Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	40.169754430177973E-9	9.634510827233763E-9
459.000000000000060E+0	-21.065747949174728E-9	48.028353907734129E-9
460.000000000000060E+0	-8.801032063476731E-9	-47.593741950923036E-9
461.000000000000060E+0	8.640980703094466E-9	29.622596090193230E-9
462.000000000000060E+0	-6.663974855862067E-9	-9.407872778853692E-9
463.000000000000060E+0	-9.480431469850376E-9	-27.923460544606486E-9
464.000000000000060E+0	24.882404447206652E-9	26.818907209861419E-9
465.000000000000060E+0	-39.709488887122797E-9	-30.894550128378109E-9
466.000000000000060E+0	40.876456314693526E-9	-24.550500884718904E-9
467.000000000000060E+0	2.025869021200778E-9	29.157484315539529E-9
468.000000000000060E+0	-1.360021005239391E-9	9.174194146592484E-9
469.000000000000060E+0	-23.083087435629227E-9	-7.790138419746932E-9
470.000000000000060E+0	41.479106232635433E-9	-32.621688362297894E-9
471.000000000000060E+0	-40.329017186254391E-9	36.960799568223954E-9
472.000000000000060E+0	-3.012791219801089E-9	-33.109929559464379E-9
473.000000000000060E+0	18.314766667785443E-9	-3.440404203475239E-9
474.000000000000060E+0	-13.757250351402645E-9	4.806273722643034E-9
475.000000000000060E+0	20.355566278047165E-9	3.394953847834497E-9
476.000000000000060E+0	-32.075410811774505E-9	2.348673150145180E-9
477.000000000000060E+0	15.574495039468519E-9	-10.951548235219012E-9
478.000000000000060E+0	1.139033353831232E-9	20.880164091010856E-9
479.000000000000060E+0	-13.083684751884620E-9	-7.029454303324809E-9
480.000000000000060E+0	10.813798939530960E-9	3.665673323979775E-9
481.000000000000060E+0	8.914827433395912E-9	4.264864314153514E-9
482.000000000000060E+0	-13.674124189219571E-9	7.248898420381501E-9
483.000000000000060E+0	-18.672205231434242E-9	-2.037575175887022E-9
484.000000000000060E+0	27.785705524528233E-9	-9.192592097129290E-9
485.000000000000060E+0	-5.543006115839646E-9	9.903415086317512E-9
486.000000000000060E+0	3.550551572053403E-9	4.636828678642351E-9
487.000000000000060E+0	-20.206682912317209E-9	-4.332798829592852E-9
488.000000000000060E+0	13.858346797019771E-9	1.365220151600466E-9
489.000000000000060E+0	-846.335651829225710E-12	13.155560539074963E-9
490.000000000000060E+0	-2.504679162749677E-9	-3.486084401496748E-9
491.000000000000060E+0	406.232546673203170E-12	1.886333373249772E-9
492.000000000000060E+0	-2.005370522944077E-9	-3.363995250154763E-9
493.000000000000060E+0	7.071211558845898E-9	-580.326269839043710E-12
494.000000000000060E+0	-58.523950920465894E-12	-205.915456177874940E-12
495.000000000000060E+0	-2.416171901458790E-9	10.193004154776700E-9
496.000000000000060E+0	1.970040871783084E-9	-1.111392216736981E-9
497.000000000000060E+0	-3.647036635579650E-9	-2.763680167670425E-9
498.000000000000060E+0	7.540564475725245E-9	2.350590284551144E-9
499.000000000000060E+0	-8.557115872772775E-9	-336.969650832909370E-12
500.000000000000060E+0	1.158416566240792E-9	780.250171105386990E-12
