Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-917.192796648157760E-6	2.091132028415250E-3
460.000000000000060E+0	-403.536080237272900E-6	-2.182220440986866E-3
461.000000000000060E+0	354.203623209863420E-6	1.214263892554612E-3
462.000000000000060E+0	-428.340109688836550E-6	-604.709553261288390E-6
463.000000000000060E+0	-383.143293842137920E-6	-1.128502081635781E-3
464.000000000000060E+0	1.841298678858118E-3	1.984599941645911E-3
465.000000000000060E+0	-2.060074273686446E-3	-1.602767240281131E-3
466.000000000000060E+0	2.876666048524037E-3	-1.727732752213741E-3
467.000000000000060E+0	157.466987125965480E-6	2.266356392882308E-3
468.000000000000060E+0	-87.111526058984717E-6	587.621845098197340E-6
469.000000000000060E+0	-2.313588606534192E-3	-780.795703413210740E-6
470.000000000000060E+0	3.276387292984155E-3	-2.576749957592590E-3
471.000000000000060E+0	-3.955560763644162E-3	3.625198399697510E-3
472.000000000000060E+0	-306.407954889965570E-6	-3.367357729997661E-3
473.000000000000060E+0	2.184237030863975E-3	-410.305978704523750E-6
474.000000000000060E+0	-1.340104348456405E-3	468.182823679514720E-6
475.000000000000060E+0	3.765210351779039E-3	627.971494237636670E-6
476.000000000000060E+0	-2.715249189520694E-3	198.819990328533030E-6
477.000000000000060E+0	3.776785911115975E-3	-2.655729959453867E-3
478.000000000000060E+0	141.774028340282540E-6	2.598927384901968E-3
479.000000000000060E+0	-2.267096865479474E-3	-1.218040186638045E-3
480.000000000000060E+0	1.978439765133904E-3	670.653663037933810E-6
481.000000000000060E+0	1.710676849787947E-3	818.389890799039770E-6
482.000000000000060E+0	-2.552647311091890E-3	1.353204110560383E-3
483.000000000000060E+0	-5.984874151134884E-3	-653.090026058142670E-6
484.000000000000060E+0	5.329494244409753E-3	-1.763203983775358E-3
485.000000000000060E+0	-2.134779512176599E-3	3.814105051487712E-3
486.000000000000060E+0	1.786787861509576E-3	2.333448488429118E-3
487.000000000000060E+0	-5.243902335757085E-3	-1.124418787658504E-3
488.000000000000060E+0	10.030559923722260E-3	988.135362772601680E-6
489.000000000000060E+0	-326.769946054791010E-6	5.079358051835311E-3
490.000000000000060E+0	-1.422952314652334E-3	-1.980505903493621E-3
491.000000000000060E+0	379.163950774583160E-6	1.760640845093837E-3
492.000000000000060E+0	-2.436521262324586E-3	-4.087247648044524E-3
493.000000000000060E+0	3.682979712362696E-3	-302.257945555959760E-6
494.000000000000060E+0	-846.542223170789510E-6	-2.978543405159733E-3
495.000000000000060E+0	-1.295218409740485E-3	5.464084167131105E-3
496.000000000000060E+0	6.469423444653845E-3	-3.649704412810634E-3
497.000000000000060E+0	-5.459085768761058E-3	-4.136829042392904E-3
498.000000000000060E+0	22.118262677575821E-3	6.894838380923660E-3
499.000000000000060E+0	-12.181627169818620E-3	-479.698851227584920E-6
500.000000000000060E+0	8.298081356728892E-3	5.589163334779446E-3
