Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	37.414112224431454E-9	36.390947122854530E-9
459.000000000000060E+0	-28.193361472837441E-9	-27.449522465818047E-9
460.000000000000060E+0	27.321984384195434E-9	24.336598948091438E-9
461.000000000000060E+0	-11.754017406359266E-9	11.894962759241057E-9
462.000000000000060E+0	-27.804416112639555E-9	-10.004560999623701E-9
463.000000000000060E+0	39.792117833915706E-9	-25.372247073069615E-9
464.000000000000060E+0	4.221594030373232E-9	15.879189021996420E-9
465.000000000000060E+0	-33.294951470446502E-9	1.260419836498072E-9
466.000000000000060E+0	36.007128914522561E-9	-6.245695317222651E-9
467.000000000000060E+0	-28.620888813460954E-9	-12.698363280376209E-9
468.000000000000060E+0	29.432007109371975E-9	7.350660671099585E-9
469.000000000000060E+0	-12.082764002677278E-9	-2.374326562852909E-9
470.000000000000060E+0	8.995652693137819E-9	-6.872723077943509E-9
471.000000000000060E+0	-15.301159256305890E-9	17.040083602054514E-9
472.000000000000060E+0	-18.261261734147703E-9	-24.506933400329596E-9
473.000000000000060E+0	23.723527236722593E-9	6.406188479693956E-9
474.000000000000060E+0	-28.342143270097852E-9	-11.245337478942378E-9
475.000000000000060E+0	16.169960150006831E-9	-3.624498627880218E-9
476.000000000000060E+0	-25.150846361597500E-9	1.958547559967652E-9
477.000000000000060E+0	20.048502466136865E-9	-14.981286399949663E-9
478.000000000000060E+0	-22.966060623679549E-9	14.270524684959433E-9
479.000000000000060E+0	33.197487199680284E-9	1.932002873695447E-9
480.000000000000060E+0	-26.079256678846357E-9	-1.686048965047135E-9
481.000000000000060E+0	-4.961217132234019E-9	-7.912935620691864E-9
482.000000000000060E+0	18.267401805525689E-9	13.895939390295568E-9
483.000000000000060E+0	-16.250881982976517E-9	-3.794265852469621E-9
484.000000000000060E+0	16.343889456327425E-9	10.092992459915004E-9
485.000000000000060E+0	-7.639553804490480E-9	1.821003711966613E-9
486.000000000000060E+0	4.854734849539937E-9	-3.024559079213143E-9
487.000000000000060E+0	-13.372678966962600E-9	6.599002895284010E-9
488.000000000000060E+0	8.576575079275569E-9	2.365435017545800E-9
489.000000000000060E+0	-14.942608523760842E-9	-4.832932993186878E-9
490.000000000000060E+0	13.253369409090013E-9	9.425226189502975E-9
491.000000000000060E+0	3.171837433023418E-9	8.110672585457327E-9
492.000000000000060E+0	-8.112730939185769E-9	-8.281291843340674E-9
493.000000000000060E+0	1.453305145925143E-9	6.961146530893998E-9
494.000000000000060E+0	832.540478563173180E-12	2.611840098959784E-9
495.000000000000060E+0	-12.420544826863525E-9	-835.111126455139500E-12
496.000000000000060E+0	-763.142859686551420E-12	-2.172331237529830E-9
497.000000000000060E+0	1.566538130232239E-9	-6.117235417138135E-9
498.000000000000060E+0	773.039662610334570E-12	3.100853416574944E-9
499.000000000000060E+0	4.257786791861498E-9	-5.321251535859025E-9
500.000000000000060E+0	2.555680869555531E-9	-2.264075942025803E-9
