Freq (Hz)	micro/hp_Real	micro/hp_Imag
119.000000000000010E+0	-4.529640423716529E-3	-725.625472246454970E-6
120.000000000000010E+0	37.509148046131523E-6	628.151599669585660E-6
121.000000000000010E+0	-1.468528333005476E-3	56.745396112297591E-6
122.000000000000010E+0	-383.198333073782380E-6	-113.005334247632930E-6
123.000000000000010E+0	-1.510416194356099E-3	705.235443633488800E-6
124.000000000000010E+0	115.292716100244100E-6	1.295692056438172E-3
125.000000000000010E+0	-73.498906636306686E-6	566.691974883378910E-6
126.000000000000010E+0	-10.585432611058853E-6	1.928138574203852E-3
127.000000000000010E+0	1.375230945750792E-3	921.233792269613770E-6
128.000000000000030E+0	901.154549624373180E-6	-241.252938325953980E-6
129.000000000000030E+0	-448.252373854878100E-6	-33.031865501270502E-6
130.000000000000030E+0	912.079029287721980E-6	150.501007683056410E-6
131.000000000000030E+0	-730.104523088537520E-6	-1.324278408262923E-3
132.000000000000030E+0	-993.541467218259000E-6	902.629134826102710E-6
133.000000000000030E+0	-91.311814446879154E-6	-34.784214334791260E-6
134.000000000000030E+0	-1.094716920339378E-3	988.222795612658840E-6
135.000000000000030E+0	980.688850602333970E-6	1.110123913295551E-3
136.000000000000030E+0	690.543269631966120E-6	-442.946167963799230E-6
137.000000000000030E+0	-27.275807101349650E-6	-803.330705029793010E-6
138.000000000000030E+0	-635.056800102926670E-6	368.119045667969060E-6
139.000000000000030E+0	981.579749546071700E-6	114.935920353629800E-6
140.000000000000030E+0	126.287627959966650E-6	-568.973978056796100E-6
141.000000000000030E+0	495.626448377647610E-6	-116.645310835964540E-6
142.000000000000030E+0	28.298868178151754E-6	-563.076978411708990E-6
143.000000000000030E+0	-234.596069148824200E-6	176.880531792803130E-6
144.000000000000030E+0	133.847885245055870E-6	314.942279041121770E-6
145.000000000000030E+0	77.029470790365226E-6	63.490683609626131E-6
146.000000000000030E+0	110.589109456066410E-6	235.446813902592210E-6
147.000000000000030E+0	172.504432749255430E-6	-6.437922137358516E-6
148.000000000000030E+0	-233.385798228005280E-6	80.665660341800691E-6
149.000000000000030E+0	305.084959675473320E-6	542.151351243407560E-6
150.000000000000030E+0	262.643276158956880E-6	-379.992779893992810E-6
151.000000000000030E+0	-287.330521945556470E-6	139.591492796321520E-6
152.000000000000030E+0	309.519805879119800E-6	331.837320809852240E-6
153.000000000000030E+0	223.188619409562190E-6	-135.154762245513680E-6
154.000000000000030E+0	42.849076079395790E-6	234.393035002571290E-6
155.000000000000030E+0	356.444292514532970E-6	29.952572614772466E-6
156.000000000000030E+0	-176.721464998093540E-6	-56.074066451930383E-6
157.000000000000030E+0	131.923355562993780E-6	541.091145093396010E-6
158.000000000000030E+0	394.242958901706190E-6	24.585417879442803E-6
159.000000000000030E+0	231.018405424204970E-6	36.839823745750150E-6
160.000000000000030E+0	55.249659111046523E-6	-283.938789421111070E-6
161.000000000000030E+0	-311.455824471986920E-6	-112.669737642363950E-6
162.000000000000030E+0	-310.885334156429310E-6	268.758491387047610E-6
163.000000000000030E+0	251.721576133150300E-6	212.118802062091380E-6
164.000000000000030E+0	39.335381018717386E-6	-83.780887249062808E-6
165.000000000000030E+0	73.759706178394837E-6	34.094726234667837E-6
166.000000000000030E+0	14.268804451257123E-6	-117.540272680970240E-6
167.000000000000030E+0	-76.631253197222810E-6	-60.709300317575886E-6
168.000000000000030E+0	-71.670889150211327E-6	-13.693389305080932E-6
169.000000000000030E+0	-16.047559722874648E-6	12.070092646675082E-6
170.000000000000030E+0	-87.775685174338523E-6	-124.178178691320570E-6
171.000000000000030E+0	-225.105849201156900E-6	78.683539765666671E-6
172.000000000000030E+0	154.164464865790890E-6	164.914366462660000E-6
173.000000000000030E+0	88.172814195908931E-6	-231.195143001844670E-6
174.000000000000030E+0	-186.351400930488620E-6	-19.979814195761633E-6
175.000000000000030E+0	-10.709045457040218E-6	34.600354450130787E-6
176.000000000000030E+0	-9.823860074830880E-6	-58.434509420505443E-6
177.000000000000030E+0	-53.347832406259003E-6	-38.354130451589844E-6
178.000000000000030E+0	-43.205317541001025E-6	-15.911491045254667E-6
179.000000000000030E+0	-90.890042931179925E-6	61.125595732832729E-6
180.000000000000030E+0	58.211193426292529E-6	128.108066356293710E-6
181.000000000000030E+0	63.295480249206488E-6	97.002554881306204E-6
182.000000000000030E+0	72.871586780224495E-6	58.031732940016487E-6
183.000000000000030E+0	-102.445375266667650E-6	29.511793206932282E-6
184.000000000000030E+0	-29.971998241542675E-6	88.585232833534726E-6
185.000000000000030E+0	25.105499698347585E-6	-32.100395004882814E-6
186.000000000000030E+0	33.813864143236327E-6	-153.176665094412530E-6
187.000000000000030E+0	-193.119858523035090E-6	-174.604278379067140E-6
188.000000000000030E+0	-234.359342647064540E-6	158.254426178856180E-6
189.000000000000030E+0	143.298002366427760E-6	233.689344108656340E-6
190.000000000000030E+0	157.067103386248450E-6	-170.620429257032820E-6
191.000000000000030E+0	-149.875181746122440E-6	-184.657216579046460E-6
192.000000000000030E+0	-246.092103682205290E-6	-33.569073032096114E-6
193.000000000000030E+0	-112.494651317030210E-6	139.441412545092050E-6
194.000000000000030E+0	68.899254641592323E-6	17.013917968571831E-6
195.000000000000030E+0	89.784958580666673E-6	-77.618414641852687E-6
196.000000000000030E+0	65.921531906802018E-6	-123.867943279242660E-6
197.000000000000030E+0	-16.924097478985623E-6	-71.197341946043776E-6
198.000000000000030E+0	-45.297388414897146E-6	84.621460615702632E-6
199.000000000000030E+0	-40.233119031524172E-6	99.137386752343743E-6
200.000000000000030E+0	-157.559482541235340E-6	99.266987118948113E-6
201.000000000000030E+0	-141.362323448580200E-6	109.080704936384530E-6
202.000000000000030E+0	1.988424185730076E-6	80.764848015416150E-6
203.000000000000030E+0	93.917628513259371E-6	6.067035314224907E-6
204.000000000000030E+0	146.362816302887680E-6	-15.304513472288066E-6
205.000000000000030E+0	7.230406962271102E-6	-262.099212392688250E-6
206.000000000000030E+0	-547.767744034706890E-6	-56.554657147333980E-6
207.000000000000030E+0	-272.227879894209680E-6	376.301029964933040E-6
208.000000000000030E+0	77.881029341705506E-6	111.181900580207620E-6
209.000000000000030E+0	79.547417264262668E-6	-9.086599836449682E-6
210.000000000000030E+0	53.019473522744651E-6	-30.723986663120859E-6
211.000000000000030E+0	-28.288446369835182E-6	-4.077395535851990E-6
212.000000000000030E+0	17.164787832701736E-6	-5.173791625203021E-6
213.000000000000030E+0	-87.497762117175689E-6	-314.374491175043260E-6
214.000000000000030E+0	-299.881339403537550E-6	-186.498571687448030E-6
215.000000000000030E+0	-89.723936964935375E-6	-59.237006357821274E-6
216.000000000000030E+0	-105.823108946529240E-6	-107.256514745016150E-6
217.000000000000030E+0	-95.059025714719063E-6	-60.155443955672649E-6
218.000000000000030E+0	-36.223405268224533E-6	-51.541250353044231E-6
219.000000000000030E+0	29.625894846735036E-6	32.115698362031459E-6
220.000000000000030E+0	161.603913439391880E-6	-43.553630799804611E-6
221.000000000000030E+0	86.060941805078884E-6	-181.170809301730940E-6
222.000000000000030E+0	23.205985251523615E-6	-143.817944229175010E-6
223.000000000000030E+0	55.419355955069056E-6	-129.130476458709160E-6
224.000000000000030E+0	125.496290342923860E-6	-35.048703124621529E-6
225.000000000000030E+0	248.351420592390400E-6	26.922099742927101E-6
226.000000000000030E+0	187.242724923755440E-6	40.445738361240547E-6
227.000000000000030E+0	201.383199892266230E-6	9.961033100393312E-6
228.000000000000030E+0	110.043299977937150E-6	-105.408770474252190E-6
229.000000000000030E+0	9.951816798422527E-6	33.622508498361498E-6
230.000000000000030E+0	-16.318828162989878E-6	113.214737343304690E-6
231.000000000000030E+0	-101.817189660611940E-6	100.465185543589980E-6
232.000000000000030E+0	-111.155524953329090E-6	22.642031339256688E-6
233.000000000000030E+0	-47.781449355161928E-6	-36.939116144665147E-6
234.000000000000030E+0	61.825053423177921E-6	-8.910452160679600E-6
235.000000000000030E+0	96.264044660501221E-6	64.077469396820285E-6
236.000000000000030E+0	12.101772570072137E-6	36.430766882523964E-6
237.000000000000030E+0	-94.049812332837004E-6	13.579978402172209E-6
238.000000000000030E+0	54.874496206057116E-6	139.978909647295470E-6
239.000000000000030E+0	244.529364354944980E-6	34.835962293403938E-6
240.000000000000030E+0	49.610330673402479E-6	-168.583023073807930E-6
241.000000000000030E+0	-124.142517779840800E-6	-134.233597445639330E-6
242.000000000000030E+0	-122.781022235737040E-6	-142.474071904647840E-6
243.000000000000030E+0	-113.641371803492590E-6	-84.217686936895872E-6
244.000000000000030E+0	-150.653125894827540E-6	65.674317582280306E-6
245.000000000000030E+0	-315.221488080393020E-6	113.604787973246010E-6
246.000000000000030E+0	-325.924448465288240E-6	-5.626626782767644E-6
247.000000000000030E+0	-323.938399253324100E-6	-121.929043115024830E-6
248.000000000000030E+0	-271.741403243921640E-6	-34.006275103681188E-6
249.000000000000030E+0	-187.865092446692990E-6	-65.293876811971675E-6
250.000000000000030E+0	-61.473448885003819E-6	11.116467249616407E-6
251.000000000000030E+0	60.130204841174088E-6	33.650902058480502E-6
252.000000000000030E+0	-86.479068357324558E-6	72.771503604365957E-6
253.000000000000030E+0	18.038996650187820E-6	153.729481465792980E-6
254.000000000000030E+0	55.018608935270975E-6	-23.714015754978580E-6
255.000000000000030E+0	-142.752621030160190E-6	-151.904942206434090E-6
256.000000000000060E+0	-91.775633383988874E-6	-89.675293921638978E-6
257.000000000000060E+0	58.426531628579632E-6	40.806627255493255E-6
258.000000000000060E+0	72.870331414732489E-6	97.235751218525116E-6
259.000000000000060E+0	-73.245541053262015E-6	72.179531320417392E-6
260.000000000000060E+0	-203.934570061094780E-6	128.207398734041070E-6
261.000000000000060E+0	-170.804627960798770E-6	193.294616880061190E-6
262.000000000000060E+0	-182.534939491107940E-6	51.594627865189074E-6
263.000000000000060E+0	-296.793138263641210E-6	-37.981596606542639E-6
264.000000000000060E+0	-292.068398888877530E-6	78.535642984811261E-6
265.000000000000060E+0	-166.759702565251600E-6	215.183671832013280E-6
266.000000000000060E+0	-108.839590287819360E-6	168.111681147971390E-6
267.000000000000060E+0	-155.627679446488090E-6	-35.747101586550676E-6
268.000000000000060E+0	-121.274119975967060E-6	-81.116935009487709E-6
269.000000000000060E+0	74.888734430131340E-6	28.199735531395795E-6
270.000000000000060E+0	98.809121723177662E-6	178.765409230234710E-6
271.000000000000060E+0	-200.173048327549040E-6	433.541932230114410E-6
272.000000000000060E+0	-152.239225178706900E-6	569.441315524595880E-6
273.000000000000060E+0	-128.624410095412140E-6	548.391501268195530E-6
274.000000000000060E+0	-277.640418283839430E-6	257.395877236875800E-6
275.000000000000060E+0	-37.051096417418877E-6	99.339392479192164E-6
276.000000000000060E+0	42.179342769232449E-6	790.543602792225960E-6
277.000000000000060E+0	64.026467826719014E-6	1.070385344613749E-3
278.000000000000060E+0	342.841263917787290E-6	415.780993741094550E-6
279.000000000000060E+0	392.925799025531090E-6	-114.701223359569850E-6
280.000000000000060E+0	360.269979101451800E-6	-178.216826129670590E-6
281.000000000000060E+0	646.961958339019730E-6	-322.824485105216290E-6
282.000000000000060E+0	723.477073535381490E-6	-251.801622852064750E-6
283.000000000000060E+0	500.547321541389170E-6	-141.023804776094880E-6
284.000000000000060E+0	314.717388864765480E-6	-231.403733538119060E-6
285.000000000000060E+0	135.121245018096420E-6	182.907226162804140E-6
286.000000000000060E+0	-332.925700025671460E-6	652.956161405655550E-6
287.000000000000060E+0	-339.111206896626420E-6	45.938202297231782E-6
288.000000000000060E+0	121.006913247371470E-6	-566.235371062511670E-6
289.000000000000060E+0	154.027715977471830E-6	-633.592986131991050E-6
290.000000000000060E+0	-107.673045075042170E-6	-315.802107036044860E-6
291.000000000000060E+0	63.599951142285984E-6	-37.045671571278699E-6
292.000000000000060E+0	48.301941361333980E-6	156.491030487914040E-6
293.000000000000060E+0	-282.063354423577660E-6	-75.060610888441235E-6
294.000000000000060E+0	-278.532636084301880E-6	362.730739538645080E-6
295.000000000000060E+0	-656.879213447913290E-6	669.477421003387560E-6
296.000000000000060E+0	-750.042551057713590E-6	65.044307418155869E-6
297.000000000000060E+0	-202.212428038681140E-6	20.980296158102961E-6
298.000000000000060E+0	157.367435960865390E-6	36.001350260037428E-6
299.000000000000060E+0	36.936275734600009E-6	-449.854300833106660E-6
300.000000000000060E+0	-667.296038392685030E-6	-253.440847794339410E-6
301.000000000000060E+0	-897.045988487250240E-6	399.096606301749520E-6
302.000000000000060E+0	-557.261706504358360E-6	670.953734894485930E-6
303.000000000000060E+0	-300.453827773299130E-6	-223.527252040538160E-6
304.000000000000060E+0	156.545560463387680E-6	-810.660705392553340E-6
305.000000000000060E+0	-208.352781635822280E-6	340.556974983396640E-6
306.000000000000060E+0	-1.140413188105933E-3	933.587674033928650E-6
307.000000000000060E+0	-1.758460034718138E-3	648.871766519464300E-6
308.000000000000060E+0	-1.131897433392520E-3	219.776632776120380E-6
309.000000000000060E+0	-602.588882937578670E-6	174.920710587545040E-6
310.000000000000060E+0	-582.106395227539810E-6	-636.823265278967750E-6
311.000000000000060E+0	-374.059586563408190E-6	-1.183875887971280E-3
312.000000000000060E+0	-206.605378068613010E-6	-1.146622694472690E-3
313.000000000000060E+0	-161.454769794338520E-6	-966.650250631886230E-6
314.000000000000060E+0	-556.177823337207800E-6	-669.043840379815570E-6
315.000000000000060E+0	-767.567781114736080E-6	-430.944949398620000E-6
316.000000000000060E+0	-427.379752769451020E-6	-292.815217172705040E-6
317.000000000000060E+0	45.130230262616784E-6	-116.102461275827760E-6
318.000000000000060E+0	-180.400731112724960E-6	200.156181172057170E-6
319.000000000000060E+0	-572.027347745610750E-6	194.002916846010930E-6
320.000000000000060E+0	-711.238451322449030E-6	-299.406571879098930E-6
321.000000000000060E+0	422.395533955001410E-6	-701.979348443481140E-6
322.000000000000060E+0	765.971104899682420E-6	55.357434177932944E-6
323.000000000000060E+0	-41.701787474672729E-6	-60.839157794217659E-6
324.000000000000060E+0	-237.302964606440050E-6	-440.762976124520110E-6
325.000000000000060E+0	194.655084557747370E-6	-362.987650206555100E-6
326.000000000000060E+0	599.103253850823740E-6	76.020238407559571E-6
327.000000000000060E+0	390.426716231282970E-6	273.340897582783120E-6
328.000000000000060E+0	182.346750865213840E-6	-58.903787535788192E-6
329.000000000000060E+0	-16.886465956076953E-6	98.304748945241138E-6
330.000000000000060E+0	225.253115645337860E-6	-87.542318561290922E-6
331.000000000000060E+0	602.530796968553750E-6	740.106852890811070E-6
332.000000000000060E+0	-295.942533654870020E-6	569.952990775251640E-6
333.000000000000060E+0	34.229674055930532E-6	253.027062656603720E-6
334.000000000000060E+0	201.123787286040550E-6	341.399519175230570E-6
335.000000000000060E+0	471.640285678604850E-6	145.929835814291820E-6
336.000000000000060E+0	320.498618429557950E-6	135.372105605759170E-6
337.000000000000060E+0	-101.127703230279860E-6	-63.777567157580783E-6
338.000000000000060E+0	-34.170254898978897E-6	-342.552062258597780E-6
339.000000000000060E+0	220.405765536946780E-6	-52.163692881489348E-6
340.000000000000060E+0	81.228016576041377E-6	-253.367857455281530E-6
341.000000000000060E+0	295.628927994541000E-6	-418.105500992316580E-6
342.000000000000060E+0	-178.575408938907760E-6	-384.994390581027310E-6
343.000000000000060E+0	-227.603193367035570E-6	-661.601995823374220E-6
344.000000000000060E+0	-104.253389760572750E-6	-546.941272901580900E-6
345.000000000000060E+0	66.846067564860096E-6	-629.622793021978850E-6
346.000000000000060E+0	550.990726111443770E-6	-326.163059051368860E-6
347.000000000000060E+0	336.100971078786970E-6	362.052586774744590E-6
348.000000000000060E+0	292.731525970134320E-6	-62.166681551538419E-6
349.000000000000060E+0	561.350708504526270E-6	426.002933456646650E-6
350.000000000000060E+0	-25.085923326639946E-6	580.484816361445170E-6
351.000000000000060E+0	-392.448171288338050E-6	595.221607951989260E-6
352.000000000000060E+0	-571.226888210099640E-6	311.898713870033790E-6
353.000000000000060E+0	-664.667016534693180E-6	-29.110803539173721E-6
354.000000000000060E+0	-126.419524614823520E-6	-451.186803152497860E-6
355.000000000000060E+0	184.136960466970140E-6	-93.934597497657713E-6
356.000000000000060E+0	80.785724069307462E-6	-197.586579526114490E-6
357.000000000000060E+0	109.602500183825100E-6	-515.652001803919990E-6
358.000000000000060E+0	571.916276982507680E-6	-339.727502173401880E-6
359.000000000000060E+0	-79.395051422812414E-6	376.309117266306170E-6
360.000000000000060E+0	-610.207025178442210E-6	-319.457254418472280E-6
361.000000000000060E+0	263.130897473789710E-6	-872.831975196191830E-6
362.000000000000060E+0	775.773866195422360E-6	12.122514381475228E-6
363.000000000000060E+0	139.900018790208250E-6	30.760508127562152E-6
364.000000000000060E+0	148.206942501950790E-6	-9.071484481938356E-6
365.000000000000060E+0	56.314312222586662E-6	94.196527072567331E-6
366.000000000000060E+0	-275.530286635282960E-6	138.078576309924890E-6
367.000000000000060E+0	128.086046733190550E-6	-283.804465605290670E-6
368.000000000000060E+0	342.679196645073900E-6	74.803220193080453E-6
369.000000000000060E+0	298.543397542063960E-6	179.046906870059060E-6
370.000000000000060E+0	44.181504682541143E-6	508.935882821125300E-6
371.000000000000060E+0	-170.477499464963980E-6	382.116546013541130E-6
372.000000000000060E+0	-138.265977967915920E-6	662.103639110525830E-6
373.000000000000060E+0	-674.550177880265310E-6	14.259709828954054E-6
374.000000000000060E+0	188.661357573910330E-6	-160.929161919658240E-6
375.000000000000060E+0	-299.694523451215190E-6	31.824844204358267E-6
376.000000000000060E+0	-146.984873742099600E-6	-453.574682845475090E-6
377.000000000000060E+0	460.816623334799590E-6	-137.333960906697620E-6
378.000000000000060E+0	-413.998000266527470E-6	772.129332714245240E-6
379.000000000000060E+0	-955.029959220975580E-6	-261.048075607254990E-6
380.000000000000060E+0	-74.848728344038251E-6	-537.929212466654870E-6
381.000000000000060E+0	326.488821982263340E-6	305.265332677775180E-6
382.000000000000060E+0	-455.558894414183180E-6	345.895717973965360E-6
383.000000000000060E+0	-147.423196446720180E-6	-244.743145927250760E-6
384.000000000000060E+0	27.266505553558997E-6	57.090009648902693E-6
385.000000000000060E+0	-354.868374650092250E-6	-287.259571075077520E-6
386.000000000000060E+0	574.147862432350690E-6	-694.940732076632290E-6
387.000000000000060E+0	316.500462062613050E-6	496.759739365243340E-6
388.000000000000060E+0	-283.716778198210070E-6	-276.402466359616430E-6
389.000000000000060E+0	178.457250567365660E-6	-130.150413849912340E-6
390.000000000000060E+0	3.970243727702996E-6	123.821948143540550E-6
391.000000000000060E+0	112.054271111601850E-6	45.648894316021643E-6
392.000000000000060E+0	143.220611787203070E-6	694.258144851153970E-6
393.000000000000060E+0	-622.613673393164520E-6	514.544001014521610E-6
394.000000000000060E+0	-591.300895397051970E-6	-422.894853710015760E-6
395.000000000000060E+0	323.097364852607440E-6	-401.830673228043130E-6
396.000000000000060E+0	179.160640172600490E-6	-319.085985182832430E-6
397.000000000000060E+0	307.801583092390040E-6	28.692778121425060E-6
398.000000000000060E+0	-8.074237899238735E-6	-89.023503562453879E-6
399.000000000000060E+0	-114.812476869015250E-6	-193.606977628944440E-6
400.000000000000060E+0	257.701567576075590E-6	-171.778587702406170E-6
401.000000000000060E+0	202.038786007361880E-6	183.678060634811570E-6
402.000000000000060E+0	-138.942828278899810E-6	520.672463862895380E-6
403.000000000000060E+0	-761.967198449121940E-6	-18.584501559859550E-6
404.000000000000060E+0	298.296171821647820E-6	-575.921403175834040E-6
405.000000000000060E+0	226.013214168004790E-6	889.721582661911130E-6
406.000000000000060E+0	-633.153200671870190E-6	436.694095543345320E-6
407.000000000000060E+0	-533.465168483704640E-6	121.257050081410880E-6
408.000000000000060E+0	-224.873475333640770E-6	-291.322254496032760E-6
409.000000000000060E+0	-28.824394635874066E-6	-34.938957014089554E-6
410.000000000000060E+0	242.048290940287480E-6	-140.171785081318070E-6
411.000000000000060E+0	271.326316469194770E-6	585.541353041554840E-6
412.000000000000060E+0	-1.536404727636536E-3	988.002839860198290E-6
413.000000000000060E+0	-609.259892691508840E-6	-2.206151125571954E-3
414.000000000000060E+0	818.829068077140040E-6	751.502671044894380E-6
415.000000000000060E+0	-310.907483407620270E-6	111.804670753431450E-6
416.000000000000060E+0	-202.666612539162430E-6	434.561631066423920E-6
417.000000000000060E+0	-364.820790779988440E-6	429.759530975480970E-6
418.000000000000060E+0	-727.433674430859020E-6	58.440194736018228E-6
419.000000000000060E+0	361.998035841090990E-6	-675.972725502560420E-6
420.000000000000060E+0	11.158012251250689E-6	345.823488181055680E-6
421.000000000000060E+0	763.090582398774840E-6	-67.670677645770966E-6
422.000000000000060E+0	-237.547172026206850E-6	306.764618342444800E-6
423.000000000000060E+0	191.763856008237830E-6	464.739040770837590E-6
424.000000000000060E+0	-561.176068294793360E-6	-68.868238667196390E-6
425.000000000000060E+0	-32.986597230904392E-6	-764.272444330563960E-6
426.000000000000060E+0	555.524551958024480E-6	284.128481849324470E-6
427.000000000000060E+0	499.468963134645480E-6	-342.488232552021260E-6
428.000000000000060E+0	-51.073754566769680E-6	1.367169501715371E-3
429.000000000000060E+0	-125.693040985159570E-6	-472.238493465064910E-6
430.000000000000060E+0	132.401639592959930E-6	663.770880853505100E-6
431.000000000000060E+0	-497.247196810255410E-6	-299.818214770589590E-6
432.000000000000060E+0	848.148034607500200E-6	-492.571148836250750E-6
433.000000000000060E+0	489.054181262122330E-6	1.225132683136339E-3
434.000000000000060E+0	-1.420414481356799E-3	-146.658474823683390E-6
435.000000000000060E+0	541.989177733916880E-6	-797.793445820969210E-6
436.000000000000060E+0	321.487990974904150E-6	-127.529044026851340E-6
437.000000000000060E+0	-731.258091995920580E-6	680.288369803656040E-6
438.000000000000060E+0	206.643722985694130E-6	-1.576379905221060E-3
439.000000000000060E+0	1.129156181239296E-3	60.614621854582028E-6
440.000000000000060E+0	714.127448495911690E-6	886.790821418379970E-6
441.000000000000060E+0	-689.091458018802320E-6	1.218918781043348E-3
442.000000000000060E+0	-1.020339057910254E-3	-842.264266437853450E-6
443.000000000000060E+0	777.124752302403880E-6	-486.953679414110030E-6
444.000000000000060E+0	-344.181563973700850E-6	1.470138984647721E-3
445.000000000000060E+0	-322.431626898903260E-6	-911.973487208422100E-6
446.000000000000060E+0	321.653602656024670E-6	750.873644088055240E-6
447.000000000000060E+0	-384.799161596364020E-6	-487.585157159176910E-6
448.000000000000060E+0	238.605760389180080E-6	225.985652640615000E-6
449.000000000000060E+0	-492.724414545258090E-6	374.091087697848610E-6
450.000000000000060E+0	-396.168043405291050E-6	-890.789959984859300E-6
451.000000000000060E+0	1.544706629846517E-3	-197.317583623450990E-6
452.000000000000060E+0	-939.323862476656440E-6	455.145544912268150E-6
453.000000000000060E+0	1.538535481398802E-3	230.095575157050010E-6
454.000000000000060E+0	-329.743870888839030E-6	-226.366550419854780E-6
455.000000000000060E+0	-1.015688294943484E-3	1.148681595674659E-3
456.000000000000060E+0	1.353131133812311E-3	-1.314747808676078E-3
457.000000000000060E+0	-494.181934316047600E-6	-166.963163693404300E-6
458.000000000000060E+0	1.399654667460693E-3	1.361378259847047E-3
