Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
108.000000000000010E+0	8.845611041142336E-9	7.480752341916820E-9
109.000000000000010E+0	-4.720475187020029E-9	-8.355825457010624E-9
110.000000000000010E+0	-6.655505677966775E-9	15.081926091441692E-9
111.000000000000010E+0	16.213140973134718E-9	-17.662949527972892E-9
112.000000000000010E+0	-52.341723976603465E-9	-19.127518783270682E-9
113.000000000000010E+0	-15.281058318685941E-9	56.175426306195060E-9
114.000000000000010E+0	-3.175312359356590E-9	477.181003715030890E-12
115.000000000000010E+0	24.669831837917692E-9	115.697361767204580E-9
116.000000000000010E+0	118.841956046975180E-9	-63.920497246948931E-9
117.000000000000010E+0	-13.894125978987988E-9	-25.055403938360577E-9
118.000000000000010E+0	15.764556168554729E-9	-13.454174729904330E-9
119.000000000000010E+0	1.566798076118908E-9	-20.573147372721670E-9
120.000000000000010E+0	9.453472703093108E-9	1.063984316744972E-9
121.000000000000010E+0	-5.811496807704756E-9	-33.324371500362357E-9
122.000000000000010E+0	15.038954715793803E-9	20.679567298826806E-9
123.000000000000010E+0	-27.113354909923992E-9	-55.416855064340532E-9
124.000000000000010E+0	-17.451034169471456E-9	80.537985285267132E-9
125.000000000000010E+0	67.813870146332690E-9	-11.440527145896086E-9
126.000000000000010E+0	-15.110146992768666E-9	-39.025805151949666E-9
127.000000000000010E+0	-15.349008010116915E-9	22.163447029992125E-9
128.000000000000030E+0	20.619889338095447E-9	-44.890307157541894E-12
129.000000000000030E+0	-29.904378944570229E-9	-10.937804890928385E-9
130.000000000000030E+0	15.565277054445292E-9	47.020246447743733E-9
131.000000000000030E+0	8.601955226102864E-9	568.876159460441620E-12
132.000000000000030E+0	57.683963883083609E-9	-18.054051871900975E-9
133.000000000000030E+0	-39.221327757017577E-9	-66.086644101845965E-9
134.000000000000030E+0	-19.370064113619793E-9	22.634677018460865E-9
135.000000000000030E+0	-24.911356367157186E-9	-20.559382028243389E-9
136.000000000000030E+0	205.795190033828250E-12	94.517562546231985E-9
137.000000000000030E+0	68.732135030270942E-9	-47.786231555158204E-9
138.000000000000030E+0	-72.703587943092053E-9	-14.455405993971632E-9
139.000000000000030E+0	19.392047241506931E-9	28.317333898707494E-9
140.000000000000030E+0	14.004021278803625E-9	-73.586225537006332E-9
141.000000000000030E+0	-61.733876995162786E-9	-46.544997094204278E-9
142.000000000000030E+0	66.270040310918025E-9	-8.934610047740476E-9
143.000000000000030E+0	-94.021827054056320E-9	-201.470644214485150E-9
144.000000000000030E+0	-140.125218921971000E-9	85.843153328164620E-9
145.000000000000030E+0	-93.802835423193972E-9	-99.348963697375682E-9
146.000000000000030E+0	-156.699987651154490E-9	146.020110280670570E-9
147.000000000000030E+0	-60.877021535615798E-9	46.497638904655031E-9
148.000000000000030E+0	124.027757551725020E-9	76.495481474435352E-9
149.000000000000030E+0	-17.664198969139340E-9	-306.097645939806720E-9
150.000000000000030E+0	-338.863195798983730E-9	5.302429253364336E-9
151.000000000000030E+0	94.076944691548030E-9	181.579759480380620E-9
152.000000000000030E+0	119.525335118137440E-9	-62.623716219629086E-9
153.000000000000030E+0	26.191824510248896E-9	-60.180103303638154E-9
154.000000000000030E+0	112.096722836075850E-9	-8.809541569393338E-9
155.000000000000030E+0	93.611710360333677E-9	-131.169260194742850E-9
156.000000000000030E+0	-114.027877296003500E-9	-229.444296714817840E-9
157.000000000000030E+0	-175.669715367198140E-9	176.501195516840650E-9
158.000000000000030E+0	57.586099617715934E-9	25.680601869828015E-9
159.000000000000030E+0	-111.185001350525190E-9	29.595769171550077E-9
160.000000000000030E+0	-91.932344535929163E-9	35.551189443683133E-9
161.000000000000030E+0	-360.624366453822750E-9	51.850184380118201E-9
162.000000000000030E+0	-164.031529208786460E-9	482.035724706899810E-9
163.000000000000030E+0	120.102542131075440E-9	174.877330120013550E-9
164.000000000000030E+0	104.096622916533470E-9	186.312911792309120E-9
165.000000000000030E+0	231.999478399047410E-9	-71.939285501660843E-9
166.000000000000030E+0	-49.843164909714303E-9	-100.746811810282450E-9
167.000000000000030E+0	-113.791372786396110E-9	172.005107254703070E-9
168.000000000000030E+0	184.105996454608250E-9	177.719769865488200E-9
169.000000000000030E+0	21.041547945694741E-9	-208.391266166238410E-9
170.000000000000030E+0	-149.027863895723430E-9	145.688984423339840E-9
171.000000000000030E+0	244.873199469190560E-9	-22.978872957548505E-9
172.000000000000030E+0	94.231238718927203E-9	-149.546188524687440E-9
173.000000000000030E+0	-189.146500550662740E-9	-145.349147510102850E-9
174.000000000000030E+0	-16.906683244704611E-9	269.870801390655900E-9
175.000000000000030E+0	122.910855951368860E-9	-193.308163393721620E-9
176.000000000000030E+0	-280.563001335240290E-9	-259.800919979730010E-9
177.000000000000030E+0	-340.571674110173920E-9	122.032272924769580E-9
178.000000000000030E+0	196.788970812998340E-9	96.909375153149613E-9
179.000000000000030E+0	92.885285711908192E-9	-63.630770566977235E-9
180.000000000000030E+0	382.201914027284070E-9	168.414061102147200E-9
181.000000000000030E+0	444.498287673188140E-9	-43.186924490770516E-9
182.000000000000030E+0	463.092872354352250E-9	-249.954065449690440E-9
183.000000000000030E+0	-69.525201132841352E-9	-244.683973756536750E-9
184.000000000000030E+0	376.558498856834800E-9	269.788232384750400E-9
185.000000000000030E+0	331.065892107520390E-9	-125.682385494047100E-9
186.000000000000030E+0	455.441311455188890E-9	191.632794569474780E-9
187.000000000000030E+0	205.191799030372520E-9	-453.979330958875920E-9
188.000000000000030E+0	-89.547977803248184E-9	218.767059460384660E-9
189.000000000000030E+0	533.464567390200830E-9	-190.745880483781700E-9
190.000000000000030E+0	-73.288939784697429E-9	-502.047343797204460E-9
191.000000000000030E+0	-294.167773687690390E-9	-90.279997583842778E-9
192.000000000000030E+0	154.357969057639590E-9	45.969885010231192E-9
193.000000000000030E+0	315.318055148544780E-9	-492.312887243219460E-9
194.000000000000030E+0	-423.764428874733520E-9	-310.636605138501220E-9
195.000000000000030E+0	-312.624708648779420E-9	524.089356982275860E-9
196.000000000000030E+0	-85.574370338451126E-9	363.967639516109570E-9
197.000000000000030E+0	-247.401885098151760E-9	229.660474233123350E-9
198.000000000000030E+0	-52.019034967797791E-9	-117.663494914515430E-9
199.000000000000030E+0	-13.147135123114174E-9	-490.046879347364800E-9
200.000000000000030E+0	194.111370872648680E-9	-436.593351444289800E-9
201.000000000000030E+0	203.733691078226910E-9	-375.346742096871050E-9
202.000000000000030E+0	269.794809695275460E-9	36.306090264644893E-9
203.000000000000030E+0	546.928982673830170E-9	44.719599011903335E-9
204.000000000000030E+0	612.882405417653210E-9	11.982820583125196E-9
205.000000000000030E+0	405.153644766599850E-9	-228.070592014534590E-9
206.000000000000030E+0	-604.654779396933380E-9	-47.259355191473965E-9
207.000000000000030E+0	-492.993670226171770E-9	909.755937372258590E-9
208.000000000000030E+0	576.721235093698860E-9	100.412516553137670E-9
209.000000000000030E+0	166.218263684849790E-9	-756.632829072120900E-9
210.000000000000030E+0	-340.202241948728320E-9	-111.797588050819320E-9
211.000000000000030E+0	-105.138097033288650E-9	668.471442300239720E-9
212.000000000000030E+0	222.522925637194910E-9	301.608981247984380E-9
213.000000000000030E+0	-212.051824421515880E-9	-88.791477468942242E-9
214.000000000000030E+0	110.297908143134580E-9	49.006357216575975E-9
215.000000000000030E+0	350.627850619558850E-9	-1.246293425410693E-6
216.000000000000030E+0	-598.436072963231310E-9	-1.323344346899394E-6
217.000000000000030E+0	-572.882430349898680E-9	-562.089316007107860E-9
218.000000000000030E+0	-802.565013074914650E-9	121.336606069266220E-9
219.000000000000030E+0	-272.060877232310140E-9	615.796320323713220E-9
220.000000000000030E+0	33.371447530895179E-9	28.193249873890826E-9
221.000000000000030E+0	-159.241778970858110E-9	-7.677702617344520E-9
222.000000000000030E+0	20.583647586216244E-9	-31.572689041905861E-9
223.000000000000030E+0	-80.434864848313570E-9	-60.566250867456587E-9
224.000000000000030E+0	121.510354150196750E-9	-313.770033819149100E-9
225.000000000000030E+0	-401.345757421968460E-9	-644.799061401183320E-9
226.000000000000030E+0	-364.500600318119390E-9	38.310526803387780E-9
227.000000000000030E+0	299.413716423830970E-9	272.105709709226950E-9
228.000000000000030E+0	669.914459587336750E-9	231.491896333560500E-9
229.000000000000030E+0	416.599574796514630E-9	-157.614926347961770E-9
230.000000000000030E+0	-213.728735801779720E-9	36.147348566728256E-9
231.000000000000030E+0	192.212654630712290E-9	31.841807354035872E-9
232.000000000000030E+0	159.043778771589600E-9	-411.894558437424950E-9
233.000000000000030E+0	-130.471191737645880E-9	-311.176675622261130E-9
234.000000000000030E+0	-552.926588313865010E-9	-289.331040732780350E-9
235.000000000000030E+0	-652.971254483499690E-9	163.919525662010330E-9
236.000000000000030E+0	-136.484482429702480E-9	257.631786907081260E-9
237.000000000000030E+0	73.199627981952475E-9	-123.601474283887980E-9
238.000000000000030E+0	-292.732523571121010E-9	-272.527469111138550E-9
239.000000000000030E+0	-184.411625029412730E-9	-88.943065288242574E-9
240.000000000000030E+0	190.057998185070840E-9	-269.109612189639800E-9
241.000000000000030E+0	152.229162764137420E-9	-401.566857882095550E-9
242.000000000000030E+0	-104.230257879666080E-9	-471.678871455545630E-9
243.000000000000030E+0	-386.229139783840620E-9	-129.446160226764250E-9
244.000000000000030E+0	-344.350175075844640E-9	245.463479723008210E-9
245.000000000000030E+0	-303.111054419601470E-9	194.338104734348830E-9
246.000000000000030E+0	-58.336262721053556E-9	124.639676330768160E-9
247.000000000000030E+0	201.293547669366040E-9	39.860800277014387E-9
248.000000000000030E+0	6.115909133127627E-9	42.252540870190828E-9
249.000000000000030E+0	-176.802044817796650E-9	-273.850644646409900E-9
250.000000000000030E+0	-175.820152305993820E-9	-564.606842009417530E-9
251.000000000000030E+0	55.021755107781315E-9	-243.308483754632530E-9
252.000000000000030E+0	116.518243768987230E-9	-192.460846518881890E-9
253.000000000000030E+0	-123.317231389531910E-9	-185.398787798670090E-9
254.000000000000030E+0	-56.208355378018390E-9	134.170123557785930E-9
255.000000000000030E+0	-49.396024208560603E-9	-488.678698350888380E-12
256.000000000000060E+0	-51.993604524654671E-9	-237.050253007724480E-9
257.000000000000060E+0	150.205188469609610E-9	-253.244462301414660E-9
258.000000000000060E+0	64.103007546327860E-9	-113.738658741197800E-9
259.000000000000060E+0	-8.700061622292526E-9	126.087133091881650E-9
260.000000000000060E+0	96.293064732614063E-9	348.509087773070520E-9
261.000000000000060E+0	44.894714318282716E-9	308.742782617531470E-9
262.000000000000060E+0	-125.575958398369940E-9	119.620829005436630E-9
263.000000000000060E+0	-204.542904347896530E-9	59.029409345908721E-9
264.000000000000060E+0	-192.264127497849770E-9	51.211966083014150E-9
265.000000000000060E+0	-199.795391379741160E-9	-105.237227364409650E-9
266.000000000000060E+0	-303.585203154779550E-9	-314.107474474483230E-9
267.000000000000060E+0	-162.075269042963330E-9	-332.114166427003340E-9
268.000000000000060E+0	-126.482705419386950E-9	-244.353625924977460E-9
269.000000000000060E+0	-171.477381529410020E-9	-44.331986446576249E-9
270.000000000000060E+0	35.930147766310359E-9	58.751423781363529E-9
271.000000000000060E+0	19.982627144678225E-9	-190.479983081013000E-12
272.000000000000060E+0	-86.600206049559263E-9	-44.693497253036705E-9
273.000000000000060E+0	51.148180523861112E-9	-34.084704176746145E-9
274.000000000000060E+0	207.950205309055440E-9	-110.670238145640280E-9
275.000000000000060E+0	141.797773815436670E-9	-182.363747899892260E-9
276.000000000000060E+0	-25.834510760702918E-9	-136.037048390218870E-9
277.000000000000060E+0	-93.753534230696355E-9	-118.849751505331930E-9
278.000000000000060E+0	-16.760900099132430E-9	-126.681304151018050E-9
279.000000000000060E+0	-5.993158418450015E-9	-62.089362572917187E-9
280.000000000000060E+0	-2.520219637335017E-9	-33.917298136827281E-9
281.000000000000060E+0	40.033661407205591E-9	21.938370070444795E-9
282.000000000000060E+0	-74.254770358968895E-9	46.723763812316550E-9
283.000000000000060E+0	-214.620214580968820E-9	-5.763534379950565E-9
284.000000000000060E+0	-118.450124368838810E-9	28.966548191725529E-9
285.000000000000060E+0	73.899138697543718E-9	77.522898941489600E-9
286.000000000000060E+0	84.086839492435602E-9	68.815568374781487E-9
287.000000000000060E+0	56.712122099551667E-9	81.906051246077092E-9
288.000000000000060E+0	28.077104360000551E-9	52.216805181155589E-9
289.000000000000060E+0	-11.716132252597890E-9	-4.477375359163393E-9
290.000000000000060E+0	-11.605007338789602E-9	-72.175830401146931E-9
291.000000000000060E+0	3.724620520362074E-9	-159.493855659733120E-9
292.000000000000060E+0	997.204358169618270E-12	-169.889316603759710E-9
293.000000000000060E+0	-38.652284487095639E-9	-41.872751231011405E-9
294.000000000000060E+0	-83.272759677085586E-9	13.947091764493651E-9
295.000000000000060E+0	-112.350794039754900E-9	-35.324556166911321E-9
296.000000000000060E+0	-126.108593198908500E-9	-49.066431435896422E-9
297.000000000000060E+0	-54.693315704789867E-9	-85.078582868444705E-9
298.000000000000060E+0	14.160092462435479E-9	-90.225855750582688E-9
299.000000000000060E+0	-28.270486560813239E-9	-12.631527563849665E-9
300.000000000000060E+0	-98.395670420366792E-9	45.223350080359987E-9
301.000000000000060E+0	-80.855451697938088E-9	-3.964051599719912E-9
302.000000000000060E+0	56.566843435468021E-9	-66.530585156561472E-9
303.000000000000060E+0	133.991492073996040E-9	-1.577986402289332E-9
304.000000000000060E+0	57.635744502768673E-9	31.428655771901762E-9
305.000000000000060E+0	39.570096355473298E-9	-38.839810601664014E-9
306.000000000000060E+0	59.971471385100289E-9	12.199874693920520E-9
307.000000000000060E+0	40.013948282310748E-9	36.915801642158286E-9
308.000000000000060E+0	78.563005012269264E-9	66.314153731500082E-9
309.000000000000060E+0	-8.665515883641909E-9	58.803874372373988E-9
310.000000000000060E+0	-28.964685807391392E-9	-59.120641462296936E-9
311.000000000000060E+0	-31.920959482486340E-9	-51.936704807851548E-9
312.000000000000060E+0	-44.819419648222175E-9	-70.184247820877745E-9
313.000000000000060E+0	48.648835537400501E-9	-34.030394237878768E-9
314.000000000000060E+0	2.183086557759703E-9	9.160329122682349E-9
315.000000000000060E+0	-136.170117006426900E-9	-67.932682571487704E-9
316.000000000000060E+0	-86.095707378856848E-9	-133.864692925120630E-9
317.000000000000060E+0	61.307010746029381E-9	-9.222191552206007E-9
318.000000000000060E+0	60.898259363770694E-9	23.702581950080315E-9
319.000000000000060E+0	54.761772189841455E-9	-4.756977628041015E-9
320.000000000000060E+0	2.102966425912419E-9	45.870726085650376E-9
321.000000000000060E+0	-33.593618870161076E-9	49.727901985315091E-9
322.000000000000060E+0	88.512596950679297E-9	10.319445368608414E-9
323.000000000000060E+0	130.833293047295300E-9	97.865683822071163E-9
324.000000000000060E+0	50.464706016497033E-9	32.855304251211883E-9
325.000000000000060E+0	118.210306400003170E-9	42.852532320023840E-9
326.000000000000060E+0	65.364704715316784E-9	38.753083462710018E-9
327.000000000000060E+0	120.292669487614520E-9	56.794637997223516E-9
328.000000000000060E+0	24.016042308079629E-9	171.782504944902180E-9
329.000000000000060E+0	-29.431574656201601E-9	47.906087104329190E-9
330.000000000000060E+0	44.579742378299681E-9	-116.713982570518760E-9
331.000000000000060E+0	155.379446060904610E-9	-173.565989412579760E-9
332.000000000000060E+0	113.787158148886250E-9	-37.182920683586621E-9
333.000000000000060E+0	-19.717476798396329E-9	1.782051129373690E-9
334.000000000000060E+0	-61.616620170012178E-9	-101.471406264914440E-9
335.000000000000060E+0	1.944208004993939E-9	-127.901440105754350E-9
336.000000000000060E+0	28.176302141277089E-9	-32.979864441430861E-9
337.000000000000060E+0	38.701791169453455E-9	-53.296290821632834E-9
338.000000000000060E+0	162.391823911914780E-9	-100.784923165049850E-9
339.000000000000060E+0	182.722093466014030E-9	70.266612827214439E-9
340.000000000000060E+0	-22.833439687288758E-9	176.883955930485290E-9
341.000000000000060E+0	-212.723649039534780E-9	176.453863754832650E-9
342.000000000000060E+0	-183.848958887245730E-9	59.531964419659941E-9
343.000000000000060E+0	-35.558754687042878E-9	167.502734116070590E-9
344.000000000000060E+0	-148.902870397112420E-9	80.417122030418227E-9
345.000000000000060E+0	41.273938951597652E-9	34.988507202391331E-9
346.000000000000060E+0	-38.349632230645673E-9	185.266130114362820E-9
347.000000000000060E+0	-21.457793503060725E-9	124.167771172153540E-9
348.000000000000060E+0	-14.696707901406728E-9	96.411275409043162E-9
349.000000000000060E+0	9.677250484396492E-9	74.551159173977177E-9
350.000000000000060E+0	47.840693840014686E-9	81.556254342912620E-9
351.000000000000060E+0	121.186558176237090E-9	213.181540588585710E-9
352.000000000000060E+0	-71.494246251953269E-9	352.569421697293410E-9
353.000000000000060E+0	-336.240279254382210E-9	133.309570373965170E-9
354.000000000000060E+0	-223.020272063042070E-9	-206.764496949783240E-9
355.000000000000060E+0	-17.004902488404280E-9	-97.188438567223551E-9
356.000000000000060E+0	-154.407192343305120E-9	-11.592968354398591E-9
357.000000000000060E+0	-7.084701611547934E-9	-104.709120308126950E-9
358.000000000000060E+0	-27.919450334771006E-9	110.141621953558760E-9
359.000000000000060E+0	-178.809138973439800E-9	-24.439315662314218E-9
360.000000000000060E+0	-68.012725517716606E-9	-57.561623684461184E-9
361.000000000000060E+0	-37.063311879989665E-9	-67.504532603641568E-9
362.000000000000060E+0	20.614358906517285E-9	-69.108211605350357E-9
363.000000000000060E+0	81.768180377280861E-9	-116.581687837021690E-9
364.000000000000060E+0	128.698904297243110E-9	20.847222332809177E-9
365.000000000000060E+0	-74.998878481165764E-9	64.558253088862179E-9
366.000000000000060E+0	-71.943497230536574E-9	-143.342966434984690E-9
367.000000000000060E+0	115.290903105889090E-9	-74.335914104532392E-9
368.000000000000060E+0	-34.171493158513789E-9	29.237287543027811E-9
369.000000000000060E+0	-59.822746238722469E-9	-189.739465976248240E-9
370.000000000000060E+0	178.486879052553620E-9	-110.195390102792780E-9
371.000000000000060E+0	59.097364280078478E-9	70.504055332653510E-9
372.000000000000060E+0	45.979953369000024E-9	-27.383091408560095E-9
373.000000000000060E+0	156.290056642275990E-9	96.220595634375702E-9
374.000000000000060E+0	61.212940508278426E-9	222.868836046971040E-9
375.000000000000060E+0	-155.208629496068610E-9	231.453741698715030E-9
376.000000000000060E+0	-186.614109967233150E-9	-36.881559544421560E-9
377.000000000000060E+0	-68.895135470638474E-9	-17.151624672854253E-9
378.000000000000060E+0	-39.335310396100857E-9	-52.963294837207011E-9
379.000000000000060E+0	-14.969833652221839E-9	62.765887940528558E-9
380.000000000000060E+0	-138.529359838686480E-9	-58.585326487382145E-9
381.000000000000060E+0	87.399791781639500E-9	-146.469046492982220E-9
382.000000000000060E+0	136.567157328529850E-9	115.589723857543270E-9
383.000000000000060E+0	-193.950216231003620E-9	136.513956924294500E-9
384.000000000000060E+0	-150.110490265920350E-9	-118.335706583062520E-9
385.000000000000060E+0	-27.030650024177450E-9	-123.854497446052310E-9
386.000000000000060E+0	28.235089229136560E-9	-7.615973768942958E-9
387.000000000000060E+0	8.309585476718171E-9	-111.769593278314280E-9
388.000000000000060E+0	133.825682366229310E-9	51.908787391123505E-9
389.000000000000060E+0	38.257972300096198E-9	47.278349130576591E-9
390.000000000000060E+0	42.961948023328916E-9	45.630375866573451E-9
391.000000000000060E+0	26.073374826385270E-9	38.125511845777684E-9
392.000000000000060E+0	74.737242955485253E-9	-56.743789681364060E-9
393.000000000000060E+0	65.678904934280713E-9	165.957592546616260E-9
394.000000000000060E+0	-144.183736964725570E-9	-29.717635294515617E-9
395.000000000000060E+0	-52.736176038656243E-12	-41.939855942073776E-9
396.000000000000060E+0	-65.586336978352677E-9	10.992399987669252E-9
397.000000000000060E+0	-175.598627306578470E-9	-124.273696761817940E-9
398.000000000000060E+0	39.380488866449612E-9	-121.380207453616370E-9
399.000000000000060E+0	-73.699317570536871E-9	26.290876687826981E-9
400.000000000000060E+0	-174.610738744956000E-9	-29.162412523276972E-9
401.000000000000060E+0	-102.474361159584270E-9	-198.565661413859740E-9
402.000000000000060E+0	137.602635677975880E-9	-134.195135490607520E-9
403.000000000000060E+0	-15.268129612025608E-9	52.247823365840139E-9
404.000000000000060E+0	28.866841379923892E-9	-99.828896190202340E-9
405.000000000000060E+0	108.522236193531330E-9	-84.373306797576118E-9
406.000000000000060E+0	175.264525404902020E-9	212.507196752465670E-9
407.000000000000060E+0	-178.495723606677890E-9	42.628906642540354E-9
408.000000000000060E+0	76.268466580972700E-9	24.348780824434414E-9
409.000000000000060E+0	-95.800541796863623E-9	14.478788382581732E-9
410.000000000000060E+0	76.254313231775464E-9	-55.721467713898227E-9
411.000000000000060E+0	-31.022284102921586E-9	79.888858615124745E-9
412.000000000000060E+0	-65.244375621156797E-9	-99.142583829868538E-9
413.000000000000060E+0	194.911541472803150E-9	-152.067761291308070E-9
414.000000000000060E+0	115.497768531042000E-9	248.721171370572980E-9
415.000000000000060E+0	12.471039481576366E-9	43.420279384928836E-9
416.000000000000060E+0	-48.260322828204027E-9	157.219051024305110E-9
417.000000000000060E+0	-108.014523863692240E-9	7.805515403151389E-9
418.000000000000060E+0	36.341225372883461E-9	-47.973574837631053E-9
419.000000000000060E+0	-41.577229426360770E-9	102.100124906663730E-9
420.000000000000060E+0	-73.749663704664156E-9	3.045007726111283E-9
421.000000000000060E+0	-136.015758960284630E-9	-72.417479912530004E-9
422.000000000000060E+0	109.200835751083420E-9	-80.698317196560266E-9
423.000000000000060E+0	-58.449315717127257E-9	8.505663595157047E-9
424.000000000000060E+0	64.475849984078811E-9	98.382425479058945E-9
425.000000000000060E+0	-202.102176472516880E-9	-5.691079130933010E-9
426.000000000000060E+0	-15.306360268160659E-9	-142.368075255598710E-9
427.000000000000060E+0	175.376650645507160E-9	16.624593041104660E-9
428.000000000000060E+0	-71.234847834326702E-9	104.275925824189530E-9
429.000000000000060E+0	-702.722580187945200E-12	-18.486434393873590E-9
430.000000000000060E+0	-20.550174906254749E-9	28.148927882108746E-9
431.000000000000060E+0	29.813653307119406E-9	4.531194001800238E-9
432.000000000000060E+0	-39.301096058734780E-9	2.759314918713064E-9
433.000000000000060E+0	56.327373950706817E-9	-9.461053185347672E-9
434.000000000000060E+0	49.717323978839501E-9	61.322329527511698E-9
435.000000000000060E+0	-71.443773561754313E-9	61.976037351393630E-9
436.000000000000060E+0	-2.278255665397972E-9	-85.067050025097665E-9
437.000000000000060E+0	36.871630517993975E-9	47.053318085170526E-9
438.000000000000060E+0	-3.031269603994269E-9	19.704514794714681E-9
439.000000000000060E+0	-76.426278521344466E-9	-4.001025112137153E-9
440.000000000000060E+0	4.075406094297199E-9	-56.077656575379572E-9
441.000000000000060E+0	59.185251023189427E-9	-18.579231615888748E-9
442.000000000000060E+0	-3.701109740679688E-9	21.169177706699876E-9
443.000000000000060E+0	-58.826378180678065E-9	47.822415444058762E-9
444.000000000000060E+0	-29.495045044126854E-9	-85.814344430948400E-9
445.000000000000060E+0	49.089958235679901E-9	-62.194473826253260E-9
446.000000000000060E+0	33.156925503542191E-9	50.651340661408182E-9
447.000000000000060E+0	155.564008864868760E-12	-771.430717313351690E-12
448.000000000000060E+0	-19.277382185462179E-9	-47.075990741606059E-9
449.000000000000060E+0	53.912513567326840E-9	71.678975143885531E-9
450.000000000000060E+0	-53.621939196571901E-9	-16.778735567288206E-9
451.000000000000060E+0	7.529321441210076E-9	-2.686601186276245E-9
452.000000000000060E+0	2.013750761088444E-9	27.679348581757962E-9
453.000000000000060E+0	17.646698762276427E-9	-12.824445110346430E-9
454.000000000000060E+0	-21.463716466681403E-9	29.118897062596566E-9
455.000000000000060E+0	7.441056889086252E-9	-12.051331621577236E-9
456.000000000000060E+0	3.097143077602641E-9	48.783896941162854E-9
457.000000000000060E+0	-29.090615527691390E-9	-15.459066216463979E-9
