Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
87.000000000000014E+0	3.800920349298662E-3	-29.235270664334571E+0
88.000000000000014E+0	5.638006776898552E-3	-30.515704683736512E+0
89.000000000000014E+0	2.114061414565742E-3	-28.789738850546339E+0
90.000000000000014E+0	12.466638575063745E-3	-31.648000434658730E+0
91.000000000000014E+0	9.655023626218772E-3	-33.716957737631184E+0
92.000000000000014E+0	4.933051451207108E-3	-34.519945330673046E+0
93.000000000000014E+0	1.881105487094446E-3	-36.574738710401945E+0
94.000000000000014E+0	3.903639567507494E-3	-34.670938595717018E+0
95.000000000000014E+0	1.431437866151606E-3	-36.455505670799930E+0
96.000000000000014E+0	2.713748175651795E-3	-37.497587269533859E+0
97.000000000000014E+0	6.795232647658728E-3	-39.384776700810839E+0
98.000000000000014E+0	5.566598235688899E-3	-41.131499851480662E+0
99.000000000000014E+0	9.709012020565689E-3	-39.431230709398868E+0
100.000000000000010E+0	20.441244166374800E-3	-41.527558285123952E+0
101.000000000000010E+0	11.480449050291528E-3	-43.837405069422708E+0
102.000000000000010E+0	4.228224364246236E-3	-46.719447142876930E+0
103.000000000000010E+0	3.198379436417948E-3	-43.919655012123066E+0
104.000000000000010E+0	6.022011230493064E-3	-46.669544323373387E+0
105.000000000000010E+0	3.797097267156187E-3	-48.969985961073206E+0
106.000000000000010E+0	2.245517058897898E-3	-46.083304506306447E+0
107.000000000000010E+0	3.560104962666366E-3	-48.082583472500879E+0
108.000000000000010E+0	2.076443187070317E-3	-49.563488810018448E+0
109.000000000000010E+0	1.723952638200821E-3	-52.350513960025353E+0
110.000000000000010E+0	3.022410583617048E-3	-54.562284173811335E+0
111.000000000000010E+0	4.287035539905433E-3	-57.376837226002152E+0
112.000000000000010E+0	9.157537706252789E-3	-59.339901404495769E+0
113.000000000000010E+0	8.106715695413481E-3	-60.995459494161757E+0
114.000000000000010E+0	387.765205500904420E-6	-59.839422672522332E+0
115.000000000000010E+0	12.827584267492274E-3	-61.471137876806893E+0
116.000000000000010E+0	13.422011673274102E-3	-63.325329055645689E+0
117.000000000000010E+0	2.697943652168754E-3	-64.908968547770939E+0
118.000000000000010E+0	1.861625333842975E-3	-63.538343485572035E+0
119.000000000000010E+0	1.695314631432397E-3	-64.326638692674322E+0
120.000000000000010E+0	655.592115467410570E-6	-62.719775156139057E+0
121.000000000000010E+0	1.912513694510991E-3	-64.575304867430972E+0
122.000000000000010E+0	1.241093656016533E-3	-61.889829923825545E+0
123.000000000000010E+0	2.755821923094565E-3	-64.857669671329347E+0
124.000000000000010E+0	3.428557144966907E-3	-67.330859921288507E+0
125.000000000000010E+0	2.548898244662852E-3	-69.282169472273921E+0
126.000000000000010E+0	1.342566315534184E-3	-71.055243766588390E+0
127.000000000000010E+0	743.436781335438180E-6	-73.221727673118778E+0
128.000000000000030E+0	485.001996885292080E-6	-75.400400721904475E+0
129.000000000000030E+0	648.732991883738510E-6	-78.189171608359786E+0
130.000000000000030E+0	918.555031450621670E-6	-80.430291950607611E+0
131.000000000000030E+0	145.875610949846280E-6	-81.615371800091680E+0
132.000000000000030E+0	901.354816789954400E-6	-81.984733068675027E+0
133.000000000000030E+0	995.458641439176140E-6	-83.787819441281741E+0
134.000000000000030E+0	340.423850918746020E-6	-85.685963993133640E+0
135.000000000000030E+0	328.350828983950640E-6	-84.133022177435180E+0
136.000000000000030E+0	859.299663054916090E-6	-86.395975292508368E+0
137.000000000000030E+0	684.062018694111840E-6	-88.572127331999056E+0
138.000000000000030E+0	544.568294345619110E-6	-90.909919933599525E+0
139.000000000000030E+0	221.982034163050770E-6	-93.277442994689764E+0
140.000000000000030E+0	431.018908266515460E-6	-95.630517078861274E+0
141.000000000000030E+0	412.094654323650870E-6	-96.743340293812977E+0
142.000000000000030E+0	332.261319275853620E-6	-94.381792786461631E+0
143.000000000000030E+0	993.436915639485780E-6	-96.255212033000703E+0
144.000000000000030E+0	648.330447320884890E-6	-97.939017673792747E+0
145.000000000000030E+0	484.107299473869050E-6	-96.575268153538673E+0
146.000000000000030E+0	694.282765625241000E-6	-98.139505340472851E+0
147.000000000000030E+0	230.880735592556820E-6	-98.041644639164801E+0
148.000000000000030E+0	411.381804117482830E-6	-99.978312237171295E+0
149.000000000000030E+0	791.769402440393290E-6	-102.159405035927050E+0
150.000000000000030E+0	787.739521694931480E-6	-103.688203990427000E+0
151.000000000000030E+0	431.603574304008130E-6	-105.721378478685040E+0
152.000000000000030E+0	267.567056445661810E-6	-107.296763349836350E+0
153.000000000000030E+0	121.398288172296390E-6	-107.974448061178830E+0
154.000000000000030E+0	191.922349203466080E-6	-106.892577778070690E+0
155.000000000000030E+0	255.885228223930170E-6	-107.765104154744530E+0
156.000000000000030E+0	379.178109973724280E-6	-108.846170524605440E+0
157.000000000000030E+0	343.589625962087390E-6	-110.743502047797480E+0
158.000000000000030E+0	81.179419985670471E-6	-112.677853516341800E+0
159.000000000000030E+0	137.056239784170040E-6	-110.215895437234510E+0
160.000000000000030E+0	109.516413097559480E-6	-110.324740425903850E+0
161.000000000000030E+0	388.212405357677740E-6	-110.098543161685700E+0
162.000000000000030E+0	519.205596660890630E-6	-111.198541526569950E+0
163.000000000000030E+0	201.434510707188460E-6	-112.128338596052220E+0
164.000000000000030E+0	188.265016882684910E-6	-112.036052051079510E+0
165.000000000000030E+0	201.675698243126200E-6	-113.398017672525770E+0
166.000000000000030E+0	88.989128408910415E-6	-115.127560123706000E+0
167.000000000000030E+0	157.655565567162090E-6	-117.225266946358390E+0
168.000000000000030E+0	186.723708555077180E-6	-118.612770845577190E+0
169.000000000000030E+0	143.725511072808950E-6	-120.850686868577750E+0
170.000000000000030E+0	136.136430205795710E-6	-123.296183028465140E+0
171.000000000000030E+0	153.035762008202620E-6	-125.757272026206760E+0
172.000000000000030E+0	104.379392921506280E-6	-126.672233682568150E+0
173.000000000000030E+0	136.842714794725170E-6	-128.150095474819350E+0
174.000000000000030E+0	151.201069821650740E-6	-130.313529565636200E+0
175.000000000000030E+0	122.326481143789520E-6	-132.951339483193810E+0
176.000000000000030E+0	193.615133643432130E-6	-134.341489455127200E+0
177.000000000000030E+0	174.282445183612220E-6	-135.432548073971110E+0
178.000000000000030E+0	102.733982240415910E-6	-137.772484726941570E+0
179.000000000000030E+0	52.062841122299460E-6	-138.830696382894360E+0
180.000000000000030E+0	186.507622582975930E-6	-137.815032480993320E+0
181.000000000000030E+0	191.562372142633160E-6	-138.326931566493670E+0
182.000000000000030E+0	218.515416578420620E-6	-138.725015920402230E+0
183.000000000000030E+0	101.304915985718260E-6	-140.077719302699220E+0
184.000000000000030E+0	180.145428656874820E-6	-137.608390548495320E+0
185.000000000000030E+0	137.003789240182290E-6	-138.592899994549920E+0
186.000000000000030E+0	187.726075679734790E-6	-137.831800462360460E+0
187.000000000000030E+0	182.495400268425110E-6	-139.376369747146500E+0
188.000000000000030E+0	82.772679185756355E-6	-136.270756691438980E+0
189.000000000000030E+0	195.283123966193600E-6	-138.573471085839030E+0
190.000000000000030E+0	176.154901179354780E-6	-139.945829326052660E+0
191.000000000000030E+0	104.674356302941170E-6	-141.073894711161730E+0
192.000000000000030E+0	53.286791749198292E-6	-137.940627143921090E+0
193.000000000000030E+0	188.905766309780500E-6	-139.231217289308150E+0
194.000000000000030E+0	165.713416983702370E-6	-140.739110850892980E+0
195.000000000000030E+0	191.614057971371000E-6	-142.404616132068580E+0
196.000000000000030E+0	117.783851206475510E-6	-142.711544489991640E+0
197.000000000000030E+0	105.904156178610310E-6	-142.119895833265500E+0
198.000000000000030E+0	39.142476248053640E-6	-140.217138007446980E+0
199.000000000000030E+0	144.546844281715920E-6	-139.827694972167250E+0
200.000000000000030E+0	142.852069130070300E-6	-139.382515104354520E+0
201.000000000000030E+0	129.335244271203670E-6	-139.303583808429210E+0
202.000000000000030E+0	81.762543084336570E-6	-138.096311075770840E+0
203.000000000000030E+0	161.386988097016200E-6	-138.148493333687040E+0
204.000000000000030E+0	176.474073260845470E-6	-138.210527666707750E+0
205.000000000000030E+0	135.229818116668840E-6	-138.742788027178160E+0
206.000000000000030E+0	179.410305083287100E-6	-141.293668750165780E+0
207.000000000000030E+0	307.396574304793810E-6	-142.445865210302230E+0
208.000000000000030E+0	170.420089203430810E-6	-144.340880785592530E+0
209.000000000000030E+0	222.232989908286630E-6	-145.867811867138750E+0
210.000000000000030E+0	104.537398519281420E-6	-147.337351277143200E+0
211.000000000000030E+0	200.774015638198280E-6	-149.069647682659880E+0
212.000000000000030E+0	112.969399653332340E-6	-149.861289347178680E+0
213.000000000000030E+0	68.154593958791667E-6	-147.258310725275860E+0
214.000000000000030E+0	35.132077685685435E-6	-150.378336121620580E+0
215.000000000000030E+0	388.131418193291570E-6	-152.092996075392110E+0
216.000000000000030E+0	453.220887786074960E-6	-152.791938036430760E+0
217.000000000000030E+0	250.559316977880930E-6	-153.162151164426860E+0
218.000000000000030E+0	246.941344948412480E-6	-154.088089688040100E+0
219.000000000000030E+0	209.085690723204650E-6	-155.092819633438320E+0
220.000000000000030E+0	14.007949282097080E-6	-156.378146862765590E+0
221.000000000000030E+0	52.533113359848655E-6	-153.889863211052870E+0
222.000000000000030E+0	12.509604826407946E-6	-151.789502586253660E+0
223.000000000000030E+0	32.941661003636797E-6	-153.292631219723010E+0
224.000000000000030E+0	112.072434694363550E-6	-151.997768729542170E+0
225.000000000000030E+0	265.053430832023710E-6	-152.923996676880250E+0
226.000000000000030E+0	132.569771157943790E-6	-154.042759699487080E+0
227.000000000000030E+0	143.651581687499480E-6	-156.341979617862190E+0
228.000000000000030E+0	251.604011629805080E-6	-156.746923772558920E+0
229.000000000000030E+0	165.481348570457850E-6	-157.441325499705070E+0
230.000000000000030E+0	85.712915226322242E-6	-160.388767110440510E+0
231.000000000000030E+0	76.605035098382618E-6	-163.198649642347160E+0
232.000000000000030E+0	171.536920497715040E-6	-164.565123971178760E+0
233.000000000000030E+0	137.397787987264670E-6	-165.330632940263630E+0
234.000000000000030E+0	267.344221483910460E-6	-166.022319176627260E+0
235.000000000000030E+0	296.799753917068950E-6	-166.750364461133500E+0
236.000000000000030E+0	128.688954909614280E-6	-167.588031328098910E+0
237.000000000000030E+0	63.804915926404885E-6	-170.682118174693560E+0
238.000000000000030E+0	187.332261440423990E-6	-172.037927282122440E+0
239.000000000000030E+0	103.694846951589510E-6	-172.338202450806510E+0
240.000000000000030E+0	164.582878268668980E-6	-170.601892979951090E+0
241.000000000000030E+0	213.784046755350580E-6	-170.854449807129330E+0
242.000000000000030E+0	257.008952073398230E-6	-171.434281783984370E+0
243.000000000000030E+0	235.632002295974550E-6	-172.464207877302530E+0
244.000000000000030E+0	243.339982230732780E-6	-173.406881513888780E+0
245.000000000000030E+0	207.575998349768700E-6	-173.357720928070220E+0
246.000000000000030E+0	84.187374749459341E-6	-173.920638572327560E+0
247.000000000000030E+0	135.375588512162370E-6	-175.733694493555190E+0
248.000000000000030E+0	28.973135308389031E-6	-174.502140447106880E+0
249.000000000000030E+0	223.051973829238050E-6	-171.790085960183520E+0
250.000000000000030E+0	411.312238108072210E-6	-171.518684593972350E+0
251.000000000000030E+0	194.365876713654230E-6	-170.994400474502670E+0
252.000000000000030E+0	185.518629833311340E-6	-170.672409684479420E+0
253.000000000000030E+0	177.245608630494310E-6	-171.803748601076480E+0
254.000000000000030E+0	121.321610958270410E-6	-173.961671233046870E+0
255.000000000000030E+0	46.982013027336160E-6	-172.777703192620750E+0
256.000000000000060E+0	236.793479272063290E-6	-171.432716291078440E+0
257.000000000000060E+0	284.674019459930530E-6	-170.681451868855420E+0
258.000000000000060E+0	133.554637793486590E-6	-170.703575615523700E+0
259.000000000000060E+0	143.405399267330660E-6	-168.006315768063960E+0
260.000000000000060E+0	431.135957512565680E-6	-168.344781385540020E+0
261.000000000000060E+0	375.748576368134720E-6	-168.219606274783840E+0
262.000000000000060E+0	210.792393830287540E-6	-167.265526434535190E+0
263.000000000000060E+0	301.510320189049540E-6	-166.785368635683110E+0
264.000000000000060E+0	302.059583022986800E-6	-166.764729097809720E+0
265.000000000000060E+0	321.882379254810070E-6	-166.019612321210270E+0
266.000000000000060E+0	680.386749387553260E-6	-165.701979324165760E+0
267.000000000000060E+0	673.059090556813510E-6	-165.387624566690420E+0
268.000000000000060E+0	501.283871418042150E-6	-165.411259586691760E+0
269.000000000000060E+0	323.849464736143310E-6	-166.251420327588990E+0
270.000000000000060E+0	138.627500688562060E-6	-168.624084709411420E+0
271.000000000000060E+0	45.180139435924908E-6	-169.655535284449290E+0
272.000000000000060E+0	233.847824319904600E-6	-172.311159378297730E+0
273.000000000000060E+0	142.403398265481150E-6	-170.233815257244970E+0
274.000000000000060E+0	606.082322222191610E-6	-170.135074624976200E+0
275.000000000000060E+0	727.433482670402440E-6	-170.555895514315520E+0
276.000000000000060E+0	411.909267450366880E-6	-171.404472678728550E+0
277.000000000000060E+0	447.924370092633070E-6	-171.884699042942660E+0
278.000000000000060E+0	476.737085738590840E-6	-171.348343207310850E+0
279.000000000000060E+0	244.408013091799340E-6	-171.313026232368600E+0
280.000000000000060E+0	129.114916462303210E-6	-171.290968167654280E+0
281.000000000000060E+0	188.364407598448570E-6	-169.144698355509860E+0
282.000000000000060E+0	412.408473710814730E-6	-167.066050165503700E+0
283.000000000000060E+0	1.134674805208678E-3	-166.477562519274930E+0
284.000000000000060E+0	594.378237532145870E-6	-166.744249927457790E+0
285.000000000000060E+0	561.535586057569710E-6	-168.836678172786320E+0
286.000000000000060E+0	753.251618511798120E-6	-168.960150945889550E+0
287.000000000000060E+0	617.051265495233520E-6	-168.680817099729690E+0
288.000000000000060E+0	352.402673230605410E-6	-168.568559686058730E+0
289.000000000000060E+0	96.164168083124929E-6	-166.139382131692200E+0
290.000000000000060E+0	579.405440725474300E-6	-165.093037810714040E+0
291.000000000000060E+0	1.188229246035553E-3	-164.910265804826080E+0
292.000000000000060E+0	1.351193588362919E-3	-164.927744651228320E+0
293.000000000000060E+0	514.648465862626180E-6	-165.679040419115320E+0
294.000000000000060E+0	843.840162738941030E-6	-166.670357222402600E+0
295.000000000000060E+0	978.257652531811090E-6	-166.199783869755920E+0
296.000000000000060E+0	1.270626510706629E-3	-166.133352668134820E+0
297.000000000000060E+0	1.186241987992082E-3	-165.504951302636980E+0
298.000000000000060E+0	820.340677333734800E-6	-164.777943582028710E+0
299.000000000000060E+0	291.662295015888170E-6	-166.084212936845090E+0
300.000000000000060E+0	1.223473963063543E-3	-166.935225061960640E+0
301.000000000000060E+0	824.579443873473440E-6	-166.455423464911150E+0
302.000000000000060E+0	855.269863776981660E-6	-164.228981991476670E+0
303.000000000000060E+0	1.290198922072688E-3	-163.374594207923760E+0
304.000000000000060E+0	721.407911916604270E-6	-162.863591928414170E+0
305.000000000000060E+0	524.955677836934600E-6	-164.138902726966650E+0
306.000000000000060E+0	509.934052688063740E-6	-163.162128484994780E+0
307.000000000000060E+0	583.268428098847130E-6	-162.617670484995160E+0
308.000000000000060E+0	915.873676975773070E-6	-162.661765696475640E+0
309.000000000000060E+0	477.379874168996840E-6	-161.645711668634250E+0
310.000000000000060E+0	596.007228031779180E-6	-159.105984254264230E+0
311.000000000000060E+0	510.092210529092170E-6	-159.201523924306260E+0
312.000000000000060E+0	648.528193206710930E-6	-159.218745937213210E+0
313.000000000000060E+0	433.449631199286610E-6	-157.690030361819510E+0
314.000000000000060E+0	75.004761058941754E-6	-155.742791908617820E+0
315.000000000000060E+0	1.080224152471826E-3	-153.475288026767230E+0
316.000000000000060E+0	1.000885956767920E-3	-152.938791701363190E+0
317.000000000000060E+0	463.322441863521960E-6	-150.945754289089050E+0
318.000000000000060E+0	415.245441068125670E-6	-150.425271903707370E+0
319.000000000000060E+0	330.059970964717980E-6	-150.883096620488350E+0
320.000000000000060E+0	297.183885074447290E-6	-149.271464467608100E+0
321.000000000000060E+0	358.804647642749710E-6	-148.631524532476730E+0
322.000000000000060E+0	506.503257845931940E-6	-150.680384039535400E+0
323.000000000000060E+0	896.906900788160260E-6	-150.154215825183570E+0
324.000000000000060E+0	355.946284096649630E-6	-150.219330786555360E+0
325.000000000000060E+0	634.392595211930970E-6	-150.448670692454640E+0
326.000000000000060E+0	389.865909744297830E-6	-150.261283493626340E+0
327.000000000000060E+0	713.147327042681910E-6	-150.355337455766320E+0
328.000000000000060E+0	799.592349180718310E-6	-149.364555668766850E+0
329.000000000000060E+0	273.955387747485200E-6	-148.674739715504190E+0
330.000000000000060E+0	589.686497725264180E-6	-145.719202280174930E+0
331.000000000000060E+0	1.073157163395110E-3	-145.353891415964140E+0
332.000000000000060E+0	518.378600478948580E-6	-144.829099521780700E+0
333.000000000000060E+0	89.679682491094123E-6	-147.744989101246460E+0
334.000000000000060E+0	508.624017084030860E-6	-146.629778110588380E+0
335.000000000000060E+0	512.823511214027740E-6	-146.068858732892150E+0
336.000000000000060E+0	190.664285689401640E-6	-145.377045132797060E+0
337.000000000000060E+0	257.631594875776810E-6	-145.455988350425170E+0
338.000000000000060E+0	764.477552529532280E-6	-145.068711336687070E+0
339.000000000000060E+0	771.415384093618360E-6	-144.146141225591610E+0
340.000000000000060E+0	691.588338709664730E-6	-142.814088551760510E+0
341.000000000000060E+0	1.027892207830620E-3	-142.064140000880030E+0
342.000000000000060E+0	739.897783965901200E-6	-141.684823798169280E+0
343.000000000000060E+0	645.692542056905770E-6	-142.733283570113940E+0
344.000000000000060E+0	599.726475396427600E-6	-141.866852444206420E+0
345.000000000000060E+0	205.980390512888060E-6	-143.810096480132190E+0
346.000000000000060E+0	661.381529943041650E-6	-142.738350922787190E+0
347.000000000000060E+0	453.123725001171670E-6	-142.771342960559760E+0
348.000000000000060E+0	345.204256369862350E-6	-142.791192641281500E+0
349.000000000000060E+0	265.874093326542930E-6	-143.071550789083630E+0
350.000000000000060E+0	322.760157759222850E-6	-143.472972157591640E+0
351.000000000000060E+0	865.564229962404460E-6	-143.459376035835130E+0
352.000000000000060E+0	1.231587641844721E-3	-142.742397939819710E+0
353.000000000000060E+0	1.218835345586780E-3	-141.749129980181290E+0
354.000000000000060E+0	1.061388144057123E-3	-140.624076287273910E+0
355.000000000000060E+0	325.586187733350890E-6	-139.974088059015740E+0
356.000000000000060E+0	530.727164434866480E-6	-141.296729520066550E+0
357.000000000000060E+0	349.916131892757870E-6	-139.868430905662710E+0
358.000000000000060E+0	386.658370482759230E-6	-142.694208057089330E+0
359.000000000000060E+0	589.112801542404420E-6	-141.235832865296910E+0
360.000000000000060E+0	305.544924780792130E-6	-140.669306289690100E+0
361.000000000000060E+0	249.497030395206100E-6	-140.302986047497000E+0
362.000000000000060E+0	243.905267250423850E-6	-139.510984898668250E+0
363.000000000000060E+0	470.787431709563510E-6	-139.189220878336040E+0
364.000000000000060E+0	433.928988200642230E-6	-138.069487172505490E+0
365.000000000000060E+0	327.478143248219030E-6	-135.799208820517180E+0
366.000000000000060E+0	535.987748745106960E-6	-133.982852349657950E+0
367.000000000000060E+0	456.710434898848090E-6	-132.519580020444610E+0
368.000000000000060E+0	150.528811578828590E-6	-129.513037648668070E+0
369.000000000000060E+0	675.075018907998670E-6	-127.539926088658290E+0
370.000000000000060E+0	699.148439750585900E-6	-126.216811841778860E+0
371.000000000000060E+0	316.016935672724430E-6	-124.790520565231350E+0
372.000000000000060E+0	180.362163246427870E-6	-126.200842828505060E+0
373.000000000000060E+0	631.509868462986680E-6	-125.111855807443190E+0
374.000000000000060E+0	790.149893804864840E-6	-124.360959012087630E+0
375.000000000000060E+0	982.110623542794890E-6	-123.502201742838320E+0
376.000000000000060E+0	651.467798671200220E-6	-122.326992587239320E+0
377.000000000000060E+0	256.348264660691900E-6	-122.278120836335790E+0
378.000000000000060E+0	229.953149113505230E-6	-121.590123444725140E+0
379.000000000000060E+0	234.595912129009410E-6	-123.858781070334520E+0
380.000000000000060E+0	537.383045356165550E-6	-122.122015188314460E+0
381.000000000000060E+0	624.440822219844600E-6	-120.413319048408110E+0
382.000000000000060E+0	649.052807378722370E-6	-118.678123537597000E+0
383.000000000000060E+0	898.681113247532470E-6	-116.852240599937970E+0
384.000000000000060E+0	695.680427576202700E-6	-115.571347394369500E+0
385.000000000000060E+0	491.622117820385650E-6	-114.883007760896990E+0
386.000000000000060E+0	109.765572124281110E-6	-113.360799758029870E+0
387.000000000000060E+0	438.326113648243270E-6	-114.593922708369550E+0
388.000000000000060E+0	557.921107279253800E-6	-112.727317764019390E+0
389.000000000000060E+0	243.110529360709560E-6	-112.206869025566950E+0
390.000000000000060E+0	247.669815026574070E-6	-112.281826164284620E+0
391.000000000000060E+0	193.617558816254110E-6	-112.126366032346770E+0
392.000000000000060E+0	376.575729936024740E-6	-113.746726479657200E+0
393.000000000000060E+0	768.081640367596620E-6	-111.903382613144470E+0
394.000000000000060E+0	612.327545010275920E-6	-109.752479775355130E+0
395.000000000000060E+0	182.595122256724730E-6	-108.386203972056890E+0
396.000000000000060E+0	294.204482396862310E-6	-110.121801450123570E+0
397.000000000000060E+0	944.769124639851430E-6	-109.339858129423830E+0
398.000000000000060E+0	580.926665169573230E-6	-108.071222021393610E+0
399.000000000000060E+0	360.279583822709280E-6	-110.298402048309030E+0
400.000000000000060E+0	817.075140264303870E-6	-109.790256412833430E+0
401.000000000000060E+0	1.090187175683075E-3	-108.861369660287780E+0
402.000000000000060E+0	919.662851739194930E-6	-107.587012146958230E+0
403.000000000000060E+0	269.564283852920090E-6	-104.959045137041440E+0
404.000000000000060E+0	531.977770305762750E-6	-101.820275892536220E+0
405.000000000000060E+0	684.931288216872850E-6	-101.191819294298200E+0
406.000000000000060E+0	1.536838311205897E-3	-99.649817661514078E+0
407.000000000000060E+0	931.096893704270920E-6	-97.623804166962628E+0
408.000000000000060E+0	458.194692177696330E-6	-100.221941585138540E+0
409.000000000000060E+0	525.763497530392050E-6	-97.539371777636560E+0
410.000000000000060E+0	540.540801909354730E-6	-94.878834732397095E+0
411.000000000000060E+0	508.783172161764940E-6	-92.306587955404396E+0
412.000000000000060E+0	703.232228049764760E-6	-90.117429425946639E+0
413.000000000000060E+0	1.518246699293515E-3	-88.627137838628528E+0
414.000000000000060E+0	1.722572861398833E-3	-86.828534609064874E+0
415.000000000000060E+0	283.409434903071170E-6	-86.673486320710040E+0
416.000000000000060E+0	1.124383416585995E-3	-86.095966043106159E+0
417.000000000000060E+0	720.365147835490860E-6	-84.895139824958775E+0
418.000000000000060E+0	419.907617576104690E-6	-82.603905010195845E+0
419.000000000000060E+0	797.970986202822050E-6	-79.723897549605823E+0
420.000000000000060E+0	511.081525452648010E-6	-78.581081330406121E+0
421.000000000000060E+0	1.232750026037676E-3	-78.050570530362776E+0
422.000000000000060E+0	976.748329580989180E-6	-76.034641026933471E+0
423.000000000000060E+0	507.999020559770220E-6	-78.684324012549197E+0
424.000000000000060E+0	926.560174178639710E-6	-80.690746276507525E+0
425.000000000000060E+0	1.724125156827145E-3	-78.511664363881053E+0
426.000000000000060E+0	1.274640988771625E-3	-77.076121206274962E+0
427.000000000000060E+0	1.468449895801506E-3	-75.303712447345603E+0
428.000000000000060E+0	1.277123219217381E-3	-73.228108040496508E+0
429.000000000000060E+0	161.039819266621290E-6	-70.723829290624764E+0
430.000000000000060E+0	377.675925371083420E-6	-73.196815823847430E+0
431.000000000000060E+0	291.249463009076540E-6	-75.247394103651928E+0
432.000000000000060E+0	422.246373269233000E-6	-72.326725626460217E+0
433.000000000000060E+0	633.510149524203560E-6	-69.281450478863206E+0
434.000000000000060E+0	817.543116677939660E-6	-68.225505999988741E+0
435.000000000000060E+0	1.231554544461928E-3	-66.688000645472385E+0
436.000000000000060E+0	915.425405260577140E-6	-64.429424879714176E+0
437.000000000000060E+0	842.111886533611480E-6	-61.925725948368310E+0
438.000000000000060E+0	246.822038680082960E-6	-61.108417044878323E+0
439.000000000000060E+0	1.049257806729369E-3	-59.637956733898598E+0
440.000000000000060E+0	815.635203578073770E-6	-58.046917302503900E+0
441.000000000000060E+0	823.670642087373700E-6	-56.852842662196224E+0
442.000000000000060E+0	366.072052361932550E-6	-54.804786030730533E+0
443.000000000000060E+0	1.031067290297789E-3	-54.089657663193584E+0
444.000000000000060E+0	1.715955646625738E-3	-52.167336969010250E+0
445.000000000000060E+0	1.265281632030406E-3	-51.168097757530845E+0
446.000000000000060E+0	1.118010862262493E-3	-49.274296011178407E+0
447.000000000000060E+0	15.561930875624212E-6	-51.637290956433766E+0
448.000000000000060E+0	902.357366283045790E-6	-52.224943600967137E+0
449.000000000000060E+0	2.110947186535757E-3	-49.339554445925614E+0
450.000000000000060E+0	1.023571691314545E-3	-46.820633246725599E+0
451.000000000000060E+0	196.350229360797470E-6	-44.325033396395142E+0
452.000000000000060E+0	600.703159445996620E-6	-42.484125693453464E+0
453.000000000000060E+0	543.730054150645310E-6	-44.610740586597856E+0
454.000000000000060E+0	947.201278726001640E-6	-41.776303014800661E+0
455.000000000000060E+0	383.623004967235320E-6	-38.716758771654426E+0
456.000000000000060E+0	1.434986610700392E-3	-36.191717421257906E+0
457.000000000000060E+0	999.105128570459100E-6	-34.069059868174072E+0
458.000000000000060E+0	957.537903515347560E-6	-35.418615322484037E+0
