Freq (Hz)	micro/hp_Real	micro/hp_Imag
321.000000000000060E+0	-200.853518469561500E-6	297.319086653439190E-6
322.000000000000060E+0	503.095609694442130E-6	58.654562607867220E-6
323.000000000000060E+0	718.208149369928550E-6	537.232764134918650E-6
324.000000000000060E+0	298.296992753740740E-6	194.207778619414640E-6
325.000000000000060E+0	596.413262787191380E-6	216.206347805205520E-6
326.000000000000060E+0	335.356833166106510E-6	198.824601167836330E-6
327.000000000000060E+0	644.883687327699700E-6	304.473545462904810E-6
328.000000000000060E+0	110.710254585528810E-6	791.890879097585700E-6
329.000000000000060E+0	-143.405767463645900E-6	233.423092975047550E-6
330.000000000000060E+0	210.408917719192690E-6	-550.870450236465260E-6
331.000000000000060E+0	715.789444758533270E-6	-799.569739371437860E-6
332.000000000000060E+0	492.737826019103310E-6	-161.014931743864400E-6
333.000000000000060E+0	-89.315640905430799E-6	8.072282289141747E-6
334.000000000000060E+0	-263.992856597743320E-6	-434.748389784320910E-6
335.000000000000060E+0	7.794442382056326E-6	-512.764273640273060E-6
336.000000000000060E+0	123.849006243520580E-6	-144.963076298560120E-6
337.000000000000060E+0	151.380255123071220E-6	-208.465961339280170E-6
338.000000000000060E+0	649.548760002462990E-6	-403.128188918619890E-6
339.000000000000060E+0	720.011833571192430E-6	276.883828227208400E-6
340.000000000000060E+0	-88.540495175715918E-6	685.897230606184200E-6
341.000000000000060E+0	-791.138865484055020E-6	656.248189665699500E-6
342.000000000000060E+0	-703.914009977798900E-6	227.933756329830540E-6
343.000000000000060E+0	-134.084490980614560E-6	631.617137312136710E-6
344.000000000000060E+0	-527.688379965887320E-6	284.985646902434640E-6
345.000000000000060E+0	157.121642624584190E-6	133.194259241133660E-6
346.000000000000060E+0	-134.062320979532510E-6	647.651775449878090E-6
347.000000000000060E+0	-77.161911181860082E-6	446.505486664721960E-6
348.000000000000060E+0	-52.021181123009368E-6	341.262033239029860E-6
349.000000000000060E+0	34.225137102307411E-6	263.662044087766870E-6
350.000000000000060E+0	163.307027536878960E-6	278.397080074176560E-6
351.000000000000060E+0	427.758784710591350E-6	752.478476963512960E-6
352.000000000000060E+0	-244.760527435579160E-6	1.207021293827949E-3
353.000000000000060E+0	-1.133033685199537E-3	449.215168771937820E-6
354.000000000000060E+0	-778.344973816727280E-6	-721.612010764276350E-6
355.000000000000060E+0	-56.114811668131549E-6	-320.714037039520530E-6
356.000000000000060E+0	-529.237583236411970E-6	-39.735419453627131E-6
357.000000000000060E+0	-23.621593410401221E-6	-349.117916589142720E-6
358.000000000000060E+0	-95.007927884857254E-6	374.804201021557970E-6
359.000000000000060E+0	-583.686126217192440E-6	-79.777183471893011E-6
360.000000000000060E+0	-233.227845636484390E-6	-197.389141238985400E-6
361.000000000000060E+0	-120.077622975337340E-6	-218.701011969810360E-6
362.000000000000060E+0	69.719120217690811E-6	-233.728525577371200E-6
363.000000000000060E+0	270.335985235680550E-6	-385.433860658791650E-6
364.000000000000060E+0	428.345702059960570E-6	69.385346634520824E-6
365.000000000000060E+0	-248.192174993306630E-6	213.641238007536650E-6
366.000000000000060E+0	-240.427967348921350E-6	-479.037847483175300E-6
367.000000000000060E+0	383.840958609280370E-6	-247.488464053183060E-6
368.000000000000060E+0	-114.376883280410540E-6	97.861390171986751E-6
369.000000000000060E+0	-202.993178270803610E-6	-643.832315691867500E-6
370.000000000000060E+0	594.903382957206890E-6	-367.285319270658430E-6
371.000000000000060E+0	203.005629423075290E-6	242.188806625161530E-6
372.000000000000060E+0	154.963075845466260E-6	-92.287350462798369E-6
373.000000000000060E+0	537.765964580935140E-6	331.077757187756550E-6
374.000000000000060E+0	209.271832708207340E-6	761.933169454373610E-6
375.000000000000060E+0	-546.985776032564970E-6	815.688566607176390E-6
376.000000000000060E+0	-639.105699124761610E-6	-126.309928555712290E-6
377.000000000000060E+0	-248.755529228364340E-6	-61.928341434794697E-6
378.000000000000060E+0	-137.106699843455930E-6	-184.608243708818320E-6
379.000000000000060E+0	-54.425217206828656E-6	228.195393730091380E-6
380.000000000000060E+0	-494.941988243597570E-6	-209.315469351267040E-6
381.000000000000060E+0	319.974672450886800E-6	-536.229940831862980E-6
382.000000000000060E+0	495.419157671379730E-6	419.320170011390540E-6
383.000000000000060E+0	-734.892839537567190E-6	517.262271680658980E-6
384.000000000000060E+0	-546.332913219607320E-6	-430.687363693880970E-6
385.000000000000060E+0	-104.826710436554540E-6	-480.316216163114700E-6
386.000000000000060E+0	105.977956870968910E-6	-28.585896544026954E-6
387.000000000000060E+0	32.497960416794708E-6	-437.119736999739150E-6
388.000000000000060E+0	520.161520742205750E-6	201.762123023288200E-6
389.000000000000060E+0	152.928545094762630E-6	188.985686180841690E-6
390.000000000000060E+0	169.777070377696750E-6	180.322166272657710E-6
391.000000000000060E+0	109.297023175431150E-6	159.818396334573710E-6
392.000000000000060E+0	299.924583411041450E-6	-227.715885793159120E-6
393.000000000000060E+0	282.644222580049470E-6	714.186004981823670E-6
394.000000000000060E+0	-599.721608822256930E-6	-123.608309955097140E-6
395.000000000000060E+0	-229.599284076478590E-9	-182.594977904971420E-6
396.000000000000060E+0	-290.157384758103500E-6	48.630952414522635E-6
397.000000000000060E+0	-771.179763886079920E-6	-545.775109954055270E-6
398.000000000000060E+0	179.276004943284660E-6	-552.572080688679790E-6
399.000000000000060E+0	-339.334562187248470E-6	121.051366884694920E-6
400.000000000000060E+0	-805.912534221464910E-6	-134.598558768910880E-6
401.000000000000060E+0	-499.963704883733490E-6	-968.784997727963490E-6
402.000000000000060E+0	658.400840204501850E-6	-642.096639523268640E-6
403.000000000000060E+0	-75.611171228957274E-6	258.742833552009650E-6
404.000000000000060E+0	147.774299067638880E-6	-511.041196611935450E-6
405.000000000000060E+0	540.731408769775540E-6	-420.405058423752600E-6
406.000000000000060E+0	977.838721531756620E-6	1.185623645792935E-3
407.000000000000060E+0	-905.628098670573780E-6	216.284933280299960E-6
408.000000000000060E+0	436.490494071988060E-6	139.350007264462060E-6
409.000000000000060E+0	-519.859778192207520E-6	78.568863765103141E-6
410.000000000000060E+0	436.435582628375330E-6	-318.917451301490910E-6
411.000000000000060E+0	-184.171355818744380E-6	474.279693820928420E-6
412.000000000000060E+0	-386.586569704117180E-6	-587.440542261291370E-6
413.000000000000060E+0	1.197031536076775E-3	-933.910349848062560E-6
414.000000000000060E+0	725.498680713082570E-6	1.562340848570291E-3
415.000000000000060E+0	78.236908780469241E-6	272.396574678454180E-6
416.000000000000060E+0	-329.948377339206420E-6	1.074882382302743E-3
417.000000000000060E+0	-718.491600406699430E-6	51.920770035394421E-6
418.000000000000060E+0	253.553839820799280E-6	-334.713097458956100E-6
419.000000000000060E+0	-300.953282219264580E-6	739.043176507946710E-6
420.000000000000060E+0	-510.646452523417730E-6	21.083789608477749E-6
421.000000000000060E+0	-1.088133099344370E-3	-579.343580966516930E-6
422.000000000000060E+0	785.530458970237900E-6	-580.499093340601250E-6
423.000000000000060E+0	-502.704107907064450E-6	73.154526743382810E-6
424.000000000000060E+0	507.880701926615080E-6	774.965127592513020E-6
425.000000000000060E+0	-1.723441988264720E-3	-48.531118783477981E-6
426.000000000000060E+0	-136.254733191655160E-6	-1.267337483837505E-3
427.000000000000060E+0	1.461896404141026E-3	138.578497751242360E-6
428.000000000000060E+0	-720.400370783844980E-6	1.054545884653041E-3
429.000000000000060E+0	-6.117169051026372E-6	-160.923595635404620E-6
430.000000000000060E+0	-222.692373859694420E-6	305.036409678645190E-6
431.000000000000060E+0	287.942839834406730E-6	43.762663209323165E-6
432.000000000000060E+0	-421.209496471293740E-6	29.572957603520725E-6
433.000000000000060E+0	624.758480011975690E-6	-104.937844476168700E-6
434.000000000000060E+0	514.868488402069470E-6	635.048964472856430E-6
435.000000000000060E+0	-930.297790841349070E-6	807.014632048596720E-6
436.000000000000060E+0	-24.508027004941635E-6	-915.097278549563210E-6
437.000000000000060E+0	519.413592278629060E-6	662.843834999925310E-6
438.000000000000060E+0	-37.528715376204574E-6	243.952278735830210E-6
439.000000000000060E+0	-1.047822919508652E-3	-54.855030169448126E-6
440.000000000000060E+0	59.119824779481977E-6	-813.489785820257960E-6
441.000000000000060E+0	785.859547454158480E-6	-246.694341872228000E-6
442.000000000000060E+0	-63.045832757595077E-6	360.602233066267690E-6
443.000000000000060E+0	-800.052783722576840E-6	650.396264118869050E-6
444.000000000000060E+0	-557.760974620617960E-6	-1.622777395817742E-3
445.000000000000060E+0	783.916888146214400E-6	-993.182722782008300E-6
446.000000000000060E+0	612.331837791085780E-6	935.413282225730160E-6
447.000000000000060E+0	3.076239436415735E-6	-15.254849835627578E-6
448.000000000000060E+0	-341.951169544676700E-6	-835.055814980233930E-6
449.000000000000060E+0	1.268876007989339E-3	1.687024510993325E-3
450.000000000000060E+0	-976.865139215143470E-6	-305.668950086029860E-6
451.000000000000060E+0	184.930231940067310E-6	-65.986528054070889E-6
452.000000000000060E+0	43.587649023288876E-6	599.119689729043260E-6
453.000000000000060E+0	439.846931328199760E-6	-319.651448906194720E-6
454.000000000000060E+0	-562.009331066273820E-6	762.453784969693810E-6
455.000000000000060E+0	201.543853742376400E-6	-326.414896962076520E-6
456.000000000000060E+0	90.919942798804861E-6	1.432103396019597E-3
457.000000000000060E+0	-882.266672020460370E-6	-468.846006037947410E-6
