Freq (Hz)	micro/hp_Real	micro/hp_Imag
89.000000000000014E+0	1.171470575016465E-3	-7.267275729183723E-3
90.000000000000014E+0	-5.856266815838158E-3	295.051068109103870E-6
91.000000000000014E+0	331.056401423386430E-6	3.962888976620360E-3
92.000000000000014E+0	-394.449590110508690E-6	1.091877711125702E-3
93.000000000000014E+0	2.488539411280144E-3	169.768927361300560E-6
94.000000000000014E+0	-1.243472972426568E-3	3.230081649039109E-3
95.000000000000014E+0	5.764549609037104E-3	-5.973102576101733E-3
96.000000000000014E+0	-7.925742960674878E-3	-1.142617962645431E-3
97.000000000000014E+0	-1.993460268592669E-3	5.638931239413699E-3
98.000000000000014E+0	3.552425158552410E-3	22.666430569466697E-6
99.000000000000014E+0	8.079105146250896E-3	6.223558733787872E-3
100.000000000000010E+0	1.569534762956940E-3	-21.654291960975298E-3
101.000000000000010E+0	-10.826625341294730E-3	6.049313447126166E-3
102.000000000000010E+0	-639.800139545356000E-6	1.553178797533254E-3
103.000000000000010E+0	3.578014191151040E-3	1.865871575155849E-3
104.000000000000010E+0	-1.494926810475111E-3	-1.170649754004689E-3
105.000000000000010E+0	-250.506987209269470E-6	2.248167989535001E-3
106.000000000000010E+0	2.307882629277276E-3	2.055973309412686E-3
107.000000000000010E+0	911.683885044578140E-6	-2.208911963068761E-3
108.000000000000010E+0	-73.315026487312450E-6	2.312888696779235E-3
109.000000000000010E+0	2.269542735230146E-3	-3.150752971765731E-3
110.000000000000010E+0	-2.307615150238866E-3	-536.361485656540760E-6
111.000000000000010E+0	-750.860459324603530E-6	675.381089166224060E-6
112.000000000000010E+0	-980.061268391280940E-6	609.556366898781890E-6
113.000000000000010E+0	-1.183043003338246E-3	2.347437661912073E-3
114.000000000000010E+0	390.357379474968730E-6	1.225632308951543E-3
115.000000000000010E+0	-3.059205931542840E-3	2.858546363505763E-3
116.000000000000010E+0	3.681780116998533E-3	2.565824904017054E-3
117.000000000000010E+0	-9.247891367010284E-3	-2.744439812629665E-3
118.000000000000010E+0	1.300669363426771E-3	12.703204134821098E-3
119.000000000000010E+0	1.605891621176458E-3	-2.262540470655490E-3
120.000000000000010E+0	-910.337288150967710E-6	2.715710964257411E-3
121.000000000000010E+0	-103.199647973522020E-6	1.220170561273727E-3
122.000000000000010E+0	-39.201942482588060E-6	1.133489644201345E-3
123.000000000000010E+0	-315.083249545003660E-6	1.729645873137181E-3
124.000000000000010E+0	1.442377028663605E-3	261.785383378590920E-6
125.000000000000010E+0	-1.891270661601772E-3	-124.686513305368310E-6
126.000000000000010E+0	641.789056932447830E-6	2.368786141510753E-3
127.000000000000010E+0	825.493547418043680E-6	-9.708964391151753E-6
128.000000000000030E+0	814.006714392658350E-6	152.831798722357220E-6
129.000000000000030E+0	151.706022013359000E-6	-1.148369459650858E-3
130.000000000000030E+0	-1.122005017527424E-3	463.318204741935700E-6
131.000000000000030E+0	1.190093068619002E-3	1.436498902998443E-3
132.000000000000030E+0	2.360205211589553E-3	-1.417275538149891E-3
133.000000000000030E+0	-1.366831776357802E-3	-1.889562011085634E-3
134.000000000000030E+0	-491.292599303588580E-6	929.923371084284210E-6
135.000000000000030E+0	788.170938928096290E-9	140.164129717717760E-6
136.000000000000030E+0	469.614334957694640E-6	87.928379762538747E-6
137.000000000000030E+0	-288.959347786401390E-6	-425.562864736231830E-6
138.000000000000030E+0	-304.404575443951750E-6	-214.553692594031930E-6
139.000000000000030E+0	-620.179902611851150E-6	367.179063868418450E-6
140.000000000000030E+0	297.670879925613750E-6	406.580092205152830E-6
141.000000000000030E+0	323.143527000610050E-6	-228.782396833158340E-6
142.000000000000030E+0	-71.316209428340372E-6	-241.991364207025890E-6
143.000000000000030E+0	94.306705701244269E-6	-360.419314717149000E-6
144.000000000000030E+0	-453.208859684843040E-6	-169.651749392634660E-6
145.000000000000030E+0	-41.533420255543687E-6	117.617453286567330E-6
146.000000000000030E+0	-230.065308858342950E-6	61.383342996870196E-6
147.000000000000030E+0	238.256797271822950E-6	278.715727668080700E-6
148.000000000000030E+0	332.764030441456960E-6	-344.517025013586380E-6
149.000000000000030E+0	20.870070404777408E-6	57.836296876530839E-6
150.000000000000030E+0	637.216898614755980E-6	-366.669726822762260E-6
151.000000000000030E+0	-438.501911689882380E-6	-162.121208293034230E-6
152.000000000000030E+0	230.654568966345480E-6	287.127679935751990E-6
153.000000000000030E+0	124.052197069942840E-6	-87.810110530094112E-6
154.000000000000030E+0	-230.598562643904850E-6	-46.142330045682854E-6
155.000000000000030E+0	-241.089232382146180E-6	642.114445350644330E-6
156.000000000000030E+0	492.066589132487030E-6	452.182318359823400E-6
157.000000000000030E+0	58.104719746456761E-6	55.529960709818186E-6
158.000000000000030E+0	51.584139993550551E-6	210.055697541274970E-6
159.000000000000030E+0	152.621112771533840E-6	435.427110661330040E-6
160.000000000000030E+0	450.643411750916650E-6	124.788267889911260E-6
161.000000000000030E+0	305.809115673173990E-6	118.421576175164450E-6
162.000000000000030E+0	130.499300004613070E-6	-154.283307883822540E-6
163.000000000000030E+0	-15.103400270528508E-6	227.462494871681640E-6
164.000000000000030E+0	304.964069683753580E-6	-114.711496171139080E-6
165.000000000000030E+0	-157.555780333716840E-6	-211.888153817609450E-6
166.000000000000030E+0	-128.461734331109880E-6	126.278723841156730E-6
167.000000000000030E+0	102.078968571263880E-6	18.485761942502412E-6
168.000000000000030E+0	-4.187040646916882E-6	-185.999293268828040E-6
169.000000000000030E+0	-272.304095431550050E-6	-122.023046658581570E-6
170.000000000000030E+0	-149.022780744747810E-6	221.595626117692790E-6
171.000000000000030E+0	33.423823751708245E-6	112.977210508491960E-6
172.000000000000030E+0	45.642310876964716E-6	66.014906275866603E-6
173.000000000000030E+0	-112.396820056620790E-6	-62.334974222783381E-6
174.000000000000030E+0	-160.891372225770230E-6	323.594087907104520E-6
175.000000000000030E+0	315.021339261806280E-6	146.681887085009200E-6
176.000000000000030E+0	-7.090158094366299E-6	-159.547681354068060E-6
177.000000000000030E+0	-37.448030675677403E-6	47.066637201045895E-6
178.000000000000030E+0	34.430578415252998E-6	-94.083491737485611E-6
179.000000000000030E+0	-37.629964791104892E-6	-39.445496743480740E-6
180.000000000000030E+0	27.425833497813865E-6	-20.040026826549745E-6
181.000000000000030E+0	-49.610750363978351E-6	53.635527326862173E-6
182.000000000000030E+0	166.706467906427710E-6	219.525709679342000E-6
183.000000000000030E+0	220.780797779762290E-6	-21.610927826261023E-6
184.000000000000030E+0	12.472274698397389E-6	117.527100465029880E-6
185.000000000000030E+0	104.355480978081050E-6	142.445311035958700E-6
186.000000000000030E+0	24.931520586544988E-6	-36.418100703150797E-6
187.000000000000030E+0	-124.620922638629490E-6	-87.852835052570710E-6
188.000000000000030E+0	-135.618050680954170E-6	60.234346885198002E-6
189.000000000000030E+0	44.371028258208063E-6	152.403394817282690E-6
190.000000000000030E+0	99.909740320355551E-6	37.800715127977036E-6
191.000000000000030E+0	-31.773321846370663E-6	-34.467939086073376E-6
192.000000000000030E+0	-30.461528194209601E-6	71.068339341429256E-6
193.000000000000030E+0	142.162163612894860E-6	62.295778800812698E-6
194.000000000000030E+0	103.215166209664420E-6	33.326012288160905E-6
195.000000000000030E+0	54.778867552783779E-6	19.112441917232740E-6
196.000000000000030E+0	-81.944333424312289E-6	-23.332593692519774E-6
197.000000000000030E+0	-8.995046474025379E-6	6.836301389369842E-6
198.000000000000030E+0	15.276877408461062E-6	25.071762488188556E-6
199.000000000000030E+0	84.147178989262667E-6	212.053115860474780E-6
200.000000000000030E+0	159.191800424693360E-6	110.217708849598150E-6
201.000000000000030E+0	-18.859136517442946E-6	24.741861993892961E-6
202.000000000000030E+0	108.407945966479720E-6	89.790433360357412E-6
203.000000000000030E+0	187.352762841244550E-6	24.794448448872092E-6
204.000000000000030E+0	142.496395455881650E-6	63.176065491703863E-6
205.000000000000030E+0	139.902136897453490E-6	91.650216894253851E-6
206.000000000000030E+0	216.418676487539230E-6	-131.215907574501750E-6
207.000000000000030E+0	-44.445730810514107E-6	-177.763756314229260E-6
208.000000000000030E+0	-22.701168956477869E-6	92.160889671039610E-6
209.000000000000030E+0	146.950606782342630E-6	21.660065933268603E-6
210.000000000000030E+0	43.339566344702241E-6	-172.507086918285310E-6
211.000000000000030E+0	-151.488584282535900E-6	-211.467032455863590E-6
212.000000000000030E+0	-296.741516929218610E-6	-167.789279947054880E-6
213.000000000000030E+0	-197.654486486633060E-6	18.597914465549161E-6
214.000000000000030E+0	-21.433948426784652E-6	101.105527534906900E-6
215.000000000000030E+0	14.264762783593133E-6	178.937065083153110E-6
216.000000000000030E+0	128.226176188923050E-6	87.327938235909754E-6
217.000000000000030E+0	36.560676583299486E-6	-307.953396945546170E-6
218.000000000000030E+0	-188.669862435868710E-6	-113.566135297307190E-6
219.000000000000030E+0	143.288577100305300E-6	179.111852184794820E-6
220.000000000000030E+0	174.776737096719950E-6	41.072749936160930E-6
221.000000000000030E+0	87.648250866460687E-6	55.381779226598852E-6
222.000000000000030E+0	99.577922616057323E-6	-62.268412765758985E-6
223.000000000000030E+0	-76.726999866931760E-6	-131.226733030814640E-6
224.000000000000030E+0	-95.126007947497041E-6	-36.025941242055720E-6
225.000000000000030E+0	-36.512694372586175E-6	-10.123943985654774E-6
226.000000000000030E+0	238.864460544744880E-9	7.540840492496294E-6
227.000000000000030E+0	-119.412566947938220E-6	-92.150047744051107E-6
228.000000000000030E+0	-263.168525563506270E-6	123.062970781209580E-6
229.000000000000030E+0	-71.791287933475271E-6	174.828855566413510E-6
230.000000000000030E+0	-144.681342212182410E-6	-32.552555729510203E-6
231.000000000000030E+0	-151.527551500556830E-6	10.743753451675927E-6
232.000000000000030E+0	123.047208229590570E-6	75.125256395634009E-6
233.000000000000030E+0	230.303733926122930E-6	-8.701465070380224E-6
234.000000000000030E+0	32.026682005299398E-6	-71.150845469104647E-6
235.000000000000030E+0	-99.420609693904799E-6	4.099452832703553E-6
236.000000000000030E+0	-5.909047738919712E-6	52.247813470643280E-6
237.000000000000030E+0	46.763184355902668E-6	-41.947450292953054E-6
238.000000000000030E+0	151.907275513230270E-6	89.402145100386319E-6
239.000000000000030E+0	456.874383752103030E-6	270.537727437265920E-6
240.000000000000030E+0	289.908100358691430E-6	121.399806243276580E-6
241.000000000000030E+0	-68.838732465776096E-6	57.996055790444515E-6
242.000000000000030E+0	-93.487357741231733E-6	133.671058872064530E-6
243.000000000000030E+0	7.498616939750312E-6	147.229004001193230E-6
244.000000000000030E+0	62.490589422284641E-6	-43.376960896710927E-6
245.000000000000030E+0	20.580870669666894E-6	-95.978095168086040E-6
246.000000000000030E+0	80.841311819071507E-6	74.205341302762106E-6
247.000000000000030E+0	84.045943923399065E-6	135.046847918176480E-6
248.000000000000030E+0	12.236158821360337E-6	60.135934214077211E-6
249.000000000000030E+0	-237.274362600964330E-6	142.328325408018910E-6
250.000000000000030E+0	-376.766039085387710E-6	472.389400871138620E-6
251.000000000000030E+0	52.274150856472470E-6	346.311095758090390E-6
252.000000000000030E+0	326.064888290502390E-6	20.323628477611992E-6
253.000000000000030E+0	83.607529547842169E-6	1.406679726603735E-6
254.000000000000030E+0	-70.290509838980231E-6	-105.280798480658890E-6
255.000000000000030E+0	-87.501829914095130E-6	-114.054851613695040E-6
256.000000000000060E+0	-77.416541901548759E-6	47.437626058784912E-6
257.000000000000060E+0	66.774520085883642E-6	184.282343411449550E-9
258.000000000000060E+0	178.385736060316030E-6	-83.108293088918686E-6
259.000000000000060E+0	65.280604520433398E-6	-216.052966575944360E-6
260.000000000000060E+0	-103.543248071091900E-6	-134.675928954096760E-6
261.000000000000060E+0	99.731687301980816E-6	239.274514123262940E-6
262.000000000000060E+0	249.965331529841660E-6	85.675284283995211E-6
263.000000000000060E+0	-4.730000697446161E-6	-255.499975976543850E-6
264.000000000000060E+0	69.363468254973011E-6	-205.541717203550350E-6
265.000000000000060E+0	274.282262441150560E-6	-332.411739830959150E-6
266.000000000000060E+0	-15.275721246301112E-6	-505.332192539257700E-6
267.000000000000060E+0	-510.192102802033290E-6	-165.816507010025300E-6
268.000000000000060E+0	-620.197118151046200E-6	160.669086439497460E-6
269.000000000000060E+0	-180.930381043777360E-6	276.875968754530850E-6
270.000000000000060E+0	129.973029897473060E-6	142.580405665186890E-6
271.000000000000060E+0	65.413674110563857E-6	-265.038320167351170E-6
272.000000000000060E+0	-84.480199382022032E-6	-752.161353192805400E-6
273.000000000000060E+0	-240.585121013324530E-6	-705.450578057307040E-6
274.000000000000060E+0	-173.246277806398380E-6	-270.543782399904130E-6
275.000000000000060E+0	179.577934703554000E-6	-242.647955219779170E-6
276.000000000000060E+0	352.531923906068950E-6	-88.316711175796556E-6
277.000000000000060E+0	243.099967681584100E-6	218.090749439136500E-6
278.000000000000060E+0	4.181742374948027E-6	641.249359330774000E-6
279.000000000000060E+0	-204.258879943076520E-6	692.695016682014720E-6
280.000000000000060E+0	-52.139136441243235E-6	238.487618964734560E-6
281.000000000000060E+0	-277.019708576900590E-6	22.964272001600441E-6
282.000000000000060E+0	-489.029090218535530E-6	-370.795387331173910E-6
283.000000000000060E+0	-207.952977988277000E-6	-377.005483026797950E-6
284.000000000000060E+0	-289.461911885563130E-6	176.613430565304790E-6
285.000000000000060E+0	-147.195254385806120E-6	302.741816964488280E-6
286.000000000000060E+0	226.465632311838540E-6	668.689385202323900E-6
287.000000000000060E+0	399.668656626513360E-6	721.812822836808080E-6
288.000000000000060E+0	988.299789282875160E-6	150.123151953967310E-6
289.000000000000060E+0	801.231718275713660E-6	14.057007777330359E-6
290.000000000000060E+0	-154.979750119681130E-6	239.152191747233530E-6
291.000000000000060E+0	-267.178259035102200E-6	319.717184927475530E-6
292.000000000000060E+0	256.237333041504240E-6	-404.411399013658410E-6
293.000000000000060E+0	909.410473391723430E-6	-1.195571696403038E-3
294.000000000000060E+0	558.696572907446870E-6	-695.839302569367420E-6
295.000000000000060E+0	80.820534682595361E-6	37.549990884668475E-6
296.000000000000060E+0	728.130540690169730E-6	1.056586388526916E-3
297.000000000000060E+0	326.744221399911390E-6	1.542253613619171E-3
298.000000000000060E+0	338.137454529737110E-6	395.259050938459900E-6
299.000000000000060E+0	648.339662131391220E-6	702.097034994350030E-6
300.000000000000060E+0	-704.384530922839290E-6	1.568729471875338E-3
301.000000000000060E+0	-1.687734169319248E-3	650.033236838727180E-6
302.000000000000060E+0	-986.760524778533500E-6	-119.100571338517110E-6
303.000000000000060E+0	-100.936953344571750E-6	-426.779129655646420E-6
304.000000000000060E+0	142.330231958450600E-6	-214.466765104181880E-6
305.000000000000060E+0	-387.416436657188940E-6	185.925324115829970E-6
306.000000000000060E+0	-615.484537979916820E-6	-46.792813422636358E-6
307.000000000000060E+0	-285.130584584210390E-6	161.612583935088890E-6
308.000000000000060E+0	-1.693153742291790E-6	1.061581037228299E-3
309.000000000000060E+0	-117.470269321444630E-6	1.526009407553518E-3
310.000000000000060E+0	-733.723613664721070E-6	939.972026492188720E-6
311.000000000000060E+0	-312.700752512425110E-6	-136.436969285334000E-6
312.000000000000060E+0	396.144164623360480E-6	-678.711665895426390E-6
313.000000000000060E+0	956.931812675373450E-6	-190.950409048251980E-6
314.000000000000060E+0	409.854248919830520E-6	710.791830701210620E-6
315.000000000000060E+0	-160.225472909230150E-6	30.722868908797447E-6
316.000000000000060E+0	483.021814735344980E-6	-886.196526760994640E-6
317.000000000000060E+0	1.612633163003060E-3	-142.360812738042650E-6
318.000000000000060E+0	730.920718823080520E-6	1.204989469743111E-3
319.000000000000060E+0	-492.735373423241880E-6	833.586374845419550E-6
320.000000000000060E+0	-725.454248711069040E-6	-231.616141633678070E-6
321.000000000000060E+0	167.256723446541920E-6	28.312717320624167E-6
322.000000000000060E+0	77.448685081967807E-6	664.289085223832860E-6
323.000000000000060E+0	-306.895941822957140E-6	74.673839472210111E-6
324.000000000000060E+0	-65.685557392325430E-6	-583.326918204466890E-6
325.000000000000060E+0	-100.673143416024940E-6	-328.898177159846850E-6
326.000000000000060E+0	-320.373134643235410E-6	-305.405679521031640E-6
327.000000000000060E+0	138.103720267121870E-6	-377.745499996820720E-6
328.000000000000060E+0	492.929325568061900E-6	-294.577092344698590E-6
329.000000000000060E+0	400.143263205267040E-6	-92.402286236234395E-6
330.000000000000060E+0	-81.373168938569441E-6	495.455945364982370E-6
331.000000000000060E+0	-857.552475871108180E-6	965.405050492014020E-6
332.000000000000060E+0	-1.039002007220040E-3	513.506367881389470E-6
333.000000000000060E+0	-432.584462056581270E-6	63.796942998268119E-6
334.000000000000060E+0	794.239138174553000E-9	-138.755744617839650E-6
335.000000000000060E+0	-118.081608405103390E-6	-379.540990662880440E-6
336.000000000000060E+0	-65.387212515426063E-6	-881.311777190910770E-6
337.000000000000060E+0	456.250588787255720E-6	-634.511667398611570E-6
338.000000000000060E+0	344.134258172116670E-6	-114.782305180512450E-6
339.000000000000060E+0	-162.839217741042630E-6	-128.128466398003230E-6
340.000000000000060E+0	-209.326311144397700E-6	-831.347609603321460E-6
341.000000000000060E+0	610.849515013180000E-6	-724.503818476764270E-6
342.000000000000060E+0	247.498124520626360E-6	-278.997802674377930E-6
343.000000000000060E+0	52.450761835887962E-6	-514.917543702248960E-6
344.000000000000060E+0	-6.785815597080301E-6	-523.987470561169090E-6
345.000000000000060E+0	318.468628847345540E-6	-504.570702330336010E-6
346.000000000000060E+0	309.872851459816220E-6	144.283505322967810E-6
347.000000000000060E+0	-500.804203783038710E-6	112.223847127903600E-6
348.000000000000060E+0	-438.919386930692150E-6	-458.568039786079560E-6
349.000000000000060E+0	-144.348710403237630E-6	-538.996695937735740E-6
350.000000000000060E+0	447.570168434847830E-6	-333.117525077981920E-6
351.000000000000060E+0	357.727096199184920E-6	235.167968790186660E-6
352.000000000000060E+0	-30.856944100858855E-6	235.759571519309330E-6
353.000000000000060E+0	-328.221918951113730E-6	-53.854259933807981E-6
354.000000000000060E+0	61.103500481838103E-6	-492.370670618506480E-6
355.000000000000060E+0	841.040707585115430E-6	-103.730325457846620E-6
356.000000000000060E+0	686.328952659557840E-6	857.774401665536180E-6
357.000000000000060E+0	-43.785601769495706E-6	332.463463944489450E-6
358.000000000000060E+0	510.596642412078380E-6	-304.655722400065520E-6
359.000000000000060E+0	532.130540667511970E-6	128.815754464560740E-6
360.000000000000060E+0	-134.460737839437400E-6	-122.538886499406870E-6
361.000000000000060E+0	238.364288678649020E-6	-275.118540700164040E-6
362.000000000000060E+0	199.396831445435060E-6	-319.803901915680880E-6
363.000000000000060E+0	724.983168407889530E-6	-431.828243992986170E-6
364.000000000000060E+0	537.515248524337090E-6	-228.021996995879070E-6
365.000000000000060E+0	632.286526942424940E-6	-239.068167684107640E-6
366.000000000000060E+0	371.958066484701730E-6	375.007818509447680E-6
367.000000000000060E+0	-461.622540839587760E-6	475.477503633062310E-6
368.000000000000060E+0	-680.073679964387430E-6	-390.290349381765660E-6
369.000000000000060E+0	428.451628384524690E-6	-399.494959701397090E-6
370.000000000000060E+0	529.000663903430340E-6	578.850005058910320E-6
371.000000000000060E+0	-284.350747156730800E-6	415.681780354078330E-6
372.000000000000060E+0	248.662161076566440E-6	-384.120920886721910E-6
373.000000000000060E+0	628.801938677531980E-6	214.963930796383310E-6
374.000000000000060E+0	-25.769873415377332E-6	362.281900497528270E-6
375.000000000000060E+0	-274.730686024480980E-6	-262.568513292526560E-6
376.000000000000060E+0	377.134236087899930E-6	-385.110910735515190E-6
377.000000000000060E+0	45.190875182775988E-6	27.923280668846542E-6
378.000000000000060E+0	68.238362381681038E-6	-389.029004463738290E-6
379.000000000000060E+0	247.666482837121040E-6	80.382605821931023E-6
380.000000000000060E+0	-166.143244918355480E-6	305.293630502099360E-6
381.000000000000060E+0	-238.053778288438880E-6	287.279202980366330E-6
382.000000000000060E+0	-486.744158598840500E-6	-41.536716833440313E-6
383.000000000000060E+0	-104.693150269426090E-6	-293.923509339148790E-6
384.000000000000060E+0	174.606832722424840E-6	-689.612361696888410E-6
385.000000000000060E+0	1.085943684198378E-3	63.725427930764938E-6
386.000000000000060E+0	565.825327519590170E-6	876.450276592489770E-6
387.000000000000060E+0	-165.454353558886940E-6	926.066495639898500E-6
388.000000000000060E+0	-515.367227246293800E-6	481.151471923496780E-6
389.000000000000060E+0	-624.626984913422070E-6	-41.557943148679830E-6
390.000000000000060E+0	-217.340454638952820E-6	-401.943595090820300E-6
391.000000000000060E+0	73.813281301710434E-6	-56.621366709245352E-6
392.000000000000060E+0	65.429900197717177E-6	-134.674291420787880E-6
393.000000000000060E+0	566.165632343482360E-6	396.260398551373870E-6
394.000000000000060E+0	-303.301405220857540E-6	836.151620101844040E-6
395.000000000000060E+0	-244.456113971640710E-6	-3.285551256994179E-6
396.000000000000060E+0	376.712160198718350E-6	360.672857269122530E-6
397.000000000000060E+0	-461.015739518276810E-6	508.701796203921010E-6
398.000000000000060E+0	46.184344423640254E-6	-668.673463142633890E-6
399.000000000000060E+0	1.001226289539255E-3	166.149848117984650E-6
400.000000000000060E+0	-229.610087937683520E-6	1.003552086501267E-3
401.000000000000060E+0	-820.458576016031460E-6	-768.869271103491800E-6
402.000000000000060E+0	924.992113666133280E-6	-751.649181290288190E-6
403.000000000000060E+0	196.723439035419990E-6	997.548691835654530E-6
404.000000000000060E+0	-861.526696227229340E-6	-496.440798114948270E-6
405.000000000000060E+0	573.346660230618630E-6	-317.379904895827660E-6
406.000000000000060E+0	-135.602351812471700E-6	448.437477770092630E-6
407.000000000000060E+0	-147.393207154230650E-6	339.458768550350970E-6
408.000000000000060E+0	-1.059826365608604E-3	-122.182860243112180E-6
409.000000000000060E+0	540.849310063165290E-6	-488.059440946762880E-6
410.000000000000060E+0	-254.054382939696690E-6	429.519944692168300E-6
411.000000000000060E+0	327.401745106289660E-6	-303.617541447178000E-6
412.000000000000060E+0	643.221203248824480E-6	1.982778160442374E-3
413.000000000000060E+0	-2.396486134368725E-3	688.101412301633260E-6
414.000000000000060E+0	-555.178432359473230E-6	-45.940876865665240E-6
415.000000000000060E+0	-1.105397830202301E-3	-578.749763659031020E-6
416.000000000000060E+0	-108.942931760024130E-6	-1.127482185375390E-3
417.000000000000060E+0	981.440744793369650E-6	14.909279213800129E-6
418.000000000000060E+0	-895.566686944611310E-6	264.748146950260910E-6
419.000000000000060E+0	830.761027176047720E-6	-1.466863301135245E-3
420.000000000000060E+0	651.238921821015840E-6	1.604394056860728E-3
421.000000000000060E+0	-979.994559393312140E-6	-375.111964390574260E-6
422.000000000000060E+0	236.656896288602360E-6	-41.418083097080380E-6
423.000000000000060E+0	214.390774316346350E-6	51.941181327699996E-6
424.000000000000060E+0	-264.372667526616800E-6	849.585184318873240E-6
425.000000000000060E+0	-1.227845963401705E-3	-345.964522398269920E-6
426.000000000000060E+0	26.475089301156354E-6	-1.312469231084675E-3
427.000000000000060E+0	940.434768218998160E-6	-464.504494898033440E-6
428.000000000000060E+0	583.034614014037710E-6	570.951881664160290E-6
429.000000000000060E+0	-277.797992169563070E-6	326.962834914072210E-6
430.000000000000060E+0	54.690955024247022E-6	-114.082210886118300E-6
431.000000000000060E+0	-884.448152757952360E-6	-42.058014727266813E-6
432.000000000000060E+0	950.821965135961840E-6	-1.434350719607079E-3
433.000000000000060E+0	816.311618084770330E-6	1.343944496179526E-3
434.000000000000060E+0	-517.713601899088450E-6	-89.946534847403341E-6
435.000000000000060E+0	-345.784299190447450E-6	893.536455665481160E-6
436.000000000000060E+0	-841.678414192879110E-6	-1.157976740136871E-3
437.000000000000060E+0	1.977703195304007E-3	-79.847388837789749E-6
438.000000000000060E+0	-1.165090963408977E-3	1.689607170560517E-3
439.000000000000060E+0	-630.633452641146910E-6	-172.931098275054870E-6
440.000000000000060E+0	-1.603347508598378E-3	-1.081203132738785E-3
441.000000000000060E+0	1.982556425995458E-3	-781.643789919129180E-6
442.000000000000060E+0	-894.760887644541510E-6	1.872639436213818E-3
443.000000000000060E+0	-500.894961947375150E-6	-805.566097631271960E-6
444.000000000000060E+0	-172.422094208463410E-6	-909.851753430739500E-6
445.000000000000060E+0	351.217285185787610E-6	927.647139168795060E-6
446.000000000000060E+0	138.166098007143560E-6	-1.608489756981847E-3
447.000000000000060E+0	76.878583789656365E-6	749.087208411457970E-6
448.000000000000060E+0	279.494155241396480E-6	-444.269558713051960E-6
449.000000000000060E+0	664.458215530440650E-6	1.426308037915998E-3
450.000000000000060E+0	-1.139805899349275E-3	-609.381951228140840E-6
451.000000000000060E+0	560.532166591576340E-6	530.985312835036400E-6
452.000000000000060E+0	-231.612341352541980E-6	92.894964541299243E-6
453.000000000000060E+0	-1.021158750165726E-3	677.203464271993820E-6
454.000000000000060E+0	-674.040348905963030E-6	-1.748226634446364E-3
455.000000000000060E+0	786.474231579056500E-6	-1.131723155730824E-3
456.000000000000060E+0	1.320547980502625E-3	333.472936764227080E-6
457.000000000000060E+0	229.799662165949070E-6	1.682581189322605E-3
458.000000000000060E+0	-842.720089268362490E-6	-789.466943210620450E-6
