Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
151.000000000000030E+0	-230.049970570012270E-9	-85.053173549135688E-9
152.000000000000030E+0	128.998778103138080E-9	160.582641121257180E-9
153.000000000000030E+0	73.919579438082698E-9	-52.323832984081990E-9
154.000000000000030E+0	-148.756599368030750E-9	-29.765910185279842E-9
155.000000000000030E+0	-167.842343090339110E-9	447.029475248297390E-9
156.000000000000030E+0	366.639406888486600E-9	336.921588806080780E-9
157.000000000000030E+0	46.173930897313569E-9	44.127853636227847E-9
158.000000000000030E+0	43.977766774432076E-9	179.081796793855920E-9
159.000000000000030E+0	140.928024393767890E-9	402.066800317767780E-9
160.000000000000030E+0	445.158999689688340E-9	123.269572034897860E-9
161.000000000000030E+0	314.334638452823360E-9	121.723001127984810E-9
162.000000000000030E+0	139.660368180644390E-9	-165.114016568829720E-9
163.000000000000030E+0	-17.321015473851064E-9	260.860556088228250E-9
164.000000000000030E+0	378.098267311688050E-9	-142.220747473680510E-9
165.000000000000030E+0	-207.639323481734080E-9	-279.242772428241170E-9
166.000000000000030E+0	-176.402879081158920E-9	173.405182237836350E-9
167.000000000000030E+0	144.971552955820590E-9	26.253298342305154E-9
168.000000000000030E+0	-6.238522968573699E-9	-277.131501947680460E-9
169.000000000000030E+0	-430.486722538315970E-9	-192.906762371472580E-9
170.000000000000030E+0	-247.321230801427990E-9	367.764597585342280E-9
171.000000000000030E+0	58.208950264243752E-9	196.754413149563740E-9
172.000000000000030E+0	83.629722473771573E-9	120.958123830865640E-9
173.000000000000030E+0	-212.145324150264260E-9	-117.655226417695960E-9
174.000000000000030E+0	-310.455817294670170E-9	624.406800956057530E-9
175.000000000000030E+0	634.208639760492540E-9	295.303550875877400E-9
176.000000000000030E+0	-15.113551468299984E-9	-340.095673706997390E-9
177.000000000000030E+0	-83.904473339392155E-9	105.455516216903540E-9
178.000000000000030E+0	78.989622646601883E-9	-215.843585895914230E-9
179.000000000000030E+0	-87.396073865902668E-9	-91.612670014651984E-9
180.000000000000030E+0	65.888371875077702E-9	-48.144561952492487E-9
181.000000000000030E+0	-123.990359936290150E-9	134.049339907969710E-9
182.000000000000030E+0	430.473672648535590E-9	566.864859373574810E-9
183.000000000000030E+0	592.971868831419060E-9	-58.042512705756536E-9
184.000000000000030E+0	34.348806858323132E-9	323.671164411634110E-9
185.000000000000030E+0	288.379683029162240E-9	393.638487030387400E-9
186.000000000000030E+0	69.771814950144423E-9	-101.917449209546470E-9
187.000000000000030E+0	-362.863272335314100E-9	-255.804294625153260E-9
188.000000000000030E+0	-413.786760272314420E-9	183.782137625468260E-9
189.000000000000030E+0	137.037192401772710E-9	470.688513611263230E-9
190.000000000000030E+0	305.753126784267180E-9	115.681282005149730E-9
191.000000000000030E+0	-99.092427147013247E-9	-107.496212052016160E-9
192.000000000000030E+0	-97.829262277964879E-9	228.240788340149600E-9
193.000000000000030E+0	466.809026828648570E-9	204.556762070146220E-9
194.000000000000030E+0	346.449807164363480E-9	111.861376140568350E-9
195.000000000000030E+0	185.166259663262840E-9	64.604829215121345E-9
196.000000000000030E+0	-274.901777978905220E-9	-78.274741191927691E-9
197.000000000000030E+0	-30.215828090060912E-9	22.964251285363726E-9
198.000000000000030E+0	53.091065634461485E-9	87.130802469805061E-9
199.000000000000030E+0	301.453306045856000E-9	759.670301503772480E-9
200.000000000000030E+0	562.127202950065490E-9	389.193238759166620E-9
201.000000000000030E+0	-65.504104034945200E-9	85.936781918261810E-9
202.000000000000030E+0	379.652147685777140E-9	314.452326930323690E-9
203.000000000000030E+0	670.709416549834980E-9	88.762342228758394E-9
204.000000000000030E+0	520.038080531859680E-9	230.559936121560850E-9
205.000000000000030E+0	506.014166231204350E-9	331.491063075384980E-9
206.000000000000030E+0	766.251420082110990E-9	-464.582711382185330E-9
207.000000000000030E+0	-156.544832318614280E-9	-626.111820349571580E-9
208.000000000000030E+0	-81.775962183146957E-9	331.989310460311300E-9
209.000000000000030E+0	536.234263083754230E-9	79.039275498027065E-9
210.000000000000030E+0	155.370472024989840E-9	-618.430450110542990E-9
211.000000000000030E+0	-532.888715991393670E-9	-743.873843257683590E-9
212.000000000000030E+0	-1.027138946240644E-6	-580.784603309833390E-9
213.000000000000030E+0	-694.697899474394460E-9	65.366247655072438E-9
214.000000000000030E+0	-76.908524391191100E-9	362.783224801717130E-9
215.000000000000030E+0	49.647852799145557E-9	622.782250383961180E-9
216.000000000000030E+0	425.898837432211730E-9	290.056745630685850E-9
217.000000000000030E+0	121.813246151973620E-9	-1.026042361661318E-6
218.000000000000030E+0	-645.146822435030180E-9	-388.333517485808270E-9
219.000000000000030E+0	479.363226475612420E-9	599.207816148683710E-9
220.000000000000030E+0	565.086593400130070E-9	132.796050141138500E-9
221.000000000000030E+0	275.624114526256620E-9	174.156970724683870E-9
222.000000000000030E+0	310.488221351179570E-9	-194.155574027650700E-9
223.000000000000030E+0	-242.876719373898370E-9	-415.393778825633520E-9
224.000000000000030E+0	-296.150572207137220E-9	-112.157582803475970E-9
225.000000000000030E+0	-107.887098909768540E-9	-29.914060435850827E-9
226.000000000000030E+0	681.629894517528600E-12	21.518740367451659E-9
227.000000000000030E+0	-346.854710331961850E-9	-267.665949525014880E-9
228.000000000000030E+0	-766.495850426011480E-9	358.429094979795210E-9
229.000000000000030E+0	-199.173667515149550E-9	485.035236906542130E-9
230.000000000000030E+0	-375.738313810797700E-9	-84.539182544356350E-9
231.000000000000030E+0	-396.292855683488190E-9	28.098340492938914E-9
232.000000000000030E+0	326.526120976284150E-9	199.357294742068480E-9
233.000000000000030E+0	580.955087250812230E-9	-21.949971513680410E-9
234.000000000000030E+0	76.630813313584835E-9	-170.243897115052160E-9
235.000000000000030E+0	-231.454877402392010E-9	9.543678677203466E-9
236.000000000000030E+0	-13.699405056960887E-9	121.130170494397630E-9
237.000000000000030E+0	108.204314975797210E-9	-97.061292690974920E-9
238.000000000000030E+0	331.935922759802500E-9	195.354590030929080E-9
239.000000000000030E+0	920.431843142983190E-9	545.032831693861390E-9
240.000000000000030E+0	592.966598539683170E-9	248.306377374026210E-9
241.000000000000030E+0	-141.806088669754820E-9	119.470442515840480E-9
242.000000000000030E+0	-179.202511488556130E-9	256.229184800714870E-9
243.000000000000030E+0	13.200070494819831E-9	259.172224333221150E-9
244.000000000000030E+0	110.542577522172330E-9	-76.731570416120450E-9
245.000000000000030E+0	36.502612803023711E-9	-170.228524425643670E-9
246.000000000000030E+0	134.332668042691260E-9	123.305785815649260E-9
247.000000000000030E+0	129.515679678735660E-9	208.108606794098070E-9
248.000000000000030E+0	18.296560939661890E-9	89.920439990581968E-9
249.000000000000030E+0	-351.896539821413710E-9	211.084099776460550E-9
250.000000000000030E+0	-549.392204117366870E-9	688.828151221612220E-9
251.000000000000030E+0	67.876997340823051E-9	449.678415444961190E-9
252.000000000000030E+0	398.908472977469860E-9	24.863970002629002E-9
253.000000000000030E+0	106.899532020845650E-9	1.798562943916468E-9
254.000000000000030E+0	-85.405058393151389E-9	-127.919298956798190E-9
255.000000000000030E+0	-92.882834906158658E-9	-121.068758940031930E-9
256.000000000000060E+0	-79.996534416100437E-9	49.018537801076518E-9
257.000000000000060E+0	70.029317933362674E-9	193.264838139865930E-12
258.000000000000060E+0	176.033703630150460E-9	-82.012502557243284E-9
259.000000000000060E+0	58.020903726612681E-9	-192.026229929108410E-9
260.000000000000060E+0	-87.365042482371785E-9	-113.633370341532490E-9
261.000000000000060E+0	83.462815940523826E-9	200.242523432485040E-9
262.000000000000060E+0	207.751052270386600E-9	71.206396321561900E-9
263.000000000000060E+0	-3.356538921752166E-9	-181.309828206801280E-9
264.000000000000060E+0	45.645041432280551E-9	-135.257945339916140E-9
265.000000000000060E+0	194.700981581487140E-9	-235.964555120235150E-9
266.000000000000060E+0	-9.849986478828535E-9	-325.844860846339660E-9
267.000000000000060E+0	-280.040322974752670E-9	-91.015340932571933E-9
268.000000000000060E+0	-341.281686305352440E-9	88.412885439847711E-9
269.000000000000060E+0	-99.436686755534163E-9	152.166976139390710E-9
270.000000000000060E+0	64.699214866338838E-9	70.975034660179388E-9
271.000000000000060E+0	28.892456330252896E-9	-117.064332425903770E-9
272.000000000000060E+0	-35.152522175645738E-9	-312.977109916723100E-9
273.000000000000060E+0	-103.990859492766790E-9	-304.924974715229910E-9
274.000000000000060E+0	-67.651199680015608E-9	-105.645048638653370E-9
275.000000000000060E+0	56.295243218968734E-9	-76.066837934363202E-9
276.000000000000060E+0	118.742065270958640E-9	-29.747401502699198E-9
277.000000000000060E+0	82.324575763326687E-9	73.855330367627203E-9
278.000000000000060E+0	1.111558609331819E-9	170.451974842543500E-9
279.000000000000060E+0	-51.793780848418921E-9	175.646189281065970E-9
280.000000000000060E+0	-13.711533062551073E-9	62.717396098976659E-9
281.000000000000060E+0	-66.857904304660133E-9	5.542360533828133E-9
282.000000000000060E+0	-103.298046239538850E-9	-78.323436850815690E-9
283.000000000000060E+0	-38.963225438899795E-9	-70.637842116896816E-9
284.000000000000060E+0	-59.045552670892202E-9	36.026285976282084E-9
285.000000000000060E+0	-28.115715353919595E-9	57.826611238376721E-9
286.000000000000060E+0	31.917012993375019E-9	94.241972073918284E-9
287.000000000000060E+0	64.248839993754611E-9	116.035210144637490E-9
288.000000000000060E+0	165.972997028281200E-9	25.211367768490293E-9
289.000000000000060E+0	102.671752772540100E-9	1.801298668432263E-9
290.000000000000060E+0	-19.341106312085393E-9	29.845627972554586E-9
291.000000000000060E+0	-35.496573663711502E-9	42.476751840955658E-9
292.000000000000060E+0	31.907433344356690E-9	-50.358507890168569E-9
293.000000000000060E+0	99.361368137500126E-9	-130.627085278693650E-9
294.000000000000060E+0	54.690211688213508E-9	-68.114967236073943E-9
295.000000000000060E+0	9.686152922249956E-9	4.500278986849076E-9
296.000000000000060E+0	76.595283071715963E-9	111.147011416704090E-9
297.000000000000060E+0	27.120477653025497E-9	128.010388322258130E-9
298.000000000000060E+0	37.305458916985953E-9	43.607474087301423E-9
299.000000000000060E+0	67.821097522246584E-9	73.444514136144311E-9
300.000000000000060E+0	-60.349383052145128E-9	134.403655457000330E-9
301.000000000000060E+0	-162.707562109668300E-9	62.667050995919922E-9
302.000000000000060E+0	-98.910807500091342E-9	-11.938391726258953E-9
303.000000000000060E+0	-10.303616749375098E-9	-43.565497500129660E-9
304.000000000000060E+0	12.622440216186657E-9	-19.019809661216209E-9
305.000000000000060E+0	-40.022052178320674E-9	19.207014258972471E-9
306.000000000000060E+0	-72.990511270612238E-9	-5.549174942263209E-9
307.000000000000060E+0	-25.698450193390527E-9	14.565932816142437E-9
308.000000000000060E+0	-185.819012137418800E-12	116.505627760995290E-9
309.000000000000060E+0	-14.357320876594321E-9	186.510228090094130E-9
310.000000000000060E+0	-78.507342438662163E-9	100.575617837899340E-9
311.000000000000060E+0	-36.399355074251528E-9	-15.881694080906610E-9
312.000000000000060E+0	49.495806705479845E-9	-84.800899328792617E-9
313.000000000000060E+0	127.792358418405090E-9	-25.500252776645159E-9
314.000000000000060E+0	49.739175851029387E-9	86.260420512654178E-9
315.000000000000060E+0	-21.907637905849274E-9	4.200739590664892E-9
316.000000000000060E+0	74.954382763881542E-9	-137.518247922738020E-9
317.000000000000060E+0	207.274595900746130E-9	-18.297887336900549E-9
318.000000000000060E+0	111.579573315600730E-9	183.949103399643200E-9
319.000000000000060E+0	-79.572600296656096E-9	134.617157598176870E-9
320.000000000000060E+0	-107.921265566330500E-9	-34.456076554942620E-9
321.000000000000060E+0	27.035414344728834E-9	4.576473986906150E-9
322.000000000000060E+0	13.132084952919972E-9	112.635878726983570E-9
323.000000000000060E+0	-54.108230427549877E-9	13.165600330430868E-9
324.000000000000060E+0	-10.621891625353490E-9	-94.328731509603013E-9
325.000000000000060E+0	-19.286452021019844E-9	-63.008650553217566E-9
326.000000000000060E+0	-60.089134388538274E-9	-57.281840876571188E-9
327.000000000000060E+0	24.593092732293818E-9	-67.267775934347110E-9
328.000000000000060E+0	103.253155756048890E-9	-61.704615287352012E-9
329.000000000000060E+0	78.462081840350447E-9	-18.118700004662425E-9
330.000000000000060E+0	-16.532798996127536E-9	100.663076822525930E-9
331.000000000000060E+0	-177.928541522853570E-9	200.306240662826490E-9
332.000000000000060E+0	-230.174976502342680E-9	113.759468547273450E-9
333.000000000000060E+0	-90.998756175255068E-9	13.420367511643773E-9
334.000000000000060E+0	176.979153851695570E-12	-30.918741087183844E-9
335.000000000000060E+0	-28.215387086263208E-9	-90.690634310449960E-9
336.000000000000060E+0	-14.088840463147868E-9	-189.894331773307180E-9
337.000000000000060E+0	111.619968320676110E-9	-155.230862062858310E-9
338.000000000000060E+0	81.696040649663079E-9	-27.248841541370755E-9
339.000000000000060E+0	-39.318020110742591E-9	-30.937004540310805E-9
340.000000000000060E+0	-51.230548574459980E-9	-203.464121940525730E-9
341.000000000000060E+0	156.169700731589030E-9	-185.226543902500220E-9
342.000000000000060E+0	61.231341195560697E-9	-69.024400412952720E-9
343.000000000000060E+0	13.162370390917226E-9	-129.217101787699430E-9
344.000000000000060E+0	-1.819026234777323E-9	-140.461664778436010E-9
345.000000000000060E+0	78.727577838063718E-9	-124.733256730160040E-9
346.000000000000060E+0	84.045670138607999E-9	39.133482774268706E-9
347.000000000000060E+0	-131.273942905176850E-9	29.416819565775905E-9
348.000000000000060E+0	-117.031410047608320E-9	-122.270434838201680E-9
349.000000000000060E+0	-38.373272289652117E-9	-143.285429559179970E-9
350.000000000000060E+0	123.556698007175920E-9	-91.960779224608895E-9
351.000000000000060E+0	95.272423906113661E-9	62.631605628339374E-9
352.000000000000060E+0	-8.476078387031364E-9	64.760677601738703E-9
353.000000000000060E+0	-91.552088218634079E-9	-15.021757145791346E-9
354.000000000000060E+0	16.383834235975200E-9	-132.020577977644760E-9
355.000000000000060E+0	239.364552946188890E-9	-29.522189302195371E-9
356.000000000000060E+0	187.139335559350530E-9	233.886871543845300E-9
357.000000000000060E+0	-12.302574392563748E-9	93.413275887326525E-9
358.000000000000060E+0	139.820176951824070E-9	-83.425963817805367E-9
359.000000000000060E+0	152.702007917078720E-9	36.965411407165173E-9
360.000000000000060E+0	-36.441141655608488E-9	-33.210117637296596E-9
361.000000000000060E+0	68.694169463987917E-9	-79.286371974204881E-9
362.000000000000060E+0	54.761469420160533E-9	-87.829538053597377E-9
363.000000000000060E+0	204.126446127099060E-9	-121.585670708979240E-9
364.000000000000060E+0	149.928261570290460E-9	-63.601807954719373E-9
365.000000000000060E+0	177.302165942723770E-9	-67.038126121909734E-9
366.000000000000060E+0	103.144826942710350E-9	103.990530190346590E-9
367.000000000000060E+0	-128.481251535615440E-9	132.337438792952070E-9
368.000000000000060E+0	-187.930153912713460E-9	-107.852027788816630E-9
369.000000000000060E+0	116.510565248026980E-9	-108.636262497231590E-9
370.000000000000060E+0	146.800260309566520E-9	160.633695231721410E-9
371.000000000000060E+0	-76.231096215275680E-9	111.439404010578690E-9
372.000000000000060E+0	68.006393440090132E-9	-105.052889274732160E-9
373.000000000000060E+0	167.991432725897250E-9	57.430005376294483E-9
374.000000000000060E+0	-6.937403222997965E-9	97.528442753065838E-9
375.000000000000060E+0	-71.462262723288454E-9	-68.298668602683048E-9
376.000000000000060E+0	101.169790087507650E-9	-103.309607750488240E-9
377.000000000000060E+0	11.428166977134051E-9	7.061423633472446E-9
378.000000000000060E+0	17.966409370332537E-9	-102.427052865571160E-9
379.000000000000060E+0	62.151879508611836E-9	20.172007024941245E-9
380.000000000000060E+0	-42.482891594011241E-9	78.063698679632085E-9
381.000000000000060E+0	-59.206605807849532E-9	71.449513004758619E-9
382.000000000000060E+0	-122.445908954829500E-9	-10.449023286300354E-9
383.000000000000060E+0	-25.087459937336661E-9	-70.432442296472616E-9
384.000000000000060E+0	43.681339698110279E-9	-172.520120556709070E-9
385.000000000000060E+0	253.332038722705540E-9	14.866049511669177E-9
386.000000000000060E+0	136.956561880849090E-9	212.142530041606750E-9
387.000000000000060E+0	-38.252971692559773E-9	214.106154846708350E-9
388.000000000000060E+0	-120.045003536008960E-9	112.075093437807340E-9
389.000000000000060E+0	-140.700948222723930E-9	-9.361174186247799E-9
390.000000000000060E+0	-49.709377527950755E-9	-91.931186702001085E-9
391.000000000000060E+0	15.822637959107756E-9	-12.137373794944753E-9
392.000000000000060E+0	14.713592437756830E-9	-30.284971088467288E-9
393.000000000000060E+0	117.744184207485560E-9	82.409377566843274E-9
394.000000000000060E+0	-65.512944653510874E-9	180.608311952220800E-9
395.000000000000060E+0	-50.260028654270248E-9	-675.507344196581950E-12
396.000000000000060E+0	76.223803264267405E-9	72.978416467205738E-9
397.000000000000060E+0	-93.829579972941650E-9	103.535024463958820E-9
398.000000000000060E+0	9.035206126706771E-9	-130.814947063751500E-9
399.000000000000060E+0	193.505295185705620E-9	32.111497411764916E-9
400.000000000000060E+0	-44.359054196099355E-9	193.879205367493250E-9
401.000000000000060E+0	-149.236087927650630E-9	-139.852328321603560E-9
402.000000000000060E+0	171.564184803706600E-9	-139.413165951582560E-9
403.000000000000060E+0	35.143374684522052E-9	178.205645525153740E-9
404.000000000000060E+0	-148.428085577247240E-9	-85.529279114999960E-9
405.000000000000060E+0	101.983194825594080E-9	-56.453484287674198E-9
406.000000000000060E+0	-21.311232468702971E-9	70.476324405151647E-9
407.000000000000060E+0	-25.738676285981764E-9	59.278304101307470E-9
408.000000000000060E+0	-161.494530700153060E-9	-18.618015473914729E-9
409.000000000000060E+0	87.624280929403130E-9	-79.071668888275003E-9
410.000000000000060E+0	-38.836888083830265E-9	65.660028489814420E-9
411.000000000000060E+0	48.249072640520492E-9	-44.744003448928803E-9
412.000000000000060E+0	94.841463994612100E-9	292.356008419942080E-9
413.000000000000060E+0	-339.866891467336970E-9	97.585746338917949E-9
414.000000000000060E+0	-76.679734474048855E-9	-6.345228910627518E-9
415.000000000000060E+0	-153.206089028637580E-9	-80.213643806611405E-9
416.000000000000060E+0	-13.768504426970836E-9	-142.494269337886180E-9
417.000000000000060E+0	128.009965263945230E-9	1.944627145748705E-9
418.000000000000060E+0	-111.035172184291970E-9	32.824307235439371E-9
419.000000000000060E+0	98.400004250719551E-9	-173.743531948743460E-9
420.000000000000060E+0	81.256099099230503E-9	200.182756451281710E-9
421.000000000000060E+0	-104.158212969978050E-9	-39.868580391678970E-9
422.000000000000060E+0	28.433359878813718E-9	-4.976213584554714E-9
423.000000000000060E+0	21.150719670152654E-9	5.124256718144551E-9
424.000000000000060E+0	-28.807072984432495E-9	92.574102459749530E-9
425.000000000000060E+0	-122.444075436979500E-9	-34.500505227619753E-9
426.000000000000060E+0	2.511151662503129E-9	-124.487183183118300E-9
427.000000000000060E+0	96.181965692251466E-9	-47.506703178136181E-9
428.000000000000060E+0	48.105944874126530E-9	47.109003625046535E-9
429.000000000000060E+0	-27.273572522196420E-9	32.100464515412453E-9
430.000000000000060E+0	4.209159932935622E-9	-8.780067397061737E-9
431.000000000000060E+0	-77.549926557429615E-9	-3.687718656068523E-9
432.000000000000060E+0	74.049261271455316E-9	-111.706097550971910E-9
433.000000000000060E+0	61.212561570120489E-9	100.778040391274720E-9
434.000000000000060E+0	-41.959156359370346E-9	-7.289900643524883E-9
435.000000000000060E+0	-21.675855930751720E-9	56.012281434479170E-9
436.000000000000060E+0	-65.956434283518614E-9	-90.742515757542376E-9
437.000000000000060E+0	114.611126257438700E-9	-4.627286432637841E-9
438.000000000000060E+0	-78.477644601530283E-9	113.807758545716820E-9
439.000000000000060E+0	-37.833190043976210E-9	-10.374544956587671E-9
440.000000000000060E+0	-90.062075830362528E-9	-60.732559851525921E-9
441.000000000000060E+0	123.092842995482820E-9	-48.530652166734314E-9
442.000000000000060E+0	-41.879675978827278E-9	87.649710550339025E-9
443.000000000000060E+0	-30.508750831317176E-9	-49.065806641854570E-9
444.000000000000060E+0	-7.220729724363829E-9	-38.102968363316694E-9
445.000000000000060E+0	17.992913912208218E-9	47.523501319535237E-9
446.000000000000060E+0	6.043413569327834E-9	-70.355673089691845E-9
447.000000000000060E+0	3.103691075423646E-9	30.241650780427922E-9
448.000000000000060E+0	12.811582853116937E-9	-20.364634300327370E-9
449.000000000000060E+0	22.000168267877560E-9	47.224966299691556E-9
450.000000000000060E+0	-50.918018856466100E-9	-27.222636504284656E-9
451.000000000000060E+0	17.580178211942168E-9	16.653489280242290E-9
452.000000000000060E+0	-8.464497007812299E-9	3.394936318198169E-9
453.000000000000060E+0	-32.126683184815285E-9	21.305503326289720E-9
454.000000000000060E+0	-20.043645235244038E-9	-51.986256473403202E-9
455.000000000000060E+0	22.832674244912594E-9	-32.855833176307846E-9
456.000000000000060E+0	35.076767769657340E-9	8.857802164743961E-9
457.000000000000060E+0	5.914718819453812E-9	43.307263953062698E-9
458.000000000000060E+0	-20.717998445767033E-9	-19.408787224500934E-9
