Freq (Hz)	micro/hp_Real	micro/hp_Imag
137.000000000000030E+0	390.692852845834040E-6	490.853116356213260E-6
138.000000000000030E+0	247.652196038637150E-6	46.468151771671866E-6
139.000000000000030E+0	249.825512378210840E-6	196.779096055128570E-6
140.000000000000030E+0	528.197386115356050E-6	327.347876252061820E-6
141.000000000000030E+0	724.959296451475410E-6	-545.973632372349630E-6
142.000000000000030E+0	-295.467509796613830E-6	-402.798014189439340E-6
143.000000000000030E+0	-199.477943304355810E-6	323.013576953673620E-6
144.000000000000030E+0	185.031895484431290E-6	106.056534179296750E-6
145.000000000000030E+0	-263.451494692958960E-6	48.762706694131963E-6
146.000000000000030E+0	-251.758782528480150E-6	416.321386290839040E-6
147.000000000000030E+0	221.755906332880210E-6	491.911503476587180E-6
148.000000000000030E+0	493.665852586322620E-6	96.542978131581995E-6
149.000000000000030E+0	434.892010798691510E-6	-747.603968896293600E-6
150.000000000000030E+0	-759.439425051272270E-6	-430.049040705199580E-6
151.000000000000030E+0	-354.517085449185860E-6	432.488290807054410E-6
152.000000000000030E+0	154.534256056180630E-6	345.452220462347600E-6
153.000000000000030E+0	110.879689502062670E-6	-53.250080207522922E-6
154.000000000000030E+0	-148.085267712526870E-6	-164.371751806881170E-6
155.000000000000030E+0	-342.434731284923210E-6	5.988006321420786E-6
156.000000000000030E+0	-312.870356656142690E-6	278.995781907797280E-6
157.000000000000030E+0	225.495480589159270E-6	329.461199366406060E-6
158.000000000000030E+0	77.459562421563035E-6	-47.439505196181103E-6
159.000000000000030E+0	200.595546419230280E-6	138.767081988130570E-6
160.000000000000030E+0	88.379665892928067E-6	-151.974505711650890E-6
161.000000000000030E+0	-139.696537345133960E-6	107.086508747440100E-6
162.000000000000030E+0	25.132549475586236E-6	265.649161139783830E-6
163.000000000000030E+0	240.566169531670490E-6	147.021513684075640E-6
164.000000000000030E+0	71.563468259910548E-6	-191.523008774083680E-6
165.000000000000030E+0	-98.549314401243221E-6	146.016331456555460E-6
166.000000000000030E+0	240.669616918208650E-6	-59.465849900635974E-6
167.000000000000030E+0	-23.599899369956034E-6	-110.024431190320650E-6
168.000000000000030E+0	66.702910165451890E-6	-87.295005217121897E-6
169.000000000000030E+0	-200.448062115504240E-6	-86.879476860583755E-6
170.000000000000030E+0	-220.315745001503100E-6	135.638630162186100E-6
171.000000000000030E+0	-279.978186012842830E-6	209.877223209836350E-6
172.000000000000030E+0	-53.831962180357524E-6	309.292948200343570E-6
173.000000000000030E+0	-127.721811081202460E-6	59.686950691717641E-6
174.000000000000030E+0	-70.822448882441451E-6	325.646860665162640E-6
175.000000000000030E+0	51.660079984244749E-6	64.966618191806909E-6
176.000000000000030E+0	-57.916037724800740E-6	195.574544827377390E-6
177.000000000000030E+0	143.551205377233110E-6	-13.229058554681638E-6
178.000000000000030E+0	-1.946327030117217E-6	-173.916040740477760E-6
179.000000000000030E+0	-49.356047845304365E-6	-112.004802243192810E-6
180.000000000000030E+0	106.925138476760110E-6	-20.674483757570656E-6
181.000000000000030E+0	211.078041017049120E-6	-122.134161356357400E-6
182.000000000000030E+0	158.371686709507030E-6	-168.458813571742980E-6
183.000000000000030E+0	56.995118171683463E-6	-116.720097514551850E-6
184.000000000000030E+0	19.404680139582776E-6	-65.162174610505427E-6
185.000000000000030E+0	-32.623248971419703E-6	-110.110628716265560E-6
186.000000000000030E+0	-156.003491778653220E-6	-55.606202246826724E-6
187.000000000000030E+0	-49.163441068441743E-6	134.491719449386140E-6
188.000000000000030E+0	12.726718199076970E-6	152.695015252416740E-6
189.000000000000030E+0	56.917608885829611E-6	189.527333731263340E-6
190.000000000000030E+0	31.666392269337433E-6	134.725540503406820E-6
191.000000000000030E+0	160.477440016169670E-6	107.349138802529940E-6
192.000000000000030E+0	98.773643729420149E-6	-52.936797760934836E-6
193.000000000000030E+0	-44.611553134007561E-6	69.092502926686999E-6
194.000000000000030E+0	-33.059372328002864E-6	110.201468448681780E-6
195.000000000000030E+0	-23.244030269964479E-6	-18.981624645279820E-6
196.000000000000030E+0	-141.918983635872510E-6	-100.654529344847500E-6
197.000000000000030E+0	-123.782625684655010E-6	56.010825506566466E-6
198.000000000000030E+0	28.149509970061041E-6	-60.290383242064359E-6
199.000000000000030E+0	-227.848091761829720E-6	-250.946278131733780E-6
200.000000000000030E+0	-320.459754559378940E-6	40.287901803650353E-6
201.000000000000030E+0	-7.105871314033595E-6	136.019462619961110E-6
202.000000000000030E+0	58.437222121472477E-6	124.950466123874820E-6
203.000000000000030E+0	104.181427333668030E-6	102.689367593395560E-6
204.000000000000030E+0	32.198122937450969E-6	-631.019084485476250E-9
205.000000000000030E+0	66.427087204612461E-6	198.758125041608680E-6
206.000000000000030E+0	497.067297113672220E-6	125.314977126883920E-6
207.000000000000030E+0	300.224285356908980E-6	-285.493896272357710E-6
208.000000000000030E+0	-43.050641523179756E-6	-111.366336275272080E-6
209.000000000000030E+0	-20.318544727408790E-6	-53.780033242479953E-6
210.000000000000030E+0	-165.135444718675850E-6	-73.440182309428270E-6
211.000000000000030E+0	-146.986064621159870E-6	36.316060596370101E-6
212.000000000000030E+0	-3.113452582297317E-6	103.769223815376390E-6
213.000000000000030E+0	358.353637428120810E-6	318.637487001044340E-6
214.000000000000030E+0	607.945268699015000E-6	37.363530799985333E-6
215.000000000000030E+0	186.254275061888070E-6	-180.209398869417820E-6
216.000000000000030E+0	54.313181353796502E-6	-72.241362402550083E-6
217.000000000000030E+0	164.607696028132280E-6	-120.934967362163750E-6
218.000000000000030E+0	132.593229677111040E-6	-194.816624273446790E-6
219.000000000000030E+0	-57.464295493217722E-6	-120.247533634683440E-6
220.000000000000030E+0	-135.254795341391910E-6	46.202749568228541E-6
221.000000000000030E+0	-192.429120316776790E-6	132.431369011408310E-6
222.000000000000030E+0	-76.171252780108409E-6	186.223137569351400E-6
223.000000000000030E+0	62.758983438949265E-6	38.526586680362247E-6
224.000000000000030E+0	75.872902527596557E-6	62.556372627066764E-6
225.000000000000030E+0	97.671694295875560E-6	131.391207458361980E-6
226.000000000000030E+0	2.202260279572585E-6	253.433697543249300E-6
227.000000000000030E+0	86.140770123688073E-6	287.832348126974640E-6
228.000000000000030E+0	181.232215267922280E-6	88.966128430045490E-6
229.000000000000030E+0	128.047539424871390E-6	602.807580983508420E-9
230.000000000000030E+0	85.965320807924884E-6	59.855843966117480E-6
231.000000000000030E+0	102.535423391414220E-6	1.495391272062732E-6
232.000000000000030E+0	59.419746305796907E-6	-56.469210297748776E-6
233.000000000000030E+0	-26.173824779840916E-6	-16.998235382507931E-6
234.000000000000030E+0	-109.026166271590760E-6	33.052084278781702E-6
235.000000000000030E+0	-105.846191833295280E-6	117.232563344619850E-6
236.000000000000030E+0	-6.179910781901872E-6	98.393060924160158E-6
237.000000000000030E+0	156.715886720759410E-6	-194.970967572687320E-6
238.000000000000030E+0	191.336199509941620E-6	-404.384248850054690E-6
239.000000000000030E+0	82.421365070725253E-6	-251.685802965869660E-6
240.000000000000030E+0	-114.991557796498060E-6	-98.593317053158937E-6
241.000000000000030E+0	-281.237796377753720E-6	1.800145515052100E-6
242.000000000000030E+0	-205.819511738051740E-6	78.524040246967565E-6
243.000000000000030E+0	36.572130953290300E-6	-14.397369050107619E-6
244.000000000000030E+0	105.834435608515350E-6	-152.759937561468900E-6
245.000000000000030E+0	-45.213969665986356E-6	-194.423330350959900E-6
246.000000000000030E+0	-99.391372343227632E-6	-154.810588882020390E-6
247.000000000000030E+0	-126.958747632606960E-6	-153.995624679218110E-6
248.000000000000030E+0	-39.501453539463249E-6	-42.925570624814374E-6
249.000000000000030E+0	255.406742546274920E-6	-34.830873991927587E-6
250.000000000000030E+0	251.102379240101570E-6	-36.874888785274036E-6
251.000000000000030E+0	196.469615672973840E-6	61.470127999622802E-6
252.000000000000030E+0	176.663532135706890E-6	40.977862224470299E-6
253.000000000000030E+0	118.740266253686500E-6	-13.784674788194994E-6
254.000000000000030E+0	92.741539161671118E-6	-145.285959007098550E-6
255.000000000000030E+0	50.651771357473324E-6	-210.105704756024980E-6
256.000000000000060E+0	18.542459966507875E-6	-142.685187921017950E-6
257.000000000000060E+0	-24.001866623956804E-6	-290.447036411554590E-6
258.000000000000060E+0	-72.952210394435518E-6	-397.821057605436990E-6
259.000000000000060E+0	-61.582386461815045E-6	-74.957106034503383E-6
260.000000000000060E+0	-148.107008230163920E-6	148.735832660249630E-6
261.000000000000060E+0	-154.166527067624400E-6	-10.237769916848715E-6
262.000000000000060E+0	92.114990394356661E-6	-59.024146923451679E-6
263.000000000000060E+0	286.634873114401110E-6	-3.292049151322527E-6
264.000000000000060E+0	96.253292314417790E-6	-50.173197155573702E-6
265.000000000000060E+0	-238.547146735312870E-6	-154.614597103758760E-6
266.000000000000060E+0	-323.995991752827150E-6	-315.365497917805960E-6
267.000000000000060E+0	-112.643186710253090E-6	-252.687371068156970E-6
268.000000000000060E+0	-50.547124014375743E-6	228.323022403003690E-6
269.000000000000060E+0	-34.555694191090120E-6	299.296895415590200E-6
270.000000000000060E+0	128.985836310119710E-6	53.603049182757674E-6
271.000000000000060E+0	82.438336593323186E-6	274.879225406040580E-6
272.000000000000060E+0	-40.105221599307199E-6	333.253570680822570E-6
273.000000000000060E+0	-6.433903131429091E-6	-286.337159420518730E-6
274.000000000000060E+0	-88.010518835289801E-6	-600.635490369131560E-6
275.000000000000060E+0	136.407537577152350E-6	-363.193198506202190E-6
276.000000000000060E+0	307.001770826695330E-6	100.672389532444390E-6
277.000000000000060E+0	83.461271180325055E-6	6.975365136496856E-6
278.000000000000060E+0	-127.359008026242930E-6	-128.914272721636280E-6
279.000000000000060E+0	-390.525030811026110E-6	512.177804705353950E-6
280.000000000000060E+0	-364.178153579538730E-6	738.093669675260230E-6
281.000000000000060E+0	-31.758834678511160E-6	445.080874046533650E-6
282.000000000000060E+0	-211.084255694597900E-6	211.140034302764370E-6
283.000000000000060E+0	-249.041268430294190E-6	-133.854138603823790E-6
284.000000000000060E+0	179.693887835073830E-6	-309.833589859058920E-6
285.000000000000060E+0	101.274258441363800E-6	2.611737607453184E-6
286.000000000000060E+0	-412.611470206386050E-6	419.031031033094000E-6
287.000000000000060E+0	-237.249786508659200E-6	144.169581185487470E-6
288.000000000000060E+0	-231.706779530029460E-6	33.883529921344240E-6
289.000000000000060E+0	-935.430427607125390E-6	-71.722251684931064E-6
290.000000000000060E+0	-941.442717865272560E-6	-183.369125769030970E-6
291.000000000000060E+0	-509.732494107726680E-6	80.901437820864568E-6
292.000000000000060E+0	-382.339893148373440E-6	293.810361181324140E-6
293.000000000000060E+0	-749.170317680339020E-6	52.654956442927517E-6
294.000000000000060E+0	-1.089841333193310E-3	-731.001043985058220E-6
295.000000000000060E+0	-400.734330094177120E-6	-583.231864474977520E-6
296.000000000000060E+0	166.369030775305300E-6	171.432141177848720E-6
297.000000000000060E+0	274.931892488536210E-6	411.951678000887070E-6
298.000000000000060E+0	274.218470197387330E-6	697.689014536132320E-6
299.000000000000060E+0	-397.752929417950450E-6	1.215100073323408E-3
300.000000000000060E+0	-1.061333237103744E-3	784.596639756754550E-6
301.000000000000060E+0	36.945495038331473E-6	-354.903381040273280E-6
302.000000000000060E+0	1.382357655234946E-3	-1.076625025744398E-3
303.000000000000060E+0	1.664050417928728E-3	-648.106123969118030E-6
304.000000000000060E+0	838.534062342598790E-6	67.002151629965738E-6
305.000000000000060E+0	423.772863287306110E-6	43.290911493845388E-6
306.000000000000060E+0	470.955870262988250E-6	276.689920068657540E-6
307.000000000000060E+0	110.712199016472420E-6	140.501228408727280E-6
308.000000000000060E+0	132.693424558488220E-6	-350.684385825847380E-6
309.000000000000060E+0	-196.713229976026800E-6	-87.194951624547452E-6
310.000000000000060E+0	-575.438895199714220E-6	-357.237853843886590E-6
311.000000000000060E+0	-226.944487164873410E-6	-638.576269569242220E-6
312.000000000000060E+0	-405.954058528610440E-6	-509.600870069536190E-6
313.000000000000060E+0	-196.253182220370620E-6	-300.136902968163730E-6
314.000000000000060E+0	103.916679122078360E-6	379.756429876063760E-6
315.000000000000060E+0	68.022590924551405E-6	317.401122552455740E-6
316.000000000000060E+0	441.407337233488360E-6	-147.096237446788320E-6
317.000000000000060E+0	334.007659534466310E-6	70.022116980305693E-6
318.000000000000060E+0	-629.646540520356320E-6	-260.297624467936230E-6
319.000000000000060E+0	106.003841153894540E-6	-1.000735198997552E-3
320.000000000000060E+0	768.055375277906530E-6	-264.703592317661850E-6
321.000000000000060E+0	260.787051598695870E-6	-452.078189445106860E-6
322.000000000000060E+0	685.405044879116420E-6	-159.545572546065220E-6
323.000000000000060E+0	316.646622694501010E-6	507.011376241339220E-6
324.000000000000060E+0	7.496162143105561E-6	606.489647408483910E-6
325.000000000000060E+0	-406.282788573179840E-6	277.785995802511640E-6
326.000000000000060E+0	-249.516011884048950E-6	-446.000317701409880E-6
327.000000000000060E+0	479.480972948079640E-6	-604.067715224586820E-6
328.000000000000060E+0	597.981310746975280E-6	-403.101841197628320E-6
329.000000000000060E+0	653.528838604966730E-6	-420.799219845743460E-6
330.000000000000060E+0	433.756976861083110E-6	150.635626121625940E-6
331.000000000000060E+0	-124.537495797640250E-6	130.779339136785580E-6
332.000000000000060E+0	-66.529778839691931E-6	46.602545330818302E-6
333.000000000000060E+0	-310.419306720549550E-6	-358.157821481458600E-6
334.000000000000060E+0	434.160679236798480E-6	-778.339962304342080E-6
335.000000000000060E+0	557.146513138120220E-6	135.252674353163550E-6
336.000000000000060E+0	-343.103861984490230E-6	182.203364083511250E-6
337.000000000000060E+0	-285.081451901082160E-6	-108.500321319640490E-6
338.000000000000060E+0	-461.734329799630040E-6	-29.477871978734053E-6
339.000000000000060E+0	-59.739666799098797E-6	-126.504214086843650E-6
340.000000000000060E+0	-74.018433201657552E-6	125.425656828054650E-6
341.000000000000060E+0	-172.854314720843470E-6	-192.090713292418360E-6
342.000000000000060E+0	-122.281475793084390E-6	-208.706517369675870E-6
343.000000000000060E+0	-267.401646469181910E-6	151.610865819425860E-6
344.000000000000060E+0	-814.729761026119220E-6	-70.263826863407931E-6
345.000000000000060E+0	-352.480312797782860E-6	-620.239264227947540E-6
346.000000000000060E+0	206.770737059380730E-6	-176.108247980797400E-6
347.000000000000060E+0	68.683680702251570E-6	101.835062111615160E-6
348.000000000000060E+0	116.240488596181330E-6	23.861996517842776E-6
349.000000000000060E+0	43.384206341869016E-6	504.042556091539250E-6
350.000000000000060E+0	-642.445197138575920E-6	342.137043722254500E-6
351.000000000000060E+0	-276.249250287210770E-6	-404.903337292525580E-6
352.000000000000060E+0	137.552859670895460E-6	-90.875216597030201E-6
353.000000000000060E+0	-404.784394757811070E-6	242.716245147727990E-6
354.000000000000060E+0	-875.036926659229640E-6	-386.921766541954450E-6
355.000000000000060E+0	-87.360014196856409E-6	-710.531947583754660E-6
356.000000000000060E+0	79.897335389527549E-6	-319.248545819218220E-6
357.000000000000060E+0	-11.924297515987744E-6	-541.331266291221430E-6
358.000000000000060E+0	480.336894892683550E-6	-318.319633000902740E-6
359.000000000000060E+0	306.994987900463740E-6	188.656255660758420E-6
360.000000000000060E+0	160.189380027038740E-6	445.358461752867040E-6
361.000000000000060E+0	-431.378296088947090E-6	232.917154186494570E-6
362.000000000000060E+0	-36.328426644885316E-6	-488.858000696583740E-6
363.000000000000060E+0	704.496142223977910E-6	-232.998622173966120E-6
364.000000000000060E+0	624.753966796101750E-6	399.997233768974800E-6
365.000000000000060E+0	-74.351368439600071E-6	476.721806104293820E-6
366.000000000000060E+0	-518.695231031063540E-6	14.750803247377403E-6
367.000000000000060E+0	-102.822237496447220E-6	-670.546466466507080E-6
368.000000000000060E+0	852.696609233599880E-6	-117.406773252513080E-6
369.000000000000060E+0	51.333755958831135E-6	747.639959945512000E-6
370.000000000000060E+0	-145.290707381612070E-6	-92.717436752690803E-6
371.000000000000060E+0	294.222464370673980E-6	582.703647842910670E-6
372.000000000000060E+0	-530.762535541512120E-6	422.653533384208590E-6
373.000000000000060E+0	-99.533283561506386E-6	223.652777604046850E-6
374.000000000000060E+0	-390.082419973361250E-6	139.791975643668670E-6
375.000000000000060E+0	-45.885828822959143E-6	-16.943836919925063E-6
376.000000000000060E+0	-120.049478479428150E-6	-130.214451889460170E-6
377.000000000000060E+0	108.435637580937440E-6	-422.865012641633800E-6
378.000000000000060E+0	666.114659413303030E-6	-203.283660098040390E-6
379.000000000000060E+0	290.065838496582170E-6	157.363518482213400E-6
380.000000000000060E+0	364.476296421260120E-6	349.735921292649860E-6
381.000000000000060E+0	-531.578996481194760E-6	287.311388595401570E-6
382.000000000000060E+0	-291.936574608734420E-6	-450.452599055705920E-6
383.000000000000060E+0	70.132016047569983E-6	-253.348655169809440E-6
384.000000000000060E+0	-453.068703488291110E-6	-43.080149290826833E-6
385.000000000000060E+0	-205.972975740422200E-6	-607.190507566569690E-6
386.000000000000060E+0	297.174357211618560E-6	-95.698654248657533E-6
387.000000000000060E+0	170.143021543698290E-6	441.576282170350670E-6
388.000000000000060E+0	-285.136561901613040E-6	528.720584386646490E-6
389.000000000000060E+0	-282.181499390712650E-6	-61.775995640501831E-6
390.000000000000060E+0	-168.832814916095050E-6	204.082218914642590E-6
391.000000000000060E+0	143.676517909902460E-6	-277.350880236127850E-6
392.000000000000060E+0	22.340669963977738E-6	492.708108836947710E-6
393.000000000000060E+0	-269.238052684330900E-6	-203.762926020862680E-6
394.000000000000060E+0	380.791690233277930E-6	-109.205858568880480E-6
395.000000000000060E+0	246.721968530205730E-6	527.280095241280120E-6
396.000000000000060E+0	-521.262876117179870E-6	228.828841045227150E-6
397.000000000000060E+0	385.851768145079270E-6	-393.326020570241580E-6
398.000000000000060E+0	187.750667101627800E-6	817.567523556645790E-6
399.000000000000060E+0	-530.553360202234920E-6	-87.576189402190996E-6
400.000000000000060E+0	280.884674583688730E-6	-67.068927520857945E-6
401.000000000000060E+0	-18.962429783587743E-6	777.405971708332290E-6
402.000000000000060E+0	-1.003760196250882E-3	95.983804170986196E-6
403.000000000000060E+0	-240.678591293888200E-6	-157.784382165703600E-6
404.000000000000060E+0	-326.491262622328330E-6	-664.957718397560060E-6
405.000000000000060E+0	125.025384762639600E-6	312.860919345869760E-6
406.000000000000060E+0	-534.245465046561730E-6	-995.022483037774200E-6
407.000000000000060E+0	1.102275496215266E-3	-284.019384617525480E-6
408.000000000000060E+0	251.803277729848930E-6	774.028188886426200E-6
409.000000000000060E+0	-560.291722847601740E-6	127.103985006884700E-6
410.000000000000060E+0	184.765377982523550E-6	-667.645132721222160E-6
411.000000000000060E+0	-275.799732268568880E-6	1.011390839170293E-3
412.000000000000060E+0	-1.682856807728852E-3	-1.430383169545217E-3
413.000000000000060E+0	730.592633969412730E-6	-1.816092321261331E-3
414.000000000000060E+0	1.461066062013674E-3	69.985259255147557E-6
415.000000000000060E+0	286.157026037904790E-6	1.141860630792840E-3
416.000000000000060E+0	-558.794471926371620E-6	1.052896871798024E-3
417.000000000000060E+0	-1.437500608650760E-3	111.238749196254790E-6
418.000000000000060E+0	256.493856696891590E-6	-769.264277706103960E-6
419.000000000000060E+0	-37.533656713042983E-6	834.881289119356270E-6
420.000000000000060E+0	-613.675490667686870E-6	-304.051333117718200E-6
421.000000000000060E+0	127.431410005775890E-6	-308.586140001569270E-6
422.000000000000060E+0	629.730483300672710E-6	563.565006115203320E-6
423.000000000000060E+0	-1.239475333764285E-3	430.471783527089220E-6
424.000000000000060E+0	276.786283183282220E-6	-516.384171562275070E-6
425.000000000000060E+0	191.636078686612940E-6	1.266664830160681E-3
426.000000000000060E+0	-1.441689124721993E-3	-105.455550238699530E-6
427.000000000000060E+0	155.783667093654100E-6	-331.046530759746900E-6
428.000000000000060E+0	73.961392185857593E-6	136.444075884792970E-6
429.000000000000060E+0	-80.283323152831931E-6	170.077628373006710E-6
430.000000000000060E+0	-529.441184977794650E-6	-520.146626467969920E-6
431.000000000000060E+0	1.335780924647229E-3	56.833354104223770E-6
432.000000000000060E+0	-821.471114125547600E-6	1.248580085369114E-3
433.000000000000060E+0	-672.055883685408560E-6	-619.682311372187240E-6
434.000000000000060E+0	-204.669238288784280E-6	-81.853981022969013E-6
435.000000000000060E+0	-232.898863822239420E-6	-679.626618474105170E-6
436.000000000000060E+0	483.055955036786070E-6	322.323923080640360E-6
437.000000000000060E+0	-1.278918338133481E-3	-456.768932272908310E-6
438.000000000000060E+0	559.913016601727360E-6	-870.052111530789550E-6
439.000000000000060E+0	1.509170640218679E-3	-441.392172435187310E-6
440.000000000000060E+0	-82.459881051589275E-6	2.223379048707095E-3
441.000000000000060E+0	-1.253727026769468E-3	-931.549094916285930E-6
442.000000000000060E+0	473.190491462396020E-6	182.095223750579520E-6
443.000000000000060E+0	-627.027687778196430E-6	-835.004998727645920E-6
444.000000000000060E+0	925.136376013628670E-6	-682.729633580465840E-6
445.000000000000060E+0	431.574749756355900E-6	68.976413267749122E-6
446.000000000000060E+0	486.706457426974390E-6	4.733183843683872E-6
447.000000000000060E+0	820.023733052285340E-6	171.939671248927960E-6
448.000000000000060E+0	-495.375842118577500E-6	1.966554904003078E-3
449.000000000000060E+0	-808.117941507231890E-6	-561.343700423156600E-6
450.000000000000060E+0	-1.080451187969897E-3	-193.153978974737100E-6
451.000000000000060E+0	405.513554488996580E-6	-929.168058482307500E-6
452.000000000000060E+0	-146.959270088132120E-6	982.192549476762710E-6
453.000000000000060E+0	143.659041835017550E-6	-1.947488781808262E-3
454.000000000000060E+0	199.598607352671030E-6	1.679683306807381E-3
455.000000000000060E+0	-452.973732226263090E-6	-638.042800019241410E-6
456.000000000000060E+0	971.390120815720530E-6	-980.720183891680340E-6
457.000000000000060E+0	252.675537550817880E-6	3.557407044043160E-3
458.000000000000060E+0	-714.546520718463180E-6	-2.740212113711876E-3
