Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
102.000000000000010E+0	3.038996777788533E-9	13.664279746613177E-9
103.000000000000010E+0	6.264057994228048E-9	-7.048956785591556E-9
104.000000000000010E+0	-680.984864060956670E-12	18.543500951953079E-9
105.000000000000010E+0	21.702502631923473E-9	-10.469944421866775E-9
106.000000000000010E+0	-11.945945715045127E-9	-14.117271483910097E-9
107.000000000000010E+0	685.836168946216340E-12	8.321748326862876E-9
108.000000000000010E+0	2.968138810785432E-9	-11.374956752020519E-9
109.000000000000010E+0	-8.504660045632411E-9	7.885588191019647E-9
110.000000000000010E+0	15.725463505077808E-9	-1.084010156765472E-9
111.000000000000010E+0	-1.003047828348890E-9	-6.582253167415088E-9
112.000000000000010E+0	19.936617454086940E-9	-6.501058256035994E-9
113.000000000000010E+0	-49.318726373518433E-9	-89.236740274923538E-9
114.000000000000010E+0	-98.605535572644919E-9	101.193014658083000E-9
115.000000000000010E+0	42.770326986723467E-9	23.755296213388261E-9
116.000000000000010E+0	8.064344270750276E-9	11.516274178760632E-9
117.000000000000010E+0	1.425146274993295E-9	-40.113912740920792E-9
118.000000000000010E+0	-70.898964579543033E-9	-1.141766120877495E-9
119.000000000000010E+0	-17.488170363464222E-9	63.958405499888189E-9
120.000000000000010E+0	55.038528613411548E-9	11.804399252230125E-9
121.000000000000010E+0	-10.863663494831206E-9	-33.617968515225942E-9
122.000000000000010E+0	6.616729172839799E-9	-6.898718049231812E-9
123.000000000000010E+0	-3.005335414763147E-9	-9.628220445757325E-9
124.000000000000010E+0	7.466468689397585E-9	-25.454760211585361E-9
125.000000000000010E+0	-2.511615854284387E-9	1.764423891242160E-9
126.000000000000010E+0	31.118531960251826E-9	-10.949909984841386E-9
127.000000000000010E+0	7.554372556160439E-9	-31.228135839288664E-9
128.000000000000030E+0	-8.733856746787572E-9	15.537925364998728E-9
129.000000000000030E+0	5.215830577043279E-9	-2.402382861903302E-9
130.000000000000030E+0	-14.826202526564660E-9	53.065463477379329E-9
131.000000000000030E+0	72.310364919827912E-9	36.140759809126693E-9
132.000000000000030E+0	-61.867142836592784E-12	-30.956250318735212E-9
133.000000000000030E+0	31.803714751869622E-9	18.493293141722072E-9
134.000000000000030E+0	-55.546709310672002E-9	-36.449659815203817E-9
135.000000000000030E+0	-46.874056390430478E-9	62.633800054377218E-9
136.000000000000030E+0	-16.707643223366024E-9	73.928021375295518E-9
137.000000000000030E+0	56.386323006237001E-9	70.841844599601292E-9
138.000000000000030E+0	40.034211074511686E-9	7.511808197248210E-9
139.000000000000030E+0	46.060809299576925E-9	36.280539690504919E-9
140.000000000000030E+0	109.109613977226450E-9	67.620176382938350E-9
141.000000000000030E+0	160.967595785306960E-9	-121.226203174884850E-9
142.000000000000030E+0	-69.919752127391883E-9	-95.318559150269213E-9
143.000000000000030E+0	-52.121486453218567E-9	84.400046925032369E-9
144.000000000000030E+0	54.936618282460919E-9	31.488556712423837E-9
145.000000000000030E+0	-87.936905035262446E-9	16.276398480189937E-9
146.000000000000030E+0	-91.609816797099566E-9	151.490746593929920E-9
147.000000000000030E+0	85.644409237306468E-9	189.981276300467610E-9
148.000000000000030E+0	202.579506379243870E-9	39.617139309545753E-9
149.000000000000030E+0	195.633654826067480E-9	-336.305319863318200E-9
150.000000000000030E+0	-380.807574884072400E-9	-215.640546000245390E-9
151.000000000000030E+0	-195.483907883443330E-9	238.477931447713250E-9
152.000000000000030E+0	90.500393628129517E-9	202.308295451255980E-9
153.000000000000030E+0	69.056737196147267E-9	-33.164566126389326E-9
154.000000000000030E+0	-99.746209045251149E-9	-110.716341808499690E-9
155.000000000000030E+0	-249.287695595288330E-9	4.359184862691264E-9
156.000000000000030E+0	-243.554647472452750E-9	217.184906985405020E-9
157.000000000000030E+0	186.746864837301390E-9	272.847357767272680E-9
158.000000000000030E+0	68.840496816872181E-9	-42.160825653497112E-9
159.000000000000030E+0	193.229469307662720E-9	133.671410400609220E-9
160.000000000000030E+0	91.039283979888417E-9	-156.547889646336170E-9
161.000000000000030E+0	-149.552963204445440E-9	114.642102136229410E-9
162.000000000000030E+0	27.961876462276800E-9	295.554934978391690E-9
163.000000000000030E+0	286.628725239548960E-9	175.172548709130560E-9
164.000000000000030E+0	92.345178707756651E-9	-247.140432149761150E-9
165.000000000000030E+0	-135.195487262524580E-9	200.313408565998980E-9
166.000000000000030E+0	343.095185853189130E-9	-84.773670581402471E-9
167.000000000000030E+0	-34.769034244026701E-9	-162.095742688030930E-9
168.000000000000030E+0	103.179775869290720E-9	-135.032775188815200E-9
169.000000000000030E+0	-328.687529425689380E-9	-142.461844258921680E-9
170.000000000000030E+0	-379.100291787760440E-9	233.395231338668390E-9
171.000000000000030E+0	-505.370010577353550E-9	378.835422944826220E-9
172.000000000000030E+0	-102.182262217923940E-9	587.090863031818000E-9
173.000000000000030E+0	-249.771114376327220E-9	116.723025314110340E-9
174.000000000000030E+0	-141.372123270597620E-9	650.039484020895770E-9
175.000000000000030E+0	107.423562342118880E-9	135.093587962168010E-9
176.000000000000030E+0	-127.736425515127940E-9	431.348453026156860E-9
177.000000000000030E+0	332.857641851758540E-9	-30.674721419849048E-9
178.000000000000030E+0	-4.611207367227490E-9	-412.039146521654980E-9
179.000000000000030E+0	-118.308536255748880E-9	-268.480252886930630E-9
180.000000000000030E+0	265.116838769012530E-9	-51.261600920720272E-9
181.000000000000030E+0	544.380865101579870E-9	-314.990133967841280E-9
182.000000000000030E+0	421.830010188097740E-9	-448.697519876685230E-9
183.000000000000030E+0	157.744778940746320E-9	-323.044965446230900E-9
184.000000000000030E+0	55.103458193957714E-9	-185.040986949994830E-9
185.000000000000030E+0	-92.877380824943658E-9	-313.481554369829140E-9
186.000000000000030E+0	-448.722458434511470E-9	-159.943546723978110E-9
187.000000000000030E+0	-147.323588279351140E-9	403.019037572248760E-9
188.000000000000030E+0	39.997671511740113E-9	479.891592318691540E-9
189.000000000000030E+0	180.770503948095940E-9	601.939405066420100E-9
190.000000000000030E+0	99.546652311037849E-9	423.523981634485820E-9
191.000000000000030E+0	513.861366594541000E-9	343.740373489612740E-9
192.000000000000030E+0	325.893048916849430E-9	-174.659289369388780E-9
193.000000000000030E+0	-150.384004623556720E-9	232.908440743331940E-9
194.000000000000030E+0	-113.827625746049460E-9	379.437679057696140E-9
195.000000000000030E+0	-80.678590426653128E-9	-65.884044316009064E-9
196.000000000000030E+0	-487.965386245960510E-9	-346.084258996545880E-9
197.000000000000030E+0	-425.594624702699570E-9	192.578773708390210E-9
198.000000000000030E+0	100.270513964079740E-9	-214.758541843278240E-9
199.000000000000030E+0	-836.497904478076380E-9	-921.298195524032060E-9
200.000000000000030E+0	-1.158307547119702E-6	145.621345747298090E-9
201.000000000000030E+0	-25.229360937472034E-9	482.936428947517600E-9
202.000000000000030E+0	209.280107096622450E-9	447.482717056957290E-9
203.000000000000030E+0	381.509560156431870E-9	376.045677871393220E-9
204.000000000000030E+0	120.107564822011370E-9	-2.353869066870690E-9
205.000000000000030E+0	245.704157135666750E-9	735.177465132370460E-9
206.000000000000030E+0	1.796424884730447E-6	452.894295495524270E-9
207.000000000000030E+0	1.078803318999844E-6	-1.025872249097616E-6
208.000000000000030E+0	-158.377611234755610E-9	-409.702008778366530E-9
209.000000000000030E+0	-75.667931875588189E-9	-200.281267494978400E-9
210.000000000000030E+0	-603.951600005278220E-9	-268.593551711568570E-9
211.000000000000030E+0	-526.953555092730380E-9	130.195180662489270E-9
212.000000000000030E+0	-10.980219121595757E-9	365.963118259540810E-9
213.000000000000030E+0	1.282590030460076E-6	1.140441233111148E-6
214.000000000000030E+0	2.224050334260377E-6	136.687260257298220E-9
215.000000000000030E+0	660.504058853692920E-9	-639.067421981502960E-9
216.000000000000030E+0	183.262854993918480E-9	-243.755898523079800E-9
217.000000000000030E+0	558.055166054158750E-9	-409.995309584507280E-9
218.000000000000030E+0	461.458567621864640E-9	-678.011996578364910E-9
219.000000000000030E+0	-195.498564341062820E-9	-409.092637251750000E-9
220.000000000000030E+0	-444.293048940570490E-9	151.769557769046060E-9
221.000000000000030E+0	-614.661870688310390E-9	423.015564797909150E-9
222.000000000000030E+0	-241.096382408722790E-9	589.431355663579850E-9
223.000000000000030E+0	201.765072221283810E-9	123.859870221839650E-9
224.000000000000030E+0	240.017052626006530E-9	197.891416839650140E-9
225.000000000000030E+0	292.516507500593570E-9	393.502922203623260E-9
226.000000000000030E+0	6.371616287290107E-9	733.238613978957610E-9
227.000000000000030E+0	253.624373506460160E-9	847.465130202294730E-9
228.000000000000030E+0	535.579915189268760E-9	262.913916539842930E-9
229.000000000000030E+0	359.984128493109780E-9	1.694692164051365E-9
230.000000000000030E+0	225.811787729481430E-9	157.227996185176410E-9
231.000000000000030E+0	271.431922540410220E-9	3.958601959214463E-9
232.000000000000030E+0	159.813851544282800E-9	-151.878164287397580E-9
233.000000000000030E+0	-66.802325071323237E-9	-43.383863658159058E-9
234.000000000000030E+0	-263.697792796958470E-9	79.941925591901443E-9
235.000000000000030E+0	-249.201362063123960E-9	276.009121893045930E-9
236.000000000000030E+0	-14.470969312934571E-9	230.398627988127110E-9
237.000000000000030E+0	366.960123597968860E-9	-456.536805907702990E-9
238.000000000000030E+0	422.338950694755180E-9	-892.602757733488480E-9
239.000000000000030E+0	167.452883000651460E-9	-511.342092924619780E-9
240.000000000000030E+0	-237.366032949548230E-9	-203.516718902629670E-9
241.000000000000030E+0	-585.589131991909690E-9	3.748236059290423E-9
242.000000000000030E+0	-397.899169733954190E-9	151.806066172138830E-9
243.000000000000030E+0	64.869000870213483E-9	-25.537011956810564E-9
244.000000000000030E+0	188.623802873156400E-9	-272.256947219850070E-9
245.000000000000030E+0	-80.954746608180076E-9	-348.111248792228420E-9
246.000000000000030E+0	-166.303334703347680E-9	-259.031710414080330E-9
247.000000000000030E+0	-197.019148559655270E-9	-238.975946297216870E-9
248.000000000000030E+0	-59.434624916434388E-9	-64.586615448491267E-9
249.000000000000030E+0	381.229827188870920E-9	-51.989888522124914E-9
250.000000000000030E+0	369.189664446735960E-9	-54.216243821921810E-9
251.000000000000030E+0	256.691342607849160E-9	80.311907937783175E-9
252.000000000000030E+0	216.784491232686620E-9	50.284090365129954E-9
253.000000000000030E+0	152.906314957611700E-9	-17.751045127764778E-9
254.000000000000030E+0	113.277827697783120E-9	-177.457458438591880E-9
255.000000000000030E+0	53.949229970735133E-9	-223.783703516496410E-9
256.000000000000060E+0	19.217969238291164E-9	-147.883266685156180E-9
257.000000000000060E+0	-25.310555701152080E-9	-306.283507383197740E-9
258.000000000000060E+0	-72.243162779683014E-9	-393.954497970460320E-9
259.000000000000060E+0	-54.892805967019837E-9	-66.814654543351315E-9
260.000000000000060E+0	-125.235621908456180E-9	125.767340289065430E-9
261.000000000000060E+0	-129.373497492354050E-9	-8.591333837881320E-9
262.000000000000060E+0	76.878581813922322E-9	-49.261175502761057E-9
263.000000000000060E+0	203.713306747828310E-9	-2.339681181517058E-9
264.000000000000060E+0	63.255804771026296E-9	-32.972856176637882E-9
265.000000000000060E+0	-170.114004937411120E-9	-110.259580527655400E-9
266.000000000000060E+0	-209.179939864389040E-9	-203.607876544584220E-9
267.000000000000060E+0	-61.768565476881189E-9	-138.562631978377220E-9
268.000000000000060E+0	-27.828750212446256E-9	125.703380401956840E-9
269.000000000000060E+0	-19.018778899394693E-9	164.727163277537780E-9
270.000000000000060E+0	64.200502913589448E-9	26.680004670907566E-9
271.000000000000060E+0	36.355922665783546E-9	121.223793131482080E-9
272.000000000000060E+0	-16.660314323046096E-9	138.438562746050750E-9
273.000000000000060E+0	-2.780541900269379E-9	-123.746418481750500E-9
274.000000000000060E+0	-34.416614794353075E-9	-234.879200548047980E-9
275.000000000000060E+0	42.475153412062987E-9	-113.092627422025060E-9
276.000000000000060E+0	103.419008650891310E-9	33.913285568111902E-9
277.000000000000060E+0	28.277046821502230E-9	2.363284476408663E-9
278.000000000000060E+0	-33.698835663506047E-9	-34.110354331840158E-9
279.000000000000060E+0	-98.660471794621089E-9	129.394276597383270E-9
280.000000000000060E+0	-95.629997634486883E-9	193.816941492233020E-9
281.000000000000060E+0	-7.645231603747018E-9	107.143300405360640E-9
282.000000000000060E+0	-44.411593909402293E-9	44.423329587587155E-9
283.000000000000060E+0	-46.391806332690256E-9	-24.934563311846275E-9
284.000000000000060E+0	36.528459206922524E-9	-62.983464738036156E-9
285.000000000000060E+0	19.344245335398117E-9	498.864112241430200E-12
286.000000000000060E+0	-57.464321209071624E-9	58.358372228018323E-9
287.000000000000060E+0	-38.025423197808356E-9	23.106909462398453E-9
288.000000000000060E+0	-38.850522991432359E-9	5.681287620975556E-9
289.000000000000060E+0	-118.789932339242410E-9	-9.107979784948133E-9
290.000000000000060E+0	-116.800009606987010E-9	-22.749674775765419E-9
291.000000000000060E+0	-67.371412043977594E-9	10.692753876561377E-9
292.000000000000060E+0	-47.366521806319289E-9	36.398961053266532E-9
293.000000000000060E+0	-81.294146882737093E-9	5.713707099914657E-9
294.000000000000060E+0	-105.454303418856510E-9	-70.732503479227021E-9
295.000000000000060E+0	-47.883231212388565E-9	-69.689627565785657E-9
296.000000000000060E+0	17.385059174323039E-9	17.914138856666258E-9
297.000000000000060E+0	22.504498366626516E-9	33.720227147116365E-9
298.000000000000060E+0	30.110796212576648E-9	76.610345471364494E-9
299.000000000000060E+0	-41.419310034597386E-9	126.532334365688590E-9
300.000000000000060E+0	-90.065958660694791E-9	66.581772860039469E-9
301.000000000000060E+0	3.538320362093767E-9	-33.989580012606425E-9
302.000000000000060E+0	137.287247076559050E-9	-106.923765610468300E-9
303.000000000000060E+0	168.439457835160150E-9	-65.602966691890807E-9
304.000000000000060E+0	73.413246428816480E-9	5.866005556327560E-9
305.000000000000060E+0	43.301572783589229E-9	4.423512492936018E-9
306.000000000000060E+0	55.515093767578362E-9	32.615512040603281E-9
307.000000000000060E+0	9.810103637818515E-9	12.449681463967212E-9
308.000000000000060E+0	14.408495840004097E-9	-38.079012062115715E-9
309.000000000000060E+0	-23.824394359179664E-9	-10.560382308225933E-9
310.000000000000060E+0	-60.628772767568975E-9	-37.638909787559632E-9
311.000000000000060E+0	-26.085590297665835E-9	-73.399619219185607E-9
312.000000000000060E+0	-50.046005026543142E-9	-62.823581065967729E-9
313.000000000000060E+0	-25.887730310597376E-9	-39.591017645630121E-9
314.000000000000060E+0	12.403946736255193E-9	45.329378967156860E-9
315.000000000000060E+0	9.165935503793090E-9	42.769294415354158E-9
316.000000000000060E+0	67.692233217113437E-9	-22.558013813306540E-9
317.000000000000060E+0	42.115382807539592E-9	8.829163575859806E-9
318.000000000000060E+0	-94.751226270254529E-9	-39.170419475645168E-9
319.000000000000060E+0	16.864481050379103E-9	-159.210077825764770E-9
320.000000000000060E+0	112.148087665169700E-9	-38.650861164515833E-9
321.000000000000060E+0	41.466550429856712E-9	-71.882875035186707E-9
322.000000000000060E+0	114.161305857644950E-9	-26.573966797803173E-9
323.000000000000060E+0	54.963208388615117E-9	88.006534510355951E-9
324.000000000000060E+0	1.186350663505487E-9	95.983702310123788E-9
325.000000000000060E+0	-76.599216239426395E-9	52.372854965103565E-9
326.000000000000060E+0	-45.964137360870050E-9	-82.159135644351887E-9
327.000000000000060E+0	83.528025722949956E-9	-105.231670290171390E-9
328.000000000000060E+0	123.186837481802900E-9	-83.040790920703427E-9
329.000000000000060E+0	125.411390083866000E-9	-80.750859012910818E-9
330.000000000000060E+0	86.410317840077472E-9	30.008675423283136E-9
331.000000000000060E+0	-25.282500858737260E-9	26.549664684148268E-9
332.000000000000060E+0	-14.448634557259401E-9	10.120928682862089E-9
333.000000000000060E+0	-63.812832054415927E-9	-73.626428564080073E-9
334.000000000000060E+0	94.627162922922953E-9	-169.642498606428620E-9
335.000000000000060E+0	130.468049095360760E-9	31.672373678506336E-9
336.000000000000060E+0	-72.041803932305584E-9	38.257392251982795E-9
337.000000000000060E+0	-68.288639912296873E-9	-25.990254095998990E-9
338.000000000000060E+0	-106.925406833226670E-9	-6.826292199827764E-9
339.000000000000060E+0	-14.088654523729680E-9	-29.834015881929284E-9
340.000000000000060E+0	-17.670820086196933E-9	29.943544062372820E-9
341.000000000000060E+0	-43.146154534020442E-9	-47.947750761384364E-9
342.000000000000060E+0	-29.485802019722302E-9	-50.325521600680792E-9
343.000000000000060E+0	-65.346364572177153E-9	37.049954784333923E-9
344.000000000000060E+0	-213.116699596052830E-9	-18.379584984422723E-9
345.000000000000060E+0	-84.648874593140630E-9	-148.951739399680810E-9
346.000000000000060E+0	54.682611345457595E-9	-46.573606188277197E-9
347.000000000000060E+0	17.505940282679702E-9	25.955488957225806E-9
348.000000000000060E+0	30.156802050589466E-9	6.190626985579271E-9
349.000000000000060E+0	11.196269716419876E-9	130.079512394082010E-9
350.000000000000060E+0	-171.658053857771710E-9	91.417259152371463E-9
351.000000000000060E+0	-71.251274096795347E-9	-104.434233353184730E-9
352.000000000000060E+0	36.691019729327492E-9	-24.240167547560218E-9
353.000000000000060E+0	-109.649206320883300E-9	65.747701705636852E-9
354.000000000000060E+0	-227.380592927996720E-9	-100.542614845921180E-9
355.000000000000060E+0	-24.135640360931465E-9	-196.304266997827570E-9
356.000000000000060E+0	21.097702873531403E-9	-84.300820918036282E-9
357.000000000000060E+0	-3.248821941131789E-9	-147.487840939022900E-9
358.000000000000060E+0	127.209169076099180E-9	-84.301615064777866E-9
359.000000000000060E+0	85.394285971871434E-9	52.476968293373749E-9
360.000000000000060E+0	41.928540405463611E-9	116.569714268001500E-9
361.000000000000060E+0	-120.363918314213910E-9	64.988947229514344E-9
362.000000000000060E+0	-9.634480090132226E-9	-129.647582061641070E-9
363.000000000000060E+0	191.751699840792330E-9	-63.418206551677970E-9
364.000000000000060E+0	168.246255439329500E-9	107.719262852930240E-9
365.000000000000060E+0	-20.124468843271591E-9	129.032905986761950E-9
366.000000000000060E+0	-138.751967199711000E-9	3.945868105016225E-9
367.000000000000060E+0	-27.601018272090973E-9	-179.997690420494800E-9
368.000000000000060E+0	227.107041384183270E-9	-31.270096096438485E-9
369.000000000000060E+0	13.436777407719387E-9	195.697188628876380E-9
370.000000000000060E+0	-38.855234416411880E-9	-24.795513797399132E-9
371.000000000000060E+0	75.850532265070773E-9	150.220962686248650E-9
372.000000000000060E+0	-139.631933342434970E-9	111.190835917303890E-9
373.000000000000060E+0	-25.554812207964987E-9	57.422045439999477E-9
374.000000000000060E+0	-100.960739854366860E-9	36.180818627130727E-9
375.000000000000060E+0	-11.452171092479941E-9	-4.228837624765095E-9
376.000000000000060E+0	-30.939230352137659E-9	-33.558953968098444E-9
377.000000000000060E+0	26.264998582108689E-9	-102.425265394560400E-9
378.000000000000060E+0	168.383749493564960E-9	-51.387046380621709E-9
379.000000000000060E+0	69.683525411204586E-9	37.803985453051166E-9
380.000000000000060E+0	89.292830193381310E-9	85.681594493640566E-9
381.000000000000060E+0	-126.478427079113560E-9	68.359910289924054E-9
382.000000000000060E+0	-70.326472488026114E-9	-108.512413551156280E-9
383.000000000000060E+0	16.050366526323429E-9	-57.981204642233616E-9
384.000000000000060E+0	-108.433824169790340E-9	-10.310456885333187E-9
385.000000000000060E+0	-45.804000845078410E-9	-135.026230609750190E-9
386.000000000000060E+0	68.735983213682568E-9	-22.134955228736531E-9
387.000000000000060E+0	37.501564523143437E-9	97.328713734216287E-9
388.000000000000060E+0	-63.353159486137718E-9	117.473954525021780E-9
389.000000000000060E+0	-60.484170321648065E-9	-13.241370714158442E-9
390.000000000000060E+0	-36.816137946658253E-9	44.502717838090818E-9
391.000000000000060E+0	29.270485854565276E-9	-56.503283450908898E-9
392.000000000000060E+0	4.783660877255429E-9	105.500350166319010E-9
393.000000000000060E+0	-53.115345744507606E-9	-40.198397505868297E-9
394.000000000000060E+0	78.182798227348157E-9	-22.421759257678655E-9
395.000000000000060E+0	48.119197234360029E-9	102.837599147807620E-9
396.000000000000060E+0	-100.041106051207420E-9	43.916978176351593E-9
397.000000000000060E+0	74.468694193883504E-9	-75.911211409375492E-9
398.000000000000060E+0	34.763145136166067E-9	151.377456702358270E-9
399.000000000000060E+0	-96.989538044618838E-9	-16.009651037906587E-9
400.000000000000060E+0	51.409877679821555E-9	-12.275519713115575E-9
401.000000000000060E+0	-3.258506881023518E-9	133.589562997505830E-9
402.000000000000060E+0	-175.866349773043210E-9	16.817085734153603E-9
403.000000000000060E+0	-40.557055808599011E-9	-26.588447102076168E-9
404.000000000000060E+0	-52.985279042274296E-9	-107.913975944173530E-9
405.000000000000060E+0	20.999547106803497E-9	52.548829392962517E-9
406.000000000000060E+0	-78.867882782366889E-9	-146.890000369405770E-9
407.000000000000060E+0	181.776350866537520E-9	-46.837662171028469E-9
408.000000000000060E+0	35.946008149327877E-9	110.495875337141340E-9
409.000000000000060E+0	-85.361417384559108E-9	19.364512936709148E-9
410.000000000000060E+0	26.502578245179891E-9	-95.766412317957968E-9
411.000000000000060E+0	-38.132552507966218E-9	139.836663232078140E-9
412.000000000000060E+0	-232.656966168066930E-9	-197.752183760291730E-9
413.000000000000060E+0	97.008755829066614E-9	-241.142393674419650E-9
414.000000000000060E+0	188.582120471926890E-9	9.033108724682547E-9
415.000000000000060E+0	37.107344028991807E-9	148.070504668925800E-9
416.000000000000060E+0	-65.869737957801489E-9	124.113684952601090E-9
417.000000000000060E+0	-175.186306713568310E-9	13.556519919264415E-9
418.000000000000060E+0	29.675623203411094E-9	-89.001729487921816E-9
419.000000000000060E+0	-4.130233093544084E-9	91.870993435692668E-9
420.000000000000060E+0	-71.360815591742594E-9	-35.356391843888044E-9
421.000000000000060E+0	12.532400138888415E-9	-30.348286844188723E-9
422.000000000000060E+0	70.592410681633068E-9	63.175300247433608E-9
423.000000000000060E+0	-112.975882343520760E-9	39.236706244297604E-9
424.000000000000060E+0	28.048675128515879E-9	-52.328792102992772E-9
425.000000000000060E+0	17.684905156145937E-9	116.892641195450440E-9
426.000000000000060E+0	-126.076542077331700E-9	-9.222148443078105E-9
427.000000000000060E+0	14.766447538386673E-9	-31.379292325234029E-9
428.000000000000060E+0	5.593638144184592E-9	10.319151179568147E-9
429.000000000000060E+0	-7.312894812053450E-9	15.492131582640423E-9
430.000000000000060E+0	-37.330860896733922E-9	-36.675502226740433E-9
431.000000000000060E+0	108.190822109009730E-9	4.603185440286410E-9
432.000000000000060E+0	-58.647507141069653E-9	89.140212253027698E-9
433.000000000000060E+0	-46.123436058283777E-9	-42.529019027834044E-9
434.000000000000060E+0	-15.263399229549602E-9	-6.104336935669430E-9
435.000000000000060E+0	-13.234338739874938E-9	-38.619376401883428E-9
436.000000000000060E+0	34.903248374438688E-9	23.289541981633022E-9
437.000000000000060E+0	-67.178991364200770E-9	-23.993147366532070E-9
438.000000000000060E+0	34.560721308910674E-9	-53.704106993879307E-9
439.000000000000060E+0	82.405856020518298E-9	-24.101515654324770E-9
440.000000000000060E+0	-4.196810582364749E-9	113.159279412302240E-9
441.000000000000060E+0	-70.942201762193362E-9	-52.711748595885986E-9
442.000000000000060E+0	19.847836636000701E-9	7.637930851120481E-9
443.000000000000060E+0	-34.898649182675795E-9	-46.474098487792591E-9
444.000000000000060E+0	34.606633670677484E-9	-25.538909654858266E-9
445.000000000000060E+0	20.075787011648082E-9	3.208611677055963E-9
446.000000000000060E+0	19.196599659363650E-9	186.685493843073420E-12
447.000000000000060E+0	29.707450284828676E-9	6.228952931160630E-9
448.000000000000060E+0	-20.574050500605709E-9	81.675359327450404E-9
449.000000000000060E+0	-23.574706530997937E-9	-16.375719830967171E-9
450.000000000000060E+0	-43.290483439298740E-9	-7.739108643817314E-9
451.000000000000060E+0	11.293686100283074E-9	-25.877636569096213E-9
452.000000000000060E+0	-4.799946323712713E-9	32.080123385287060E-9
453.000000000000060E+0	4.016929532501654E-9	-54.454805642135334E-9
454.000000000000060E+0	5.252246940910759E-9	44.199263847017401E-9
455.000000000000060E+0	-11.713989846174004E-9	-16.499912354998338E-9
456.000000000000060E+0	22.876389637888102E-9	-23.096114086076326E-9
457.000000000000060E+0	5.762027142487637E-9	81.123309930748244E-9
