Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.064355017705901E-3	-37.100338064724077E+0
459.000000000000060E+0	1.285787035429956E-3	-36.721171768971807E+0
460.000000000000060E+0	2.171223213148837E-3	-33.953066147735271E+0
461.000000000000060E+0	1.727589702514536E-3	-32.301674176836791E+0
462.000000000000060E+0	4.223079513362555E-3	-30.484026133166768E+0
463.000000000000060E+0	2.832161456897924E-3	-28.131028674505014E+0
464.000000000000060E+0	3.067938140302227E-3	-26.317821462846290E+0
465.000000000000060E+0	1.651255571642557E-3	-24.632652928019542E+0
466.000000000000060E+0	2.235931857331698E-3	-23.625167959079551E+0
467.000000000000060E+0	2.528537658599685E-3	-21.442925676891551E+0
468.000000000000060E+0	1.991979469205870E-3	-18.808303621235726E+0
469.000000000000060E+0	1.361441817798271E-3	-21.919183535061588E+0
470.000000000000060E+0	1.299789308526372E-3	-24.014032982239058E+0
471.000000000000060E+0	1.434019811325925E-3	-26.784293563944857E+0
472.000000000000060E+0	3.170297241135786E-3	-29.906015914455104E+0
473.000000000000060E+0	6.528209482664857E-3	-27.458197603854977E+0
474.000000000000060E+0	4.451618706014930E-3	-24.648361601057829E+0
475.000000000000060E+0	1.776523251471545E-3	-26.939454001579712E+0
476.000000000000060E+0	2.540972576441004E-3	-29.014363445864902E+0
477.000000000000060E+0	4.044858468024707E-3	-31.917957585418865E+0
478.000000000000060E+0	3.450380470111441E-3	-28.794360997197707E+0
479.000000000000060E+0	4.824679130110887E-3	-26.141220364878318E+0
480.000000000000060E+0	2.511763733576941E-3	-23.655224459018694E+0
481.000000000000060E+0	5.071986491085144E-3	-23.334270154079711E+0
482.000000000000060E+0	7.729245292629626E-3	-26.273989347361081E+0
483.000000000000060E+0	9.531666370190400E-3	-23.840151765900096E+0
484.000000000000060E+0	5.317781599168573E-3	-20.819426850864698E+0
485.000000000000060E+0	5.380238845081715E-3	-19.170507380023967E+0
486.000000000000060E+0	5.671195241381271E-3	-16.125133516234190E+0
487.000000000000060E+0	5.683954091054534E-3	-13.569810501874622E+0
488.000000000000060E+0	7.294539451090805E-3	-11.343934703066093E+0
489.000000000000060E+0	5.398713013375411E-3	-10.719490052375917E+0
490.000000000000060E+0	4.434273797295755E-3	-7.837252541057753E+0
491.000000000000060E+0	4.046506157269577E-3	-5.688293079096962E+0
492.000000000000060E+0	3.726259733899132E-3	-8.312212368797072E+0
493.000000000000060E+0	1.672418908364952E-3	-5.343455778166483E+0
494.000000000000060E+0	7.437490282011882E-3	-3.919481202309893E+0
495.000000000000060E+0	3.407021223848608E-3	-3.027033445832278E+0
496.000000000000060E+0	17.999423334321061E-3	-5.330969313310812E+0
497.000000000000060E+0	10.245317213251027E-3	-3.486565178389648E+0
498.000000000000060E+0	17.035353384961458E-3	-5.667412768987258E+0
499.000000000000060E+0	17.536268082503470E-3	-8.310696527968014E+0
500.000000000000060E+0	26.992572467944183E-3	-7.619106807417615E+0
