Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	718.410524904740820E-6	1.066365142990829E-3
460.000000000000060E+0	-1.786510823974836E-3	-1.233932460524933E-3
461.000000000000060E+0	1.093064514212942E-3	-1.337825155991129E-3
462.000000000000060E+0	2.518262445454434E-3	3.390096581514510E-3
463.000000000000060E+0	-2.803130015745387E-3	-404.475750528307750E-6
464.000000000000060E+0	1.154228013408725E-3	-2.842534454634391E-3
465.000000000000060E+0	1.449043185639024E-3	791.782046420413620E-6
466.000000000000060E+0	141.268291831617880E-6	2.231464662582348E-3
467.000000000000060E+0	-2.157985632537217E-3	-1.317801464834414E-3
468.000000000000060E+0	1.990284781752500E-3	82.150430687282853E-6
469.000000000000060E+0	-1.357917907925406E-3	-97.891667599180014E-6
470.000000000000060E+0	567.806188012013530E-6	1.169208441388758E-3
471.000000000000060E+0	-115.679885214272340E-6	-1.429346348311722E-3
472.000000000000060E+0	192.906545818674860E-6	3.164422800722666E-3
473.000000000000060E+0	-4.472091491322254E-3	-4.755829763858086E-3
474.000000000000060E+0	3.939522303769460E-3	2.072938282208374E-3
475.000000000000060E+0	-415.234142457756260E-6	-1.727314525486428E-3
476.000000000000060E+0	-1.876377702841791E-3	1.713402565220269E-3
477.000000000000060E+0	3.545751309632555E-3	-1.946414055793421E-3
478.000000000000060E+0	-2.994259861588423E-3	1.714506713258051E-3
479.000000000000060E+0	2.572268133579942E-3	-4.081784579996439E-3
480.000000000000060E+0	233.956584873545000E-6	2.500844131429762E-3
481.000000000000060E+0	-1.144812725784030E-3	4.941098135903915E-3
482.000000000000060E+0	3.218922241078663E-3	-7.027074241782731E-3
483.000000000000060E+0	2.617699665166974E-3	9.165168424835593E-3
484.000000000000060E+0	-2.066308211142529E-3	-4.899915459783038E-3
485.000000000000060E+0	5.105500668600389E-3	-1.697301668250876E-3
486.000000000000060E+0	-5.184828682022144E-3	2.297826582652853E-3
487.000000000000060E+0	3.054582787073082E-3	-4.793418206888735E-3
488.000000000000060E+0	2.490043316577448E-3	6.856383163526387E-3
489.000000000000060E+0	-1.471636650960226E-3	5.194264892007298E-3
490.000000000000060E+0	74.177918323316361E-6	-4.433653318180949E-3
491.000000000000060E+0	3.351352417941237E-3	2.267740957777149E-3
492.000000000000060E+0	-1.648355926268772E-3	-3.341845948695518E-3
493.000000000000060E+0	986.737900377198700E-6	1.350308602140938E-3
494.000000000000060E+0	-5.298444964402240E-3	5.219458080511974E-3
495.000000000000060E+0	-3.384689110271316E-3	-389.452495903721170E-6
496.000000000000060E+0	10.437490104765086E-3	14.664175417698481E-3
497.000000000000060E+0	-9.641711729625085E-3	3.464667332219336E-3
498.000000000000060E+0	13.906427111918605E-3	9.839438496754425E-3
499.000000000000060E+0	-7.733530862802851E-3	-15.738907162046092E-3
500.000000000000060E+0	6.281745224890134E-3	-26.251450347871987E-3
