Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
97.000000000000014E+0	-1.738175982515010E-9	8.202706399052719E-9
98.000000000000014E+0	2.155524633355201E-9	-1.992315531374365E-9
99.000000000000014E+0	-37.390296605868996E-9	-28.585281209014496E-9
100.000000000000010E+0	-25.575239470088958E-9	87.756296012625142E-9
101.000000000000010E+0	36.679589899632237E-9	-169.416740960529420E-12
102.000000000000010E+0	231.286001909174730E-12	8.746405618197718E-9
103.000000000000010E+0	8.498888559252044E-9	14.651519629837900E-9
104.000000000000010E+0	17.052774492212746E-9	-1.506687463508139E-9
105.000000000000010E+0	2.196248347643033E-9	-17.377286768019056E-9
106.000000000000010E+0	9.419118565472410E-9	7.222489873318635E-9
107.000000000000010E+0	-14.158929358457278E-9	-31.523330828689909E-9
108.000000000000010E+0	-3.538030390934290E-9	18.916274975126434E-9
109.000000000000010E+0	17.404282989257421E-9	-9.286467249876388E-9
110.000000000000010E+0	-11.385557347376218E-9	-28.065000400259963E-9
111.000000000000010E+0	-15.711368372716270E-9	-1.621017784477486E-9
112.000000000000010E+0	-12.897317365976720E-9	16.272360446607774E-9
113.000000000000010E+0	31.797851135291206E-9	8.604027020152408E-9
114.000000000000010E+0	-11.246820190261452E-9	810.220373447269740E-12
115.000000000000010E+0	127.037038936260940E-9	13.915531982313110E-9
116.000000000000010E+0	-29.297449136650775E-9	-137.963796518177600E-9
117.000000000000010E+0	-20.832560467723991E-9	15.695093306443821E-9
118.000000000000010E+0	3.451233179389479E-9	4.387335480753709E-9
119.000000000000010E+0	17.188257706068398E-9	-16.816196712680577E-9
120.000000000000010E+0	-23.707483908388715E-9	-9.111811595780706E-9
121.000000000000010E+0	17.611739641063650E-9	20.778103687002585E-9
122.000000000000010E+0	-17.004642893048562E-9	-39.093465366435536E-9
123.000000000000010E+0	-23.046400471248721E-9	20.163281240447438E-9
124.000000000000010E+0	12.138553032268129E-9	32.948059654620222E-9
125.000000000000010E+0	9.645873972991217E-9	-11.676987726648805E-9
126.000000000000010E+0	1.417128457848141E-9	35.789133181540293E-9
127.000000000000010E+0	61.325019966088078E-9	-2.497815474113083E-9
128.000000000000030E+0	-25.432415891993895E-9	-91.542748703232759E-9
129.000000000000030E+0	-32.558838504275469E-9	38.757034883146209E-9
130.000000000000030E+0	-10.865430768592149E-9	-70.004548547695234E-9
131.000000000000030E+0	-23.894441437811300E-9	87.515753531317051E-9
132.000000000000030E+0	107.598720537575830E-9	-101.828149283134040E-9
133.000000000000030E+0	-126.362890691704600E-9	-69.379254298677009E-9
134.000000000000030E+0	-29.185304835709848E-9	49.064029233081644E-9
135.000000000000030E+0	-30.098108569825584E-9	2.824417846767041E-9
136.000000000000030E+0	-17.856225663173471E-9	12.871777967992760E-9
137.000000000000030E+0	10.239868437795006E-9	41.978369606731529E-9
138.000000000000030E+0	-51.754428241167749E-9	-145.324972648620260E-9
139.000000000000030E+0	-226.363018334398770E-9	110.351321112774750E-9
140.000000000000030E+0	38.904108146795286E-9	141.859542846970350E-9
141.000000000000030E+0	38.555992642146770E-9	-29.694080467413781E-9
142.000000000000030E+0	-71.762320876473086E-9	-45.864703408127091E-9
143.000000000000030E+0	-124.713515990636030E-9	155.079514054865630E-9
144.000000000000030E+0	120.257156312815540E-9	43.447894515518465E-9
145.000000000000030E+0	-80.815309384698299E-9	1.546598414208365E-9
146.000000000000030E+0	46.284700218161876E-9	41.429144578716209E-9
147.000000000000030E+0	5.849549574870610E-9	-76.059880092172665E-9
148.000000000000030E+0	-112.220685885034530E-9	21.316559285262638E-9
149.000000000000030E+0	269.617495842823640E-9	251.893629788039220E-9
150.000000000000030E+0	452.968390282487970E-9	-427.751988096157260E-9
151.000000000000030E+0	-128.549737060426290E-9	-213.863409921629060E-9
152.000000000000030E+0	151.327933633157030E-9	41.078308088501547E-9
153.000000000000030E+0	195.343156311878980E-9	-60.732345973486507E-9
154.000000000000030E+0	24.077316746172528E-9	-258.224330886236160E-12
155.000000000000030E+0	259.120947387306030E-9	35.809196509763912E-9
156.000000000000030E+0	76.124957502125397E-9	-201.866069760630660E-9
157.000000000000030E+0	-45.609224075402086E-9	-201.448191391813430E-9
158.000000000000030E+0	-186.540540185787520E-9	-48.414186764092750E-9
159.000000000000030E+0	-36.138439138430376E-9	31.119614329750687E-9
160.000000000000030E+0	196.014377676530600E-9	-35.576633916705629E-9
161.000000000000030E+0	99.142158791562049E-9	-416.852417808085750E-9
162.000000000000030E+0	-227.289244040980280E-9	-168.326941903503040E-9
163.000000000000030E+0	-15.958332654984392E-9	-21.473781690813258E-9
164.000000000000030E+0	3.212418991768815E-12	-224.374521861683370E-9
165.000000000000030E+0	-204.336874198126310E-9	-169.603386475235710E-9
166.000000000000030E+0	45.252841573013918E-9	-87.826093802585358E-9
167.000000000000030E+0	-114.609782248917670E-9	-281.135144320157760E-9
168.000000000000030E+0	-226.609606213193660E-9	-129.322772043234460E-9
169.000000000000030E+0	-400.436146460064300E-9	-142.142610094794520E-9
170.000000000000030E+0	-140.302394007791630E-9	380.587857715701920E-9
171.000000000000030E+0	408.838632991954850E-9	-248.198969403385500E-9
172.000000000000030E+0	-331.509542729100570E-9	-347.976386451105010E-9
173.000000000000030E+0	-494.517800356446790E-9	130.161843381803740E-9
174.000000000000030E+0	-189.948877984404810E-9	624.278421751329630E-9
175.000000000000030E+0	400.537232802384020E-9	253.342105926715170E-9
176.000000000000030E+0	172.744477901522750E-9	-200.085701520106720E-9
177.000000000000030E+0	-168.817120652977120E-9	-177.773913887902730E-9
178.000000000000030E+0	-115.642879489307640E-9	140.863372043494300E-9
179.000000000000030E+0	258.854247042701230E-9	125.589448680708620E-9
180.000000000000030E+0	436.243394315722130E-9	-205.236914874243970E-9
181.000000000000030E+0	-40.496887587981806E-9	-601.142146921282640E-9
182.000000000000030E+0	-487.337660706620930E-9	-181.308381391819660E-9
183.000000000000030E+0	-405.523323768488250E-9	-377.171466417214500E-9
184.000000000000030E+0	-672.487107462479090E-9	-199.118138489560130E-9
185.000000000000030E+0	-292.283199860138380E-9	-257.446658160049650E-9
186.000000000000030E+0	-502.154939524209900E-9	-138.649479759256540E-9
187.000000000000030E+0	-323.438850952609090E-9	241.034152813158520E-9
188.000000000000030E+0	53.971007569305091E-9	575.727752259651740E-9
189.000000000000030E+0	576.715837612475420E-9	67.194508729780759E-9
190.000000000000030E+0	127.806373580625070E-9	-393.694867133599330E-9
191.000000000000030E+0	129.681686089513020E-9	-528.100789141120000E-9
192.000000000000030E+0	-147.435220020896940E-9	-707.392319727885460E-9
193.000000000000030E+0	-468.885840718480200E-9	-351.429555673453120E-9
194.000000000000030E+0	-470.031389216673720E-9	63.406921013320305E-9
195.000000000000030E+0	-496.597919341101240E-9	202.111680266112320E-9
196.000000000000030E+0	-337.163263407088180E-9	613.001584688556600E-9
197.000000000000030E+0	139.716807002943990E-9	330.287687990666020E-9
198.000000000000030E+0	45.039610809280953E-9	55.886014022123951E-9
199.000000000000030E+0	92.926532881774300E-9	178.934623985912330E-9
200.000000000000030E+0	154.011427165738220E-9	185.824312476098270E-9
201.000000000000030E+0	220.539683505735290E-9	-91.677603723016204E-9
202.000000000000030E+0	222.597404068752050E-9	-121.123151083296220E-9
203.000000000000030E+0	523.157616139402260E-9	-114.592999485727310E-9
204.000000000000030E+0	101.843968231843900E-9	-345.446171654360630E-9
205.000000000000030E+0	-362.812950177003480E-9	-160.036069656097250E-9
206.000000000000030E+0	132.307592180910910E-9	120.010488451607050E-9
207.000000000000030E+0	1.199751874115772E-6	-33.935387743486094E-9
208.000000000000030E+0	1.183970024983788E-6	-789.763958818855720E-9
209.000000000000030E+0	-32.578537903969673E-9	-773.910857523143760E-9
210.000000000000030E+0	-99.731828392887108E-9	-270.974089989124210E-9
211.000000000000030E+0	207.499800713005510E-9	-220.325749959845670E-9
212.000000000000030E+0	555.544595464727060E-9	72.234519270475699E-9
213.000000000000030E+0	849.061076464127570E-9	30.746332353647706E-9
214.000000000000030E+0	289.458578938906670E-9	-83.903203673880290E-9
215.000000000000030E+0	-769.093393590018630E-9	1.245012524372621E-6
216.000000000000030E+0	-33.756397986301786E-9	1.887837841849209E-6
217.000000000000030E+0	57.896723061998398E-9	773.987315509788330E-9
218.000000000000030E+0	145.584611166895810E-9	532.146606947511740E-9
219.000000000000030E+0	435.611075014275100E-9	-112.139582474900780E-9
220.000000000000030E+0	-36.075800195040295E-9	-372.343794761104110E-9
221.000000000000030E+0	157.928990712375730E-9	34.108226971345332E-9
222.000000000000030E+0	617.274888786021870E-9	140.217800665990670E-9
223.000000000000030E+0	535.555776667559360E-9	48.166187786936859E-9
224.000000000000030E+0	72.260825668992473E-9	-116.086598158299730E-9
225.000000000000030E+0	-174.914759260462980E-9	293.760809745890090E-9
226.000000000000030E+0	120.578598132725490E-9	639.755470351181700E-9
227.000000000000030E+0	86.122617659079734E-9	538.589793527238360E-9
228.000000000000030E+0	-12.200831477792138E-9	381.462382255656450E-9
229.000000000000030E+0	-117.821231859474630E-9	98.427689520467795E-9
230.000000000000030E+0	-386.331297696902640E-9	-245.799164193474900E-9
231.000000000000030E+0	-683.839624455758650E-9	-450.003309716526100E-9
232.000000000000030E+0	-660.642031728558110E-9	-239.431409176142300E-9
233.000000000000030E+0	-190.280522575143360E-9	-324.489908702733210E-9
234.000000000000030E+0	-311.818520324797190E-9	-684.488526669927100E-9
235.000000000000030E+0	-673.609218811331230E-9	-222.191060600518920E-9
236.000000000000030E+0	-348.721949423740190E-9	270.228512088013350E-9
237.000000000000030E+0	-276.392108192472380E-9	254.564410907482650E-9
238.000000000000030E+0	-440.355206661954800E-9	392.535052318004690E-9
239.000000000000030E+0	-181.968558339432880E-9	189.980990236433370E-9
240.000000000000030E+0	-14.845104985744469E-9	-282.994021274464560E-9
241.000000000000030E+0	-189.563192150095060E-9	-565.556218039951300E-9
242.000000000000030E+0	-342.680733705776080E-9	-494.191403054339610E-9
243.000000000000030E+0	-244.273157909527270E-9	-435.339479189477140E-9
244.000000000000030E+0	-50.249219730619699E-9	-301.172308533005110E-9
245.000000000000030E+0	218.356417468695420E-9	221.845883807707810E-9
246.000000000000030E+0	153.496879243116450E-9	413.882462293340360E-9
247.000000000000030E+0	-236.962949224280480E-9	101.804555099327430E-9
248.000000000000030E+0	-230.998354092300020E-9	66.717729882454024E-9
249.000000000000030E+0	152.110351889676320E-9	-234.763726929595380E-9
250.000000000000030E+0	118.617651450432150E-9	-734.173884631739010E-9
251.000000000000030E+0	-29.761840433828776E-9	-355.921881739370790E-9
252.000000000000030E+0	-33.148068541138607E-9	221.373251897716640E-9
253.000000000000030E+0	97.801849383178898E-9	328.590008533104040E-9
254.000000000000030E+0	181.258058361751570E-9	78.320520073870825E-9
255.000000000000030E+0	62.899731868367686E-9	37.222009510863041E-9
256.000000000000060E+0	73.685838742503824E-9	42.240061922209665E-9
257.000000000000060E+0	243.435789822325510E-9	-115.590044702351900E-9
258.000000000000060E+0	59.772067480146998E-9	-71.806399298749770E-9
259.000000000000060E+0	-221.338964369748960E-9	203.369305841969640E-9
260.000000000000060E+0	62.462635156361204E-9	84.690490784042220E-9
261.000000000000060E+0	201.408839506067140E-9	-208.946029257309070E-9
262.000000000000060E+0	-66.812257737884290E-9	-47.200353535157913E-9
263.000000000000060E+0	-88.254769112640083E-9	136.118823249034330E-9
264.000000000000060E+0	-37.961980946866804E-9	25.195553607925223E-9
265.000000000000060E+0	-69.531817733434395E-9	50.971767741335693E-9
266.000000000000060E+0	-134.673483739582220E-9	195.451606700359160E-9
267.000000000000060E+0	-238.320839785557000E-9	131.964910136462880E-9
268.000000000000060E+0	-208.187568457070820E-9	124.029177407859290E-9
269.000000000000060E+0	26.270725563739415E-9	83.583294155980782E-9
270.000000000000060E+0	144.126795754584910E-9	-154.613086744163470E-9
271.000000000000060E+0	95.394231820635845E-9	-73.525127509293861E-9
272.000000000000060E+0	34.811846182318665E-9	203.516908077640040E-9
273.000000000000060E+0	35.064887935201173E-9	280.670770031945450E-9
274.000000000000060E+0	184.208719351864150E-9	179.979981299693870E-9
275.000000000000060E+0	245.924769942192290E-9	150.565408127974180E-9
276.000000000000060E+0	127.478643167492140E-9	133.322779641928160E-9
277.000000000000060E+0	93.231929795453277E-9	-26.607862683708062E-9
278.000000000000060E+0	106.823345030639950E-9	-4.470532326089112E-9
279.000000000000060E+0	21.637199642893826E-9	138.308289023131820E-9
280.000000000000060E+0	64.901714034520393E-9	104.562252837457710E-9
281.000000000000060E+0	169.340834700080580E-9	52.687061021118004E-9
282.000000000000060E+0	116.010742977274420E-9	19.405496516610993E-9
283.000000000000060E+0	79.294412615329156E-9	-49.212577918376732E-9
284.000000000000060E+0	12.092365881638206E-9	-64.725190099062984E-9
285.000000000000060E+0	-63.326074021676074E-9	-113.796355770662050E-9
286.000000000000060E+0	-3.209156292979117E-9	-46.915769898539502E-9
287.000000000000060E+0	-38.503592514915452E-9	82.288504892224819E-9
288.000000000000060E+0	-113.073949824322070E-9	144.417139684140720E-9
289.000000000000060E+0	-125.413011028604670E-9	155.402244625087360E-9
290.000000000000060E+0	-89.562391959783905E-9	88.796940627025104E-9
291.000000000000060E+0	-33.149045109317363E-9	2.190884698530206E-9
292.000000000000060E+0	-53.962748121125378E-9	-4.951652128715555E-9
293.000000000000060E+0	-63.471362815959308E-9	-28.788378741028379E-9
294.000000000000060E+0	-12.422065133288907E-9	-62.943850344332812E-9
295.000000000000060E+0	-10.366367267883700E-9	-53.348863813303747E-9
296.000000000000060E+0	-32.424990610867804E-9	-50.324216411849055E-9
297.000000000000060E+0	-27.689902053813532E-9	-45.128676233610194E-9
298.000000000000060E+0	-39.536226558696146E-9	-33.369979427457443E-9
299.000000000000060E+0	-82.243799435711383E-9	-36.265411918781690E-9
300.000000000000060E+0	-52.975573455125397E-9	-88.390767617641789E-9
301.000000000000060E+0	35.424484916068629E-9	-62.596471856353209E-9
302.000000000000060E+0	58.171309010341115E-9	-17.960566949020954E-9
303.000000000000060E+0	71.998250081951841E-9	24.221752172046907E-9
304.000000000000060E+0	31.359939611555427E-9	56.400167968458931E-9
305.000000000000060E+0	-11.053322215030014E-9	49.715970907507325E-9
306.000000000000060E+0	-9.958000475486318E-9	29.609833485354612E-9
307.000000000000060E+0	24.952123503387465E-9	-8.176113598257115E-9
308.000000000000060E+0	-9.704854990302940E-9	30.110029127401030E-9
309.000000000000060E+0	-99.709767459377121E-9	77.223578076873449E-9
310.000000000000060E+0	-74.455144425712320E-9	35.336415847122438E-9
311.000000000000060E+0	-11.349421285838641E-9	9.281943565486122E-9
312.000000000000060E+0	3.393519368444406E-9	-11.932552865488198E-9
313.000000000000060E+0	84.344451560765628E-9	-156.383323033912950E-12
314.000000000000060E+0	54.975174540007919E-9	41.124354987297737E-9
315.000000000000060E+0	18.852101223388861E-9	-34.191164118975708E-9
316.000000000000060E+0	39.819921018582592E-9	-48.659345944208484E-9
317.000000000000060E+0	44.159550575064652E-9	-49.671350401738238E-9
318.000000000000060E+0	86.151512912896859E-9	20.782811044128746E-9
319.000000000000060E+0	66.926282918121461E-9	91.637531271612135E-9
320.000000000000060E+0	75.876108856225629E-9	78.738003105247520E-9
321.000000000000060E+0	22.562967583786927E-9	109.836348583576960E-9
322.000000000000060E+0	-119.016681827348930E-9	67.571988008477847E-9
323.000000000000060E+0	-59.642665887236693E-9	-46.525488026047406E-9
324.000000000000060E+0	-15.828130824261912E-9	-39.846379088020034E-9
325.000000000000060E+0	-58.661268434144346E-9	-104.093479583365460E-9
326.000000000000060E+0	-20.638457701141941E-9	-36.514754382578419E-9
327.000000000000060E+0	-61.777641818882370E-9	-40.179984185355731E-9
328.000000000000060E+0	56.894201291077341E-9	-53.954036631637067E-9
329.000000000000060E+0	59.528882949125589E-9	84.580452540921439E-9
330.000000000000060E+0	90.506619869106413E-9	29.443711697633279E-9
331.000000000000060E+0	234.331977419185490E-9	94.729896246493332E-9
332.000000000000060E+0	70.312520476998857E-9	149.724020200164280E-9
333.000000000000060E+0	-37.876450433211909E-9	-8.467009769676848E-9
334.000000000000060E+0	-40.584391631764146E-9	-139.299223436555190E-9
335.000000000000060E+0	89.556010375703589E-9	-177.597174410511500E-9
336.000000000000060E+0	-56.689994458071267E-9	-105.043867993095210E-9
337.000000000000060E+0	-3.608359398311068E-9	-307.588852536596680E-9
338.000000000000060E+0	118.959586610111220E-9	-193.755885462694410E-9
339.000000000000060E+0	138.594089580713780E-9	-113.864020484498900E-9
340.000000000000060E+0	64.062625967748905E-9	-34.322705505921276E-9
341.000000000000060E+0	-21.311212617379375E-9	-81.300889999060487E-9
342.000000000000060E+0	-35.813965336639048E-9	-109.619026186902250E-9
343.000000000000060E+0	-40.355869065201190E-9	-175.710571494349850E-9
344.000000000000060E+0	58.451995528715359E-9	-135.695392708786570E-9
345.000000000000060E+0	-51.256316435176240E-9	38.804332289306870E-9
346.000000000000060E+0	-112.468348314431870E-9	25.555367718985442E-9
347.000000000000060E+0	-85.140136033562274E-9	79.594861672558273E-9
348.000000000000060E+0	-81.078852734055057E-9	-17.053663421394600E-9
349.000000000000060E+0	21.967678456433814E-9	-115.252133411780120E-9
350.000000000000060E+0	189.549253123999290E-9	-108.366995120116240E-9
351.000000000000060E+0	142.182006745757180E-9	157.179276165086060E-9
352.000000000000060E+0	-78.342584846612357E-9	85.194793701492867E-9
353.000000000000060E+0	10.952459501663040E-9	-7.524611813505679E-9
354.000000000000060E+0	44.193270463332624E-9	-11.948077233085999E-9
355.000000000000060E+0	103.194804284825770E-9	-23.148584291603623E-9
356.000000000000060E+0	93.847022181308507E-9	11.123021041139043E-9
357.000000000000060E+0	55.518095155945954E-9	52.841421672687548E-9
358.000000000000060E+0	-5.484496741241505E-9	72.433361728765108E-9
359.000000000000060E+0	-76.765227903658584E-9	133.957411158136890E-9
360.000000000000060E+0	-36.809793815972249E-9	-66.772089364132942E-9
361.000000000000060E+0	207.243454532040620E-9	131.045964026650860E-9
362.000000000000060E+0	-55.894818002952816E-9	131.591367007583660E-9
363.000000000000060E+0	58.509009254841394E-9	-34.062778581702915E-9
364.000000000000060E+0	51.473749881176591E-9	95.379729031134040E-9
365.000000000000060E+0	-75.235302290354697E-9	88.727550617791719E-9
366.000000000000060E+0	-100.991633916352360E-9	-8.850953654905679E-9
367.000000000000060E+0	17.715549613811256E-9	-3.419922281502261E-9
368.000000000000060E+0	-46.733248391753544E-9	97.539822953792796E-9
369.000000000000060E+0	-128.549804700029560E-9	68.940117631611526E-9
370.000000000000060E+0	-136.653248605728820E-9	-49.148596219245163E-9
371.000000000000060E+0	14.765488586479834E-9	11.794879933405929E-9
372.000000000000060E+0	-71.021082807662516E-9	40.971211127556942E-9
373.000000000000060E+0	13.378639391473226E-9	-48.228195545545194E-9
374.000000000000060E+0	57.076300356478227E-9	-15.961303991657911E-9
375.000000000000060E+0	134.760768811379140E-9	-58.636399756924128E-9
376.000000000000060E+0	125.056563032252510E-9	6.542669134453981E-9
377.000000000000060E+0	155.869501078081450E-9	30.261801018253900E-9
378.000000000000060E+0	71.816349901806142E-9	54.973509291064058E-9
379.000000000000060E+0	163.626607399299790E-9	33.349155637741015E-9
380.000000000000060E+0	137.087682561279420E-9	196.155819573716990E-9
381.000000000000060E+0	-144.412121914164490E-9	50.516029747563016E-9
382.000000000000060E+0	130.378268183496210E-9	-181.117470316318240E-9
383.000000000000060E+0	50.892921654549378E-9	123.605560547080730E-9
384.000000000000060E+0	-82.143337630325194E-9	-119.465076778241140E-9
385.000000000000060E+0	60.356090255320000E-9	-47.325886114128193E-9
386.000000000000060E+0	11.367806622535585E-9	-40.951474898229577E-9
387.000000000000060E+0	101.373623489894320E-9	25.769618604947009E-9
388.000000000000060E+0	-52.026040665349182E-9	95.313606922447032E-9
389.000000000000060E+0	64.996446048234210E-9	-50.662293091212456E-9
390.000000000000060E+0	53.846453883112507E-9	179.118730974027150E-9
391.000000000000060E+0	-151.528971910357830E-9	42.819349182549619E-9
392.000000000000060E+0	-41.654617972915819E-9	-116.643339951680590E-9
393.000000000000060E+0	113.192110814616100E-9	-39.132637745349769E-9
394.000000000000060E+0	-12.379893138006229E-9	93.411496099782242E-9
395.000000000000060E+0	-63.503212706871663E-9	-52.008952341163944E-9
396.000000000000060E+0	-19.991627852508421E-9	-160.057637710076500E-9
397.000000000000060E+0	217.116449252809810E-9	-31.234957413808931E-9
398.000000000000060E+0	-2.469419499551627E-9	112.060300968220000E-9
399.000000000000060E+0	-112.622623967522010E-9	33.093667029198795E-9
400.000000000000060E+0	-60.383437264036424E-9	-164.817802678352490E-9
401.000000000000060E+0	107.303891765127420E-9	-55.466811160706858E-9
402.000000000000060E+0	12.676565445510298E-9	8.451697275161979E-9
403.000000000000060E+0	20.000868822717830E-9	-117.686509208170830E-9
404.000000000000060E+0	65.421280381586262E-9	-10.386484397130802E-9
405.000000000000060E+0	-34.802161969218685E-9	-137.511357706975380E-9
406.000000000000060E+0	156.407968723775620E-9	-100.864329658074390E-9
407.000000000000060E+0	95.848612173262663E-9	72.417882757747233E-9
408.000000000000060E+0	-28.483723052434575E-9	54.802393057922819E-9
409.000000000000060E+0	-43.642673195317792E-12	-46.639986309022800E-9
410.000000000000060E+0	1.722534486367025E-9	71.656668833331545E-9
411.000000000000060E+0	-53.398241627046665E-9	-89.109199201682913E-9
412.000000000000060E+0	78.668699546984768E-9	30.767929799374673E-9
413.000000000000060E+0	-27.737413109197461E-9	75.358059371787028E-9
414.000000000000060E+0	-251.163360724841710E-9	54.001990003545388E-9
415.000000000000060E+0	-22.146504927638313E-9	-348.591900003797180E-9
416.000000000000060E+0	125.085854221893920E-9	105.934341894850320E-9
417.000000000000060E+0	-60.255618449947023E-9	-26.568418450124373E-9
418.000000000000060E+0	70.469892199583038E-9	-25.358730471380362E-9
419.000000000000060E+0	-19.692596936959176E-9	113.400327821676040E-9
420.000000000000060E+0	-75.820420227977622E-9	-75.336084397869488E-9
421.000000000000060E+0	76.325011371144245E-9	-52.417990458399219E-9
422.000000000000060E+0	51.579025322259871E-9	101.915057416162300E-9
423.000000000000060E+0	-49.283512866602660E-9	-5.471334115882853E-9
424.000000000000060E+0	-11.006978775756946E-9	-29.560567312448170E-9
425.000000000000060E+0	87.857180044345571E-9	18.884931486324219E-9
426.000000000000060E+0	-56.432806198552296E-9	306.201042111992040E-12
427.000000000000060E+0	73.931238265968311E-9	-3.618012898652589E-9
428.000000000000060E+0	42.525557369623454E-9	-10.145022012221241E-9
429.000000000000060E+0	6.181747934798415E-9	104.491000219993800E-9
430.000000000000060E+0	-70.173539369445899E-9	8.875519045219734E-9
431.000000000000060E+0	-44.609571197125239E-9	-91.072143718737670E-9
432.000000000000060E+0	60.287924920871594E-9	-32.527042684624039E-9
433.000000000000060E+0	73.917333714045045E-9	16.619448346735311E-9
434.000000000000060E+0	-62.429606813333156E-9	98.285640283346512E-9
435.000000000000060E+0	-18.495541698058756E-9	-30.974123326601756E-9
436.000000000000060E+0	8.734076479554029E-9	-5.174855363272367E-9
437.000000000000060E+0	-19.093141222193977E-9	16.615579621057444E-9
438.000000000000060E+0	-29.326297896010694E-9	-67.920836228316715E-9
439.000000000000060E+0	82.212602228995802E-9	11.026348982986315E-9
440.000000000000060E+0	-36.329786284350032E-9	-17.130558144070624E-9
441.000000000000060E+0	48.128166240911588E-9	-24.714567326026182E-9
442.000000000000060E+0	21.674324460469838E-9	33.692020103354869E-9
443.000000000000060E+0	-40.564802476916385E-9	-11.138236776236482E-9
444.000000000000060E+0	20.665407056099744E-9	-62.186893237358916E-9
445.000000000000060E+0	78.375375009161914E-9	20.426058454248724E-9
446.000000000000060E+0	18.840709889328273E-9	42.110169737422750E-9
447.000000000000060E+0	-31.117977821836374E-9	2.316630066629922E-9
448.000000000000060E+0	24.512945076962113E-9	16.935758757129677E-9
449.000000000000060E+0	-31.829014777072563E-9	-32.875628197863399E-9
450.000000000000060E+0	71.696277930821930E-9	37.763307807863894E-9
451.000000000000060E+0	-56.898177016735496E-9	-31.469032602153471E-9
452.000000000000060E+0	56.439279003859247E-9	2.661613993855703E-9
453.000000000000060E+0	-29.008541723408834E-9	12.651608859185731E-9
454.000000000000060E+0	17.722277960093635E-9	-32.540156687187668E-9
455.000000000000060E+0	25.525085385009091E-9	26.051043159987216E-9
456.000000000000060E+0	-24.621782663722233E-9	24.794304036909488E-9
457.000000000000060E+0	-29.979415343494819E-9	-50.957337032905671E-9
