Freq (Hz)	micro/hp_Real	micro/hp_Imag
90.000000000000014E+0	405.542243421631430E-6	2.807802715661690E-3
91.000000000000014E+0	3.122743891591566E-3	1.175407420896486E-3
92.000000000000014E+0	16.213984162329606E-6	-2.934843950411397E-3
93.000000000000014E+0	-221.707275025837580E-6	-747.975373070108020E-6
94.000000000000014E+0	-1.229723637000186E-3	4.692870895751352E-3
95.000000000000014E+0	7.466723684623658E-3	-4.775507552843975E-3
96.000000000000014E+0	-1.635642528306855E-3	-1.245621277641627E-3
97.000000000000014E+0	-2.204303471588177E-3	-3.545569446439863E-3
98.000000000000014E+0	3.438459754297155E-3	2.821325690693668E-3
99.000000000000014E+0	-8.144573190576777E-3	-11.347473808250855E-3
100.000000000000010E+0	-5.148373324184289E-3	19.023568217701570E-3
101.000000000000010E+0	9.121205825236730E-3	-2.670580648045012E-3
102.000000000000010E+0	454.649236787919950E-6	-488.137069391133060E-6
103.000000000000010E+0	2.332516064594672E-3	-673.679718540701820E-6
104.000000000000010E+0	-1.505768713882796E-3	-5.026821295405134E-3
105.000000000000010E+0	-1.460102222508133E-3	811.335554236172850E-6
106.000000000000010E+0	-1.928564957691027E-3	152.369974180882520E-6
107.000000000000010E+0	1.211954185920600E-3	534.906253558283670E-6
108.000000000000010E+0	654.605961390492660E-6	-240.862111233917100E-6
109.000000000000010E+0	493.943575361687820E-6	-2.755584860140387E-3
110.000000000000010E+0	-2.971271402260553E-3	-167.129376457419860E-6
111.000000000000010E+0	1.072017865217313E-3	475.181737942046310E-6
112.000000000000010E+0	-793.602408298056410E-6	1.580863138739569E-3
113.000000000000010E+0	10.818662654757441E-3	3.913919700513257E-3
114.000000000000010E+0	2.101568229495603E-3	-14.207807110148730E-3
115.000000000000010E+0	-3.816907868067354E-3	2.362840812022832E-3
116.000000000000010E+0	2.159348399188781E-3	-1.623819413701656E-3
117.000000000000010E+0	-36.475899411548059E-6	-582.782048895176320E-6
118.000000000000010E+0	916.836859883580870E-6	-1.131443722706952E-3
119.000000000000010E+0	-891.735615412208340E-6	-1.410670244803366E-3
120.000000000000010E+0	-136.381480944462130E-6	628.869513250157980E-6
121.000000000000010E+0	-895.091368878179510E-6	-1.610140564168413E-3
122.000000000000010E+0	-752.051477543068780E-6	2.018263345035094E-3
123.000000000000010E+0	819.720610453160150E-6	-254.317844430445330E-6
124.000000000000010E+0	-186.622879129870010E-6	653.005195151749920E-6
125.000000000000010E+0	975.413427786902640E-6	-1.293104434370271E-3
126.000000000000010E+0	-1.404116625728302E-3	-146.774726939997770E-6
127.000000000000010E+0	939.779460883276280E-6	-466.840442417159160E-6
128.000000000000030E+0	-1.217674052945402E-3	-1.001312591538733E-3
129.000000000000030E+0	290.110410116242290E-6	988.145924809310030E-6
130.000000000000030E+0	768.349631943935640E-6	-1.221956989363948E-3
131.000000000000030E+0	-802.713231203954240E-6	-224.911752764787760E-6
132.000000000000030E+0	-233.401134995176300E-6	-298.139175047522210E-6
133.000000000000030E+0	-216.232683278295150E-6	567.632304479176240E-6
134.000000000000030E+0	68.053693862349393E-6	-316.502014194406640E-6
135.000000000000030E+0	-37.101800003190046E-6	427.216395475595590E-6
136.000000000000030E+0	75.056452821427145E-6	157.124730860246260E-6
137.000000000000030E+0	312.635624604369000E-6	202.281669768605850E-6
138.000000000000030E+0	-167.699561546874890E-6	28.656875085442353E-6
139.000000000000030E+0	158.220803470529050E-6	32.251229148181583E-6
140.000000000000030E+0	-182.110105904460140E-6	-353.435037026119510E-6
141.000000000000030E+0	-595.552002731510390E-6	-34.553388506642262E-6
142.000000000000030E+0	-65.264658446808610E-6	649.137097620399760E-6
143.000000000000030E+0	521.737909974128910E-6	-114.249645240240090E-6
144.000000000000030E+0	-567.360204538038780E-6	-49.805559167526980E-6
145.000000000000030E+0	534.369112622473010E-6	618.273653663279340E-6
146.000000000000030E+0	139.451229037166010E-6	-798.441694934714480E-6
147.000000000000030E+0	-487.603908394970710E-6	-68.981011086844763E-6
148.000000000000030E+0	-39.719679594997915E-6	-33.649813741343137E-6
149.000000000000030E+0	211.587896452152610E-6	-254.543205415770260E-6
150.000000000000030E+0	-548.219964609681270E-6	-532.060971456195980E-6
151.000000000000030E+0	-289.363995886225370E-6	668.631973557125040E-6
152.000000000000030E+0	237.810745692526850E-6	252.739130217380370E-6
153.000000000000030E+0	347.375144074692250E-6	48.944813841334755E-6
154.000000000000030E+0	10.199911071254907E-6	-324.621448549629550E-6
155.000000000000030E+0	-215.004148112831740E-6	-89.863545897366295E-6
156.000000000000030E+0	-106.963400478449120E-6	92.777625367580579E-6
157.000000000000030E+0	-51.652898915241423E-6	145.698040572097400E-6
158.000000000000030E+0	328.766490607833630E-6	172.563111610080700E-6
159.000000000000030E+0	210.163428971359980E-6	-296.916215179714150E-6
160.000000000000030E+0	-44.517674326308585E-6	-197.364232744567760E-6
161.000000000000030E+0	27.261569319215274E-6	-129.087934347658850E-6
162.000000000000030E+0	-144.733839061771560E-6	-421.274869986684330E-6
163.000000000000030E+0	-333.894577433452720E-6	-71.320127365029928E-6
164.000000000000030E+0	-61.556671588950635E-6	15.391050739358633E-6
165.000000000000030E+0	43.182914585324013E-6	-73.737157145988756E-6
166.000000000000030E+0	6.853494360529327E-6	44.884864920941440E-6
167.000000000000030E+0	135.993522734396650E-6	-19.092637100592181E-6
168.000000000000030E+0	-52.578838376927428E-6	18.113641938785712E-6
169.000000000000030E+0	-51.886788927473565E-6	32.327607902514281E-6
170.000000000000030E+0	-253.360788704612360E-6	103.497588270193650E-6
171.000000000000030E+0	-70.695861427567787E-6	342.506822339044150E-6
172.000000000000030E+0	255.077185639168460E-6	89.912886089637769E-6
173.000000000000030E+0	-2.564811390628927E-6	-200.322535689400780E-6
174.000000000000030E+0	-141.135200224712780E-6	72.380231157073506E-9
175.000000000000030E+0	-111.955218994084470E-6	78.033216424560947E-6
176.000000000000030E+0	94.538772978055826E-6	83.070181172500250E-6
177.000000000000030E+0	-128.220559722216180E-6	-106.618548166408790E-6
178.000000000000030E+0	-28.669652530104457E-6	108.061110906510070E-6
179.000000000000030E+0	-164.603653500016560E-6	-189.159419970153320E-6
180.000000000000030E+0	-225.002678639369170E-6	149.039654313190330E-6
181.000000000000030E+0	29.396684877092363E-6	143.941100413971540E-6
182.000000000000030E+0	245.458435576301370E-6	111.873869868348020E-6
183.000000000000030E+0	270.947539505118860E-6	-233.428502846662270E-6
184.000000000000030E+0	47.921924769115239E-6	-179.189695637811820E-6
185.000000000000030E+0	162.495695062711100E-6	-246.364655453177470E-6
186.000000000000030E+0	-154.251333860694380E-6	-282.565788185048560E-6
187.000000000000030E+0	-182.408426278379460E-6	73.345672172035409E-6
188.000000000000030E+0	-37.781229526633732E-6	209.967765714034580E-6
189.000000000000030E+0	168.147903292211290E-6	191.859096303850640E-6
190.000000000000030E+0	153.685244273625450E-6	-24.000742730364256E-6
191.000000000000030E+0	51.226863698799452E-6	13.560390280711061E-6
192.000000000000030E+0	99.511852272530940E-6	31.534931857332251E-6
193.000000000000030E+0	150.007230230725690E-6	13.475422616772402E-6
194.000000000000030E+0	132.263227373886950E-6	-165.101767399999790E-6
195.000000000000030E+0	-117.067492413385320E-6	-162.491135205259170E-6
196.000000000000030E+0	-171.388172705224900E-6	-56.859900162999633E-6
197.000000000000030E+0	-136.873336706962250E-6	31.366732028043696E-6
198.000000000000030E+0	10.228277526833990E-6	-7.470810639822539E-6
199.000000000000030E+0	-207.693765159238950E-6	-91.306968402978938E-6
200.000000000000030E+0	-265.274322633770900E-6	178.503311714703330E-6
201.000000000000030E+0	30.492437244888332E-6	29.256179825785226E-6
202.000000000000030E+0	-84.058428287724405E-6	-90.650012859363254E-6
203.000000000000030E+0	8.585978782382487E-6	52.181370687396157E-6
204.000000000000030E+0	26.575300376800441E-6	-136.367750704002600E-6
205.000000000000030E+0	-38.636326403748459E-6	-126.337492729773860E-6
206.000000000000030E+0	91.746598301649040E-6	-128.014660434265870E-6
207.000000000000030E+0	44.266487227186459E-6	-72.743745946017159E-6
208.000000000000030E+0	155.303583557754440E-9	-36.237050779027392E-6
209.000000000000030E+0	-163.953125629658420E-6	-79.795563075740593E-6
210.000000000000030E+0	-244.724552601290230E-6	46.248175197237450E-6
211.000000000000030E+0	-143.944929940249930E-6	108.761451003044480E-6
212.000000000000030E+0	-28.873573869855949E-6	127.529197317779580E-6
213.000000000000030E+0	328.649531484011560E-6	131.455415364078030E-6
214.000000000000030E+0	315.089676537920040E-6	-140.865053868177900E-6
215.000000000000030E+0	73.937017808959921E-6	31.500119803787787E-6
216.000000000000030E+0	112.541895815168040E-6	42.788883380036470E-6
217.000000000000030E+0	9.604702881938703E-6	52.556859461501530E-6
218.000000000000030E+0	60.391665944043560E-6	113.454142781900590E-6
219.000000000000030E+0	184.836747782116170E-6	124.763991149210970E-6
220.000000000000030E+0	231.316185570077990E-6	-29.670177056669021E-6
221.000000000000030E+0	-11.219918423888906E-6	-96.920854819304222E-6
222.000000000000030E+0	-135.813476583473240E-6	39.526470144891558E-6
223.000000000000030E+0	-628.976090364242290E-9	121.970432750544370E-6
224.000000000000030E+0	177.655601838108220E-6	84.052741524362557E-6
225.000000000000030E+0	178.955808412093080E-6	26.926003386811227E-6
226.000000000000030E+0	48.988923342079525E-6	106.403283717374140E-6
227.000000000000030E+0	151.909194005491180E-6	158.389411420291870E-6
228.000000000000030E+0	123.105301196400570E-6	-39.637146110187866E-6
229.000000000000030E+0	-83.152940506869643E-6	55.676775067581005E-6
230.000000000000030E+0	33.215071484107553E-6	229.955015353985100E-6
231.000000000000030E+0	111.302265617169180E-6	69.222931732009236E-6
232.000000000000030E+0	-31.470897553097989E-6	-131.006235702154600E-6
233.000000000000030E+0	-121.462554448449800E-6	-207.990492941423670E-6
234.000000000000030E+0	-193.696178200876100E-6	-263.153938582228020E-6
235.000000000000030E+0	-235.721677658704290E-6	-253.206334427463380E-6
236.000000000000030E+0	-110.773052829773130E-6	-247.605471955943920E-6
237.000000000000030E+0	-54.239610180477238E-6	-70.798339332946354E-6
238.000000000000030E+0	39.705686911121151E-6	178.249005326563800E-6
239.000000000000030E+0	23.765202004446899E-6	6.583588286088108E-6
240.000000000000030E+0	-75.202004032268676E-6	20.186494442315774E-6
241.000000000000030E+0	132.826839341117230E-6	162.134033112094290E-6
242.000000000000030E+0	168.294365217570690E-6	61.346428574328443E-6
243.000000000000030E+0	51.752965027031256E-6	132.034611272680210E-6
244.000000000000030E+0	19.844714127494547E-6	204.581431141652660E-6
245.000000000000030E+0	19.912240934234090E-6	147.528296796289190E-6
246.000000000000030E+0	49.046148882331605E-6	22.949344854080100E-6
247.000000000000030E+0	31.411243472496282E-6	-35.612851545940793E-6
248.000000000000030E+0	108.189250132165730E-6	-15.831237822608779E-6
249.000000000000030E+0	206.732771655787550E-6	-160.286282652821980E-6
250.000000000000030E+0	90.342764099705637E-6	-94.133658227164602E-6
251.000000000000030E+0	-9.962452524352887E-6	62.983370310551324E-6
252.000000000000030E+0	-263.153127264741030E-6	-190.859427379394390E-6
253.000000000000030E+0	-311.294506205998010E-6	-239.784462054868450E-6
254.000000000000030E+0	-121.605387080025520E-6	-59.801433366840899E-6
255.000000000000030E+0	-235.964125220737150E-6	117.649381007698180E-6
256.000000000000060E+0	-160.433724970022950E-6	257.613943259912140E-6
257.000000000000060E+0	178.993694849768910E-6	191.801319436498130E-6
258.000000000000060E+0	49.597792259042848E-6	-147.721979548005010E-6
259.000000000000060E+0	-45.078264038513375E-6	-364.562685839298300E-6
260.000000000000060E+0	152.085974444277160E-6	-368.793496374523530E-6
261.000000000000060E+0	-14.096506816386781E-6	-242.471039926071120E-6
262.000000000000060E+0	-187.831922426218620E-6	-121.865968790868680E-6
263.000000000000060E+0	-272.264558963317510E-6	-367.468811450021730E-6
264.000000000000060E+0	-329.293952465595090E-6	-480.405148381629080E-6
265.000000000000060E+0	-305.413614924250280E-6	-21.345321536959106E-6
266.000000000000060E+0	-202.000377776677860E-6	296.754242975808510E-6
267.000000000000060E+0	2.537296172893901E-6	185.317894505360980E-6
268.000000000000060E+0	-9.523408246786566E-6	-33.506422356303903E-6
269.000000000000060E+0	-168.307679894132610E-6	-73.154999351533368E-6
270.000000000000060E+0	45.599089173552536E-6	-74.947623595271069E-6
271.000000000000060E+0	348.830379073871040E-6	-109.246896652282370E-6
272.000000000000060E+0	116.052060331322780E-6	-43.525260079843242E-6
273.000000000000060E+0	-255.362025821530380E-6	-68.326887500066760E-6
274.000000000000060E+0	-398.246806783735030E-6	41.322423127456272E-6
275.000000000000060E+0	-409.513926106552040E-6	498.872687466427570E-6
276.000000000000060E+0	-280.397509418778200E-6	660.830745187675940E-6
277.000000000000060E+0	-221.093083961220580E-6	14.988616467269687E-6
278.000000000000060E+0	-82.263247244100541E-6	-446.632470393434470E-6
279.000000000000060E+0	91.810480012415101E-6	60.469400358781975E-6
280.000000000000060E+0	11.608354385482993E-6	236.622455749012530E-6
281.000000000000060E+0	-12.981664691145349E-6	60.251086335656190E-6
282.000000000000060E+0	411.752716128863710E-6	350.660968661402050E-6
283.000000000000060E+0	732.073413660143000E-6	778.668801785252060E-6
284.000000000000060E+0	-92.256634905331359E-6	276.360086682417660E-6
285.000000000000060E+0	-610.189694250634220E-6	-82.332245610155231E-6
286.000000000000060E+0	-70.215818016247300E-6	-54.573302752197099E-6
287.000000000000060E+0	325.183435552341750E-6	-185.973750764050350E-6
288.000000000000060E+0	180.175867207597050E-6	-348.782190927193820E-6
289.000000000000060E+0	341.024288409181510E-6	-325.864394734998140E-6
290.000000000000060E+0	425.115833625365130E-6	-126.504097480015160E-6
291.000000000000060E+0	-141.349887768587600E-6	-37.395648257745956E-6
292.000000000000060E+0	-169.710770975610500E-6	271.670851440151250E-6
293.000000000000060E+0	-36.266004847730732E-6	572.809746139564710E-6
294.000000000000060E+0	-124.439963909310150E-6	-195.309689456099450E-6
295.000000000000060E+0	149.577322529756910E-6	-392.182800318407070E-6
296.000000000000060E+0	-139.400019096085470E-6	-202.261926874097220E-6
297.000000000000060E+0	-145.443379787565340E-6	-679.841167855229430E-6
298.000000000000060E+0	463.209845278876040E-6	-1.309973680754901E-3
299.000000000000060E+0	1.017789372091306E-3	-1.831267745227094E-3
300.000000000000060E+0	1.450396932329762E-3	-1.228824476501829E-3
301.000000000000060E+0	887.793949452106890E-6	-587.154457520495340E-6
302.000000000000060E+0	-1.299517602028544E-6	-459.296586687516370E-6
303.000000000000060E+0	-156.372205188700290E-6	-700.448596273076160E-6
304.000000000000060E+0	1.025839453294598E-3	-613.152552122895530E-6
305.000000000000060E+0	1.252335750034260E-3	81.803804812391199E-6
306.000000000000060E+0	955.789405906671740E-6	238.016347028899480E-6
307.000000000000060E+0	455.457188564522710E-6	309.999149893873340E-6
308.000000000000060E+0	-115.228651795187760E-6	-89.898510755741397E-6
309.000000000000060E+0	-138.519950265313280E-6	-110.493383791324230E-6
310.000000000000060E+0	268.883608647192470E-6	9.934603217689746E-6
311.000000000000060E+0	345.587156261960580E-6	162.493878474132970E-6
312.000000000000060E+0	564.321251775719420E-6	569.707218660404370E-6
313.000000000000060E+0	250.380410366723380E-6	1.454521218242434E-3
314.000000000000060E+0	-674.612505100408870E-6	423.337188626478780E-6
315.000000000000060E+0	-227.300627196735490E-6	-1.023977304573209E-3
316.000000000000060E+0	-19.463969576530811E-6	-1.032275846238911E-3
317.000000000000060E+0	405.213369184485740E-6	-690.534992375965070E-6
318.000000000000060E+0	219.900486468544490E-6	-162.275265146592860E-6
319.000000000000060E+0	-57.709983583271206E-6	-331.221343924456330E-6
320.000000000000060E+0	136.024404388629110E-6	-199.151869636110550E-6
321.000000000000060E+0	7.721808230078346E-6	-193.163416030723650E-6
322.000000000000060E+0	23.910138714003889E-6	-238.718231826878940E-6
323.000000000000060E+0	-200.472884755383450E-6	76.802794412049626E-6
324.000000000000060E+0	-155.306721503886690E-6	46.973050530103762E-6
325.000000000000060E+0	79.569614903438914E-6	-31.029562117048550E-6
326.000000000000060E+0	484.946694200567350E-6	8.680504258968494E-6
327.000000000000060E+0	353.818596795760860E-6	422.276913621553110E-6
328.000000000000060E+0	-526.868506306313390E-6	53.331588787356200E-6
329.000000000000060E+0	-923.844029927210940E-6	-906.578901858264940E-6
330.000000000000060E+0	-358.487894384798150E-6	-955.595470627405590E-6
331.000000000000060E+0	-345.341414097320600E-6	-709.917394374377140E-6
332.000000000000060E+0	167.447020297905110E-6	-429.648038016644330E-6
333.000000000000060E+0	-81.478076972575051E-6	418.497052038151880E-6
334.000000000000060E+0	-579.044526919564750E-6	-302.508905775150520E-6
335.000000000000060E+0	414.770649042108760E-6	-810.241890453739350E-6
336.000000000000060E+0	633.388837026058520E-6	327.785180672997480E-6
337.000000000000060E+0	-341.790203462501040E-6	496.162850667686980E-6
338.000000000000060E+0	-214.512174410053090E-6	82.721450999939620E-6
339.000000000000060E+0	199.289799955488470E-6	156.973061526551030E-6
340.000000000000060E+0	386.695305794316510E-6	156.109235756823170E-6
341.000000000000060E+0	381.999152968409260E-6	295.630222943387510E-6
342.000000000000060E+0	146.534825702006280E-6	217.010071565595940E-6
343.000000000000060E+0	-25.870194129239761E-6	32.770286012009330E-6
344.000000000000060E+0	250.475437921884520E-6	-358.107247859437270E-6
345.000000000000060E+0	469.137834171972120E-6	-189.821567951535120E-6
346.000000000000060E+0	128.458246774487640E-6	-317.507482869410660E-6
347.000000000000060E+0	439.398790315899550E-6	-907.010469000904170E-6
348.000000000000060E+0	1.392559994033785E-3	-186.505881489399490E-6
349.000000000000060E+0	517.654959756510260E-6	770.387355632672060E-6
350.000000000000060E+0	-152.026676830455140E-6	402.229936857143340E-6
351.000000000000060E+0	-257.823774772611640E-6	602.229020596315580E-6
352.000000000000060E+0	-534.726770822511410E-6	371.760344342813760E-6
353.000000000000060E+0	2.116586900069877E-6	405.549654291100580E-6
354.000000000000060E+0	-383.136792009069670E-6	643.057277665963940E-6
355.000000000000060E+0	-280.678187770235420E-6	-291.313450789303040E-6
356.000000000000060E+0	531.316720888456560E-6	-272.984338709006630E-6
357.000000000000060E+0	-75.778055382190769E-6	99.111640207888324E-6
358.000000000000060E+0	-479.077936768423040E-6	-525.737847854929790E-6
359.000000000000060E+0	-343.637130034660160E-9	-669.872551608692380E-6
360.000000000000060E+0	626.351118722711170E-6	631.386543734670640E-9
361.000000000000060E+0	125.215606938641680E-6	798.938472235176320E-6
362.000000000000060E+0	-512.110388695184410E-6	332.019787671790230E-6
363.000000000000060E+0	-281.816278823480850E-6	-449.788330478703390E-6
364.000000000000060E+0	391.834129401769170E-6	-270.341677254613620E-6
365.000000000000060E+0	-198.666446564771090E-6	244.092054269950550E-6
366.000000000000060E+0	-416.619251345363810E-6	-213.706883140779260E-6
367.000000000000060E+0	-243.688692754275160E-6	-187.333852454284630E-6
368.000000000000060E+0	-187.418726420791720E-6	-125.927330269148690E-6
369.000000000000060E+0	-259.865092069552900E-6	36.227045710332326E-6
370.000000000000060E+0	-515.565202212320400E-6	-178.457181913541010E-6
371.000000000000060E+0	-176.619107272798160E-6	-396.814789530590540E-6
372.000000000000060E+0	12.038604867056306E-6	-452.622810896834180E-6
373.000000000000060E+0	460.108381661215900E-6	-467.492066919095990E-6
374.000000000000060E+0	719.223335172085030E-6	77.463740637630395E-6
375.000000000000060E+0	-439.103995428605200E-6	304.707111696176270E-6
376.000000000000060E+0	-158.243526203116070E-6	-953.072480229932440E-6
377.000000000000060E+0	236.619712100310530E-6	-288.247413112853650E-6
378.000000000000060E+0	132.259563717748310E-6	-332.969646163933850E-6
379.000000000000060E+0	-45.730626395732536E-6	196.609513892314430E-6
380.000000000000060E+0	-276.828085695710140E-6	-148.542219833916550E-6
381.000000000000060E+0	-183.968852128239480E-6	-53.434341388976147E-6
382.000000000000060E+0	-146.846757221411530E-6	-163.770666368174250E-6
383.000000000000060E+0	-276.507178296139790E-6	156.553451992777680E-6
384.000000000000060E+0	-510.392428162072770E-6	-402.225235368591840E-6
385.000000000000060E+0	450.904838761170400E-6	-477.209556688375980E-6
386.000000000000060E+0	21.310773043797891E-6	781.964585954807580E-6
387.000000000000060E+0	-748.006247820234560E-6	-154.334568566664270E-6
388.000000000000060E+0	-282.248754050565770E-6	-228.434430449889720E-6
389.000000000000060E+0	315.250835481550580E-6	-545.260437279505570E-6
390.000000000000060E+0	550.133904509921020E-6	379.268609559040550E-6
391.000000000000060E+0	-56.071440706416170E-6	711.835306978563730E-6
392.000000000000060E+0	-843.049061441323720E-6	-222.697547499104080E-6
393.000000000000060E+0	728.860237827589990E-6	-521.574213801032670E-6
394.000000000000060E+0	17.686556613006910E-6	528.363482154250450E-6
395.000000000000060E+0	-273.423471489591200E-6	-94.030608793301096E-6
396.000000000000060E+0	291.388115845374860E-6	-242.840622267743520E-6
397.000000000000060E+0	186.771366021785650E-6	357.664937953924810E-6
398.000000000000060E+0	7.614321367378757E-6	284.853744851334320E-6
399.000000000000060E+0	-242.286481442170990E-6	404.271303700555360E-6
400.000000000000060E+0	-167.205448592364830E-6	-332.852787661175940E-6
401.000000000000060E+0	453.487446989664170E-6	498.889518999080340E-6
402.000000000000060E+0	-221.292219846174570E-6	262.125239592701460E-6
403.000000000000060E+0	178.220140780652930E-6	31.001276641676082E-6
404.000000000000060E+0	203.355668682122570E-6	308.546292161275140E-6
405.000000000000060E+0	285.417460100111490E-6	224.753404186232040E-6
406.000000000000060E+0	-158.397286445141890E-6	431.155854849251460E-6
407.000000000000060E+0	-98.129055430984654E-6	-22.421954709422939E-6
408.000000000000060E+0	-329.927498513236920E-6	-281.335004723368960E-6
409.000000000000060E+0	397.823657814565790E-6	-162.848850129524550E-6
410.000000000000060E+0	-208.349553083554820E-6	-432.642644354218860E-6
411.000000000000060E+0	1.363175558754132E-3	-337.628354600989820E-6
412.000000000000060E+0	780.155505376220410E-6	1.883152323389462E-3
413.000000000000060E+0	-1.192166131347209E-3	813.553877340094840E-6
414.000000000000060E+0	-374.162808362149720E-6	-227.669278578863410E-6
415.000000000000060E+0	483.246849095012670E-6	-398.021835271237240E-6
416.000000000000060E+0	596.718693630742570E-6	854.148868715587740E-6
417.000000000000060E+0	-362.844491918128810E-6	404.015876781704340E-6
418.000000000000060E+0	-146.589573130401050E-6	-413.097884817254690E-6
419.000000000000060E+0	927.018994452296380E-6	180.464128991721300E-6
420.000000000000060E+0	-295.683059851611600E-6	1.246538796945480E-6
421.000000000000060E+0	713.359274413588310E-6	110.814122522816940E-6
422.000000000000060E+0	175.960292311225720E-6	15.136337776423377E-6
423.000000000000060E+0	-476.505132154679950E-6	744.003771616345170E-6
424.000000000000060E+0	135.686926081615490E-6	-1.064359064633689E-3
425.000000000000060E+0	477.742466957318480E-6	733.491359512217160E-6
426.000000000000060E+0	-412.431959783368500E-6	223.981188115341960E-6
427.000000000000060E+0	-286.271793266467160E-6	-314.976909420266380E-6
428.000000000000060E+0	164.940295234746430E-6	27.836852387070275E-6
429.000000000000060E+0	-252.386326634816480E-6	-50.188005363106445E-6
430.000000000000060E+0	-693.629576737869240E-6	-288.669466082575660E-6
431.000000000000060E+0	-235.425599648721730E-6	-1.271592973059410E-3
432.000000000000060E+0	1.356252191138206E-3	-494.601434423750880E-6
433.000000000000060E+0	261.593832820230980E-6	438.579923851368810E-6
434.000000000000060E+0	-191.075649583477420E-6	651.314378256485870E-6
435.000000000000060E+0	-1.352807145337523E-3	-567.175575373123880E-6
436.000000000000060E+0	838.837678924705670E-6	-935.174301058202550E-6
437.000000000000060E+0	42.356605199350065E-6	391.078611780236170E-6
438.000000000000060E+0	1.285071086009090E-6	-235.224413253949720E-6
439.000000000000060E+0	310.168394927329760E-6	342.046165785983610E-6
440.000000000000060E+0	-614.504662978143290E-6	147.919228190523520E-6
441.000000000000060E+0	11.912718017149366E-6	-230.752973718209990E-6
442.000000000000060E+0	-208.522675215370340E-6	-698.127307259754200E-6
443.000000000000060E+0	884.656132290453600E-6	286.004848624906370E-6
444.000000000000060E+0	243.974077641056660E-6	514.385687569976560E-6
445.000000000000060E+0	-619.594822158789840E-6	231.740407700294230E-6
446.000000000000060E+0	494.603669020173390E-6	-47.832887605385722E-6
447.000000000000060E+0	-487.855271552939240E-6	-433.087732258867930E-6
448.000000000000060E+0	1.792261911097232E-3	272.726794328269760E-6
449.000000000000060E+0	-891.629372961454480E-6	706.124779380789760E-6
450.000000000000060E+0	262.842041325975090E-6	680.888345444555060E-6
451.000000000000060E+0	-167.603518755216110E-6	-613.198224594195910E-6
452.000000000000060E+0	704.687404954043670E-6	505.081700436601080E-6
453.000000000000060E+0	-1.240604148638714E-3	1.150667603240990E-3
454.000000000000060E+0	-91.510457786741399E-6	-867.402324779951820E-6
455.000000000000060E+0	-1.031795758353821E-3	-784.381782328625070E-6
456.000000000000060E+0	1.130940489038345E-3	-433.337558249351210E-6
457.000000000000060E+0	-9.566907828950538E-6	-564.064423272929700E-6
