Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	23.240524907544812E-9	-2.953956801760303E-9
459.000000000000060E+0	20.595336798847663E-9	11.305035354695122E-9
460.000000000000060E+0	-22.273521432268419E-9	7.067233329091277E-9
461.000000000000060E+0	29.234262210853559E-9	-2.704803113526799E-9
462.000000000000060E+0	-24.402164306427213E-9	-10.877645119653953E-9
463.000000000000060E+0	38.647560814451496E-9	39.064889861760495E-9
464.000000000000060E+0	-23.032107363757113E-9	-30.267425770049526E-9
465.000000000000060E+0	35.950586415038073E-9	7.254460660185139E-9
466.000000000000060E+0	6.077831778791007E-9	32.429618704163321E-9
467.000000000000060E+0	45.377712351402054E-12	-6.745626448235980E-9
468.000000000000060E+0	-31.092680206401074E-9	29.016178927805990E-9
469.000000000000060E+0	10.330768394205541E-9	-16.823079116547389E-9
470.000000000000060E+0	-1.697125681712005E-9	-8.548528623156959E-9
471.000000000000060E+0	12.903669041100468E-9	247.777523103518910E-12
472.000000000000060E+0	5.317417309816183E-9	14.591407842744633E-9
473.000000000000060E+0	-12.922359285942984E-9	-1.061713813845563E-9
474.000000000000060E+0	17.852072095991789E-9	-11.796829152365223E-9
475.000000000000060E+0	319.223725129868190E-12	10.361863849318129E-9
476.000000000000060E+0	-5.774642524308152E-9	12.508118123461304E-9
477.000000000000060E+0	4.413406072292758E-9	3.902599483790847E-9
478.000000000000060E+0	-31.093962989188668E-9	3.822385616200498E-9
479.000000000000060E+0	-5.257288945807658E-9	-34.047730674551947E-9
480.000000000000060E+0	16.620293776351975E-9	17.514336925490335E-9
481.000000000000060E+0	6.508962153823111E-9	-2.981611995194645E-9
482.000000000000060E+0	477.973980486347460E-12	2.652257456309759E-9
483.000000000000060E+0	-20.175661674523672E-9	17.140322215382251E-9
484.000000000000060E+0	26.727954585777117E-9	-13.916615744494419E-9
485.000000000000060E+0	-6.048643396402631E-9	1.081516480088704E-9
486.000000000000060E+0	6.017395675079828E-9	-321.652797663273120E-12
487.000000000000060E+0	-15.539297817633595E-9	12.603811668694232E-9
488.000000000000060E+0	12.756511702301405E-9	563.341970947089050E-12
489.000000000000060E+0	-20.867586622690175E-9	4.055248670683163E-9
490.000000000000060E+0	22.515482382047300E-9	8.730825680486222E-9
491.000000000000060E+0	-10.769345471475581E-9	12.428977769864041E-9
492.000000000000060E+0	-324.432340819885620E-12	-2.650191049089224E-9
493.000000000000060E+0	26.823160593708861E-12	-5.640163785330237E-9
494.000000000000060E+0	1.368337929566762E-9	-319.289242603448220E-12
495.000000000000060E+0	1.735196270137878E-9	11.640502360587251E-9
496.000000000000060E+0	-2.148699913272063E-9	-5.455465662052991E-9
497.000000000000060E+0	4.906185546572422E-9	-8.385731548358183E-9
498.000000000000060E+0	1.568866365238043E-9	1.666658969913579E-9
499.000000000000060E+0	-105.246618183636320E-12	4.693307098637807E-9
500.000000000000060E+0	398.032184062771050E-12	1.283370864485139E-9
