Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
166.000000000000030E+0	-70.824359554725309E-9	-50.349273596265648E-9
167.000000000000030E+0	-112.690528139414130E-9	-52.756434768594929E-9
168.000000000000030E+0	-108.299924895611760E-9	155.501223925989490E-9
169.000000000000030E+0	-1.358011063071775E-9	114.643970023957750E-9
170.000000000000030E+0	-31.740565971629829E-9	280.792780083900560E-9
171.000000000000030E+0	165.844742817804170E-9	87.884282476853263E-9
172.000000000000030E+0	21.708569879366882E-9	-75.762396295580294E-9
173.000000000000030E+0	-287.299152400047550E-9	-94.612371155584715E-9
174.000000000000030E+0	-5.720225349868048E-9	373.162416598984180E-9
175.000000000000030E+0	406.982523033433030E-9	-93.850309970119109E-9
176.000000000000030E+0	-65.938484994748664E-9	-328.453449510334460E-9
177.000000000000030E+0	-196.281092420188030E-9	255.820190203036730E-9
178.000000000000030E+0	270.150038918151900E-9	168.492117520979100E-9
179.000000000000030E+0	-38.382863787324694E-9	200.356566170185210E-9
180.000000000000030E+0	223.656922950033620E-9	476.107809841709540E-9
181.000000000000030E+0	203.301491022573860E-9	-78.272570118206337E-9
182.000000000000030E+0	-373.844876970656580E-9	-13.014366474916588E-9
183.000000000000030E+0	377.054816743004440E-9	43.826498029906409E-9
184.000000000000030E+0	-229.234639689463790E-9	-1.022908475469239E-6
185.000000000000030E+0	-779.766540615664410E-9	240.929944186540300E-9
186.000000000000030E+0	81.747580032895514E-9	516.399022287356870E-9
187.000000000000030E+0	423.585706000640660E-9	191.129744890722740E-9
188.000000000000030E+0	176.350036158808050E-9	19.752403470283518E-9
189.000000000000030E+0	285.864929523874450E-9	428.355665054829030E-9
190.000000000000030E+0	495.540107889986590E-9	441.681728901132030E-9
191.000000000000030E+0	319.344158712213620E-9	283.211256136824310E-9
192.000000000000030E+0	272.892346551102440E-9	663.438661923344720E-9
193.000000000000030E+0	792.313948999067430E-9	754.698353524946670E-9
194.000000000000030E+0	825.041656540549060E-9	268.248755554400130E-9
195.000000000000030E+0	372.932169121072270E-9	-102.520299951093800E-9
196.000000000000030E+0	-2.677084084815182E-9	-444.988370425881480E-9
197.000000000000030E+0	-183.675029769867140E-9	-178.793246144638630E-9
198.000000000000030E+0	327.722588057297270E-9	-270.714270036012080E-9
199.000000000000030E+0	109.679253842474560E-9	-232.549820732268520E-9
200.000000000000030E+0	287.798220147675670E-9	53.011349735022057E-9
201.000000000000030E+0	266.400788459095670E-9	34.031411941896545E-9
202.000000000000030E+0	186.251394969961640E-9	-515.815380134768760E-9
203.000000000000030E+0	-756.058155358107310E-9	-436.634143485043470E-9
204.000000000000030E+0	-715.162050266502110E-9	277.422398360946070E-9
205.000000000000030E+0	-484.436005469381750E-9	231.319525532484460E-9
206.000000000000030E+0	-1.088321541571636E-6	251.118246479341530E-9
207.000000000000030E+0	-1.022350007609940E-6	931.008810450287320E-9
208.000000000000030E+0	-412.703710778321360E-9	418.853746193528240E-9
209.000000000000030E+0	-60.414054729486742E-9	100.177871462850930E-9
210.000000000000030E+0	294.778735643929440E-9	-162.184062845861980E-9
211.000000000000030E+0	198.411137496224360E-9	-257.475016152104800E-9
212.000000000000030E+0	-132.411527376118320E-9	-32.336729024080839E-9
213.000000000000030E+0	116.369130993183630E-9	491.973359185561450E-9
214.000000000000030E+0	598.554669900595780E-9	59.887966232292574E-9
215.000000000000030E+0	-858.218462377275620E-9	-472.421679679038090E-9
216.000000000000030E+0	-1.485333322002297E-6	1.187211506500807E-6
217.000000000000030E+0	309.988194945329740E-9	963.077927192503080E-9
218.000000000000030E+0	322.913507747667610E-9	-52.141848613694980E-9
219.000000000000030E+0	439.080546336690950E-9	100.675786323993040E-9
220.000000000000030E+0	434.732451448394180E-9	-472.750113510592400E-9
221.000000000000030E+0	-188.551479593602910E-9	-567.204216841557400E-9
222.000000000000030E+0	-640.032415855875620E-9	-24.009354250292863E-9
223.000000000000030E+0	-503.121511680448560E-9	525.767450897608640E-9
224.000000000000030E+0	-212.283640574015050E-9	325.526526812545500E-9
225.000000000000030E+0	-201.260265663196570E-9	270.809529886188280E-9
226.000000000000030E+0	387.175856778193000E-9	461.397282348777920E-9
227.000000000000030E+0	976.110319039979020E-9	136.882727253744590E-9
228.000000000000030E+0	661.738946307776820E-9	-427.970797902369210E-9
229.000000000000030E+0	-258.867110896039080E-9	-461.980361758599050E-9
230.000000000000030E+0	-457.613797252424380E-9	186.427820336555240E-9
231.000000000000030E+0	92.617099108436843E-9	310.612605648183840E-9
232.000000000000030E+0	180.117706529557180E-9	-382.237122672270840E-9
233.000000000000030E+0	-148.946759097871710E-9	-868.071678522054110E-9
234.000000000000030E+0	-310.667986471643680E-9	-875.600590490204700E-9
235.000000000000030E+0	-415.418950539510010E-9	-421.402779329952440E-9
236.000000000000030E+0	-84.026484661108325E-9	230.176184864896910E-9
237.000000000000030E+0	221.099519081378050E-9	551.492175735418380E-9
238.000000000000030E+0	383.507597462564470E-9	814.592571234569210E-9
239.000000000000030E+0	603.015291261306780E-9	673.729558502834410E-9
240.000000000000030E+0	513.164761279564480E-9	355.209707459588390E-9
241.000000000000030E+0	33.362764273183091E-9	97.438192746443626E-9
242.000000000000030E+0	-165.425038113903450E-9	-34.310701469172776E-9
243.000000000000030E+0	-21.715777454595518E-9	-166.141663272224350E-9
244.000000000000030E+0	-24.946354578910571E-9	180.717710955286160E-9
245.000000000000030E+0	194.235007461710270E-9	435.085654794677070E-9
246.000000000000030E+0	325.406915947798140E-9	62.145385868351375E-9
247.000000000000030E+0	200.567536620153620E-9	-34.571501991936782E-9
248.000000000000030E+0	31.793292082920700E-9	352.927749676975950E-9
249.000000000000030E+0	-83.014808637209159E-9	562.644100118793840E-9
250.000000000000030E+0	-109.205500497039550E-9	518.004422108730340E-9
251.000000000000030E+0	-28.032332700336412E-9	533.696704907364960E-9
252.000000000000030E+0	-47.702857042928613E-9	438.925278589350540E-9
253.000000000000030E+0	-234.238293930615760E-9	281.316535004830900E-9
254.000000000000030E+0	-333.309302289836380E-9	362.491314411385600E-9
255.000000000000030E+0	-130.151483263163440E-9	314.545973536647220E-9
256.000000000000060E+0	83.901505646962451E-9	33.453254625138846E-9
257.000000000000060E+0	202.711271804559330E-9	-99.778299959456633E-9
258.000000000000060E+0	80.541988221459613E-9	-303.925241532446330E-9
259.000000000000060E+0	-94.328277865864456E-9	-374.092217644060120E-9
260.000000000000060E+0	162.830014560693890E-9	-110.550535045031240E-9
261.000000000000060E+0	312.976010672040250E-9	146.307372879096180E-9
262.000000000000060E+0	160.335625372236410E-9	283.230867989464710E-9
263.000000000000060E+0	50.927979220204030E-9	303.793056716269820E-9
264.000000000000060E+0	5.188743378860832E-9	273.398886860143520E-9
265.000000000000060E+0	117.023467108013760E-9	111.345659584922210E-9
266.000000000000060E+0	318.253607687310100E-9	-114.076986427547580E-9
267.000000000000060E+0	358.897901771317810E-9	-99.719873916224406E-9
268.000000000000060E+0	159.907378201181710E-9	24.139748621227875E-9
269.000000000000060E+0	-9.882549573584922E-9	50.972735169264639E-9
270.000000000000060E+0	-83.724525376733243E-9	31.224118510028177E-9
271.000000000000060E+0	-104.297714564586650E-9	16.177846636039771E-9
272.000000000000060E+0	49.447666970779663E-9	-46.956836937900407E-9
273.000000000000060E+0	231.106666348402770E-9	-40.940597827170908E-9
274.000000000000060E+0	213.061686738564820E-9	-34.040374635304038E-9
275.000000000000060E+0	-10.084160073156827E-9	-39.742562361491487E-9
276.000000000000060E+0	-244.459752998117060E-9	-85.490482561568876E-9
277.000000000000060E+0	-289.809921231524550E-9	-96.221066646034463E-9
278.000000000000060E+0	-76.548953105379840E-9	-40.843695184988518E-9
279.000000000000060E+0	57.997173307340795E-9	-41.436012204989429E-9
280.000000000000060E+0	-34.806812598291566E-9	-179.718345737709800E-9
281.000000000000060E+0	-75.561599962518054E-9	-132.028081523263100E-9
282.000000000000060E+0	32.645712145003108E-9	88.740332895426982E-9
283.000000000000060E+0	85.096363149953104E-9	103.177834557413990E-9
284.000000000000060E+0	77.810609319957265E-9	-54.526621901139675E-9
285.000000000000060E+0	3.255568535251383E-9	-110.479148156015370E-9
286.000000000000060E+0	-81.947374545830300E-9	-63.844513965329192E-9
287.000000000000060E+0	-58.775106415530332E-9	-62.865289501704553E-9
288.000000000000060E+0	49.991788691443643E-9	-7.445130436705610E-9
289.000000000000060E+0	-908.499778172211640E-12	21.012591153366528E-9
290.000000000000060E+0	-99.702333423907834E-9	2.558885367634481E-9
291.000000000000060E+0	-53.080103321342561E-9	-37.439634287977807E-9
292.000000000000060E+0	42.691811772869990E-9	-29.692454831649070E-9
293.000000000000060E+0	10.447301809283873E-9	-2.321396399700678E-9
294.000000000000060E+0	33.386739248173433E-9	-20.031368518834561E-9
295.000000000000060E+0	47.486060458875254E-9	23.067648761729178E-9
296.000000000000060E+0	12.079504491518347E-9	47.114961838027947E-9
297.000000000000060E+0	13.673735351507518E-9	66.201493132993146E-9
298.000000000000060E+0	-2.618029237680982E-9	22.365398748957335E-9
299.000000000000060E+0	77.275207393059781E-9	9.401967437339808E-9
300.000000000000060E+0	68.770913040698189E-9	80.135437425235851E-9
301.000000000000060E+0	-1.404279992184056E-9	-2.498927791333919E-9
302.000000000000060E+0	-81.161335477493375E-9	-65.782471241843246E-9
303.000000000000060E+0	-107.021700994168380E-9	-89.607524073646362E-9
304.000000000000060E+0	3.911524186370105E-9	-49.027825537740562E-9
305.000000000000060E+0	4.218880425933447E-9	7.172885220413169E-9
306.000000000000060E+0	-48.549423255054246E-9	36.655518661414352E-9
307.000000000000060E+0	-64.876436749871437E-9	34.967404692475786E-9
308.000000000000060E+0	-75.837731810442815E-9	-17.050795185794492E-9
309.000000000000060E+0	-69.847872938012177E-9	-56.257238422506627E-9
310.000000000000060E+0	-6.065137158929549E-9	-26.939967081582995E-9
311.000000000000060E+0	-237.828027669631060E-12	42.390498729096398E-9
312.000000000000060E+0	-10.600618377086765E-9	27.388704988343351E-9
313.000000000000060E+0	37.453239345789254E-9	31.820371921457774E-9
314.000000000000060E+0	23.665049879833547E-9	28.109544854302371E-9
315.000000000000060E+0	103.201817899057840E-9	-114.296460623079760E-9
316.000000000000060E+0	202.809796003799160E-9	-98.451023821053894E-9
317.000000000000060E+0	-7.409749567940046E-9	7.638243082053630E-9
318.000000000000060E+0	-55.865929188637327E-9	-135.512862672831790E-9
319.000000000000060E+0	94.131732454052083E-9	-113.449083271176500E-9
320.000000000000060E+0	40.308371975879088E-9	-47.941080127151488E-9
321.000000000000060E+0	11.712078412098980E-9	-59.638754965904958E-9
322.000000000000060E+0	21.394701545020122E-9	-38.892851083045391E-9
323.000000000000060E+0	91.465589723187728E-9	89.866064470367784E-9
324.000000000000060E+0	-31.606830641503227E-9	140.942560692424090E-9
325.000000000000060E+0	-48.528991522847555E-9	-15.187453415039577E-9
326.000000000000060E+0	-30.785469788418666E-9	-15.331133767959357E-9
327.000000000000060E+0	-99.581124075282657E-9	24.620301292981965E-9
328.000000000000060E+0	-125.562556123274400E-9	-26.692000807803015E-9
329.000000000000060E+0	-28.651973719054076E-9	-55.073914634272465E-9
330.000000000000060E+0	15.283615291985283E-9	-32.409140653795444E-9
331.000000000000060E+0	18.007177836534719E-9	13.084185950003268E-9
332.000000000000060E+0	-91.444795281595646E-9	102.168279239766250E-9
333.000000000000060E+0	-189.655982599172530E-9	3.201702823321180E-9
334.000000000000060E+0	-106.954416786562440E-9	-35.577824144955964E-9
335.000000000000060E+0	-138.417878952087850E-9	-114.736223271191040E-9
336.000000000000060E+0	19.061360001105342E-9	-132.018909318110130E-9
337.000000000000060E+0	-90.713571599000769E-9	-1.463960137593189E-9
338.000000000000060E+0	-116.002383052838520E-9	-33.545638423965188E-9
339.000000000000060E+0	-111.515942881153350E-9	9.861518496350987E-9
340.000000000000060E+0	28.460934932940006E-9	-97.910372254522158E-9
341.000000000000060E+0	217.721714391670750E-9	12.937835121449993E-9
342.000000000000060E+0	87.764765008603949E-9	68.642416699000334E-9
343.000000000000060E+0	88.892264004103362E-9	-47.873891334370693E-9
344.000000000000060E+0	216.011372085077700E-9	73.835512576161211E-9
345.000000000000060E+0	58.729927269093649E-9	199.872086804243300E-9
346.000000000000060E+0	-18.748484174981868E-9	26.730657478256163E-9
347.000000000000060E+0	6.308749289509264E-9	41.064972368796890E-9
348.000000000000060E+0	-51.032374474257185E-9	-128.724459971475010E-9
349.000000000000060E+0	150.275547485391690E-9	-75.266452683559101E-9
350.000000000000060E+0	95.751391199529990E-9	-7.271782164827326E-9
351.000000000000060E+0	119.009427901010500E-9	60.654192719829817E-9
352.000000000000060E+0	15.142848982105218E-9	85.500959311564952E-9
353.000000000000060E+0	30.364351352547688E-9	29.878686988314838E-9
354.000000000000060E+0	92.895631487550918E-9	55.315084843088040E-9
355.000000000000060E+0	86.143452462234817E-9	111.938232658010370E-9
356.000000000000060E+0	67.679875500674377E-9	127.445942246429110E-9
357.000000000000060E+0	12.461427951309901E-9	148.478745315605130E-9
358.000000000000060E+0	-59.803113552675878E-9	58.686646890713537E-9
359.000000000000060E+0	96.342147327281666E-9	-10.891624285206130E-9
360.000000000000060E+0	110.034659952631250E-9	97.780097377165137E-9
361.000000000000060E+0	113.752976851261340E-9	153.607913555914380E-9
362.000000000000060E+0	-60.158153841420838E-9	191.637172210368490E-9
363.000000000000060E+0	-48.687294681473388E-9	63.326312517802438E-9
364.000000000000060E+0	-10.608845642578311E-9	100.846089393717420E-9
365.000000000000060E+0	49.102745331075322E-9	78.616100952532819E-9
366.000000000000060E+0	-33.547200112240607E-9	219.602485917473290E-9
367.000000000000060E+0	-116.815484904909870E-9	-1.771178616349514E-9
368.000000000000060E+0	45.142181827477805E-9	100.348039336513490E-9
369.000000000000060E+0	-118.606446382134150E-9	135.232022570577010E-9
370.000000000000060E+0	-139.678423797937820E-9	-35.268394159851709E-9
371.000000000000060E+0	33.162811495872231E-9	-74.187701261066013E-9
372.000000000000060E+0	-43.039014141283544E-9	-21.917952494376003E-9
373.000000000000060E+0	60.550229656800325E-9	-47.742855833353269E-9
374.000000000000060E+0	-70.822393653955102E-9	119.149983882813000E-9
375.000000000000060E+0	-94.121398930512200E-9	18.015861080543853E-9
376.000000000000060E+0	-73.151654577775766E-9	21.199471249281209E-9
377.000000000000060E+0	-12.700895837918329E-9	-27.582561436324143E-9
378.000000000000060E+0	52.335845443698410E-9	55.493970067305930E-9
379.000000000000060E+0	-50.536046265673444E-9	110.573113034289320E-9
380.000000000000060E+0	-138.295518563176490E-9	-1.837550981172415E-9
381.000000000000060E+0	24.608036294811200E-9	-101.118919767466320E-9
382.000000000000060E+0	13.393215332258678E-9	13.092357536439647E-9
383.000000000000060E+0	-61.862534007784557E-9	-70.357899859241701E-9
384.000000000000060E+0	28.086254043722526E-9	-143.677642835115770E-9
385.000000000000060E+0	-197.282818591265810E-12	-76.303511692825933E-9
386.000000000000060E+0	99.840764564847697E-9	-125.722659756723510E-9
387.000000000000060E+0	28.355926123799141E-9	2.463745304659994E-9
388.000000000000060E+0	28.875759685298646E-9	-49.514103913464145E-9
389.000000000000060E+0	1.111892965725286E-9	-79.301535071744522E-9
390.000000000000060E+0	87.210673752741693E-9	-38.876095598840188E-9
391.000000000000060E+0	7.190660177564302E-9	16.050157983932005E-9
392.000000000000060E+0	15.702053944565311E-9	72.532689144917505E-9
393.000000000000060E+0	-200.132113373202950E-9	64.247333841426274E-9
394.000000000000060E+0	-43.173497596397117E-9	-187.761950289593490E-9
395.000000000000060E+0	136.896004341415420E-9	-10.759325887947921E-9
396.000000000000060E+0	2.696144970810896E-9	122.342478216654470E-9
397.000000000000060E+0	-20.484537288030797E-9	42.235156855922760E-9
398.000000000000060E+0	-101.768781914238780E-9	14.603198457069249E-9
399.000000000000060E+0	37.753299529576883E-9	-37.550817712642502E-9
400.000000000000060E+0	70.887154451777179E-9	20.410994187210128E-9
401.000000000000060E+0	-64.337217059850258E-9	144.830504980967160E-9
402.000000000000060E+0	-59.525033202066154E-9	-33.309784969423493E-9
403.000000000000060E+0	-97.570230003870735E-9	-3.983314759666013E-9
404.000000000000060E+0	14.477141799806193E-9	-12.702522642556996E-9
405.000000000000060E+0	-102.222614521369480E-9	-63.723548899242361E-9
406.000000000000060E+0	57.455537998194675E-9	14.895129421671375E-9
407.000000000000060E+0	-40.629510853792267E-9	-28.289686124517317E-9
408.000000000000060E+0	28.809024670977253E-9	52.426610742663855E-9
409.000000000000060E+0	-58.056107549103830E-9	5.975869937817482E-9
410.000000000000060E+0	7.946764954441145E-9	-52.297521119379439E-9
411.000000000000060E+0	74.252136374998147E-9	-5.382471491759964E-9
412.000000000000060E+0	34.918924197379891E-9	73.058116074562539E-9
413.000000000000060E+0	-131.609870785235410E-9	-88.717069631163396E-9
414.000000000000060E+0	321.305678290354530E-9	-91.234394761994645E-9
415.000000000000060E+0	57.150602082141535E-9	302.818981487435870E-9
416.000000000000060E+0	-182.612955683950300E-9	36.852717614076849E-9
417.000000000000060E+0	29.667254565323780E-9	-87.304259439241215E-9
418.000000000000060E+0	13.354959167070588E-9	46.834171155368460E-9
419.000000000000060E+0	-55.447086870674696E-9	-11.133324328898314E-9
420.000000000000060E+0	32.580898560228669E-9	-40.832660026640129E-9
421.000000000000060E+0	-22.307698801015434E-9	27.536430612827799E-9
422.000000000000060E+0	-41.216025511844118E-9	-16.599193191074705E-9
423.000000000000060E+0	70.147458425445730E-9	-31.816156265481786E-9
424.000000000000060E+0	-84.436917065551159E-9	111.846068295648340E-9
425.000000000000060E+0	-18.281664270745505E-9	-103.309861864703310E-9
426.000000000000060E+0	29.080528540019456E-9	-4.040822650281480E-9
427.000000000000060E+0	35.527147312201053E-9	7.414581081018504E-9
428.000000000000060E+0	-30.944603664200230E-9	50.902683858974600E-9
429.000000000000060E+0	-21.727044403394274E-9	-64.551604582623514E-9
430.000000000000060E+0	19.932499140248092E-9	68.089606642197983E-9
431.000000000000060E+0	-115.187182247804360E-9	-73.737397131181042E-9
432.000000000000060E+0	100.360500123873150E-9	-74.042619718674293E-9
433.000000000000060E+0	-10.900198897480527E-9	86.475545629304759E-9
434.000000000000060E+0	20.343157129613831E-9	-71.161112642880094E-9
435.000000000000060E+0	-31.708194725742214E-9	53.010893503427183E-9
436.000000000000060E+0	33.739164349660681E-9	-58.299532736424542E-9
437.000000000000060E+0	38.243761694125674E-9	18.844497686113376E-9
438.000000000000060E+0	6.279706630425058E-9	88.027168887020378E-9
439.000000000000060E+0	-83.241191141405628E-9	13.343081925744379E-9
440.000000000000060E+0	11.653443891362249E-9	-31.771975915616070E-9
441.000000000000060E+0	-36.767494167044624E-9	4.536450565046362E-9
442.000000000000060E+0	16.456021882894154E-9	-5.437148364533473E-9
443.000000000000060E+0	-16.913946195179262E-9	-55.658602526895628E-9
444.000000000000060E+0	41.909017533742019E-9	17.657982224320161E-9
445.000000000000060E+0	61.374528399052429E-9	-22.380977480322423E-9
446.000000000000060E+0	-33.641571216384582E-9	93.973589176513443E-9
447.000000000000060E+0	36.987488961332601E-9	-28.637929843983283E-9
448.000000000000060E+0	-90.423964803679463E-9	38.270294810088492E-9
449.000000000000060E+0	73.591235434565097E-9	-66.768912916735797E-9
450.000000000000060E+0	33.844218870321944E-9	98.371656309819928E-9
451.000000000000060E+0	-77.435339702603920E-9	3.246206817189943E-9
452.000000000000060E+0	29.179107213310028E-9	-75.252273698402159E-9
453.000000000000060E+0	26.930753604898060E-9	64.621273372742279E-9
454.000000000000060E+0	-43.352216206310014E-9	-15.187432617299961E-9
455.000000000000060E+0	28.268320841460292E-9	7.665496788735032E-9
456.000000000000060E+0	-73.114671047892501E-9	6.818409630998709E-9
457.000000000000060E+0	15.349026127817254E-9	-76.272691164186830E-9
458.000000000000060E+0	21.915059000366425E-9	45.737571753386448E-9
