Freq (Hz)	micro/hp_Real	micro/hp_Imag
92.000000000000014E+0	3.806435160359012E-3	-763.020844797588650E-6
93.000000000000014E+0	-2.332891949924451E-3	5.045832982653538E-3
94.000000000000014E+0	5.242111192767795E-3	-3.139637008422696E-3
95.000000000000014E+0	-6.048166955957528E-3	2.392973469554249E-3
96.000000000000014E+0	4.343656977493762E-3	4.324878591744764E-3
97.000000000000014E+0	2.231422126363273E-3	196.817623689651560E-6
98.000000000000014E+0	3.313453320298569E-3	-3.223103063364139E-3
99.000000000000014E+0	-12.889371805534318E-3	4.306154957759012E-3
100.000000000000010E+0	16.770299686000290E-3	13.106580236750327E-3
101.000000000000010E+0	2.611638413759199E-3	-8.243153211049691E-3
102.000000000000010E+0	3.632578816451250E-3	1.079460168647108E-3
103.000000000000010E+0	-460.049311568309430E-6	-3.569217815218983E-3
104.000000000000010E+0	1.374902669911383E-3	-659.703330682718390E-6
105.000000000000010E+0	-2.428077748831686E-3	-879.721251539713730E-6
106.000000000000010E+0	-2.678284768635104E-3	362.103560697752620E-6
107.000000000000010E+0	937.191087176585590E-6	5.036933412399532E-3
108.000000000000010E+0	4.947734048929047E-3	-1.630861443213507E-3
109.000000000000010E+0	-1.024433540145637E-3	-5.500013971739355E-3
110.000000000000010E+0	-5.252180965094632E-3	-180.026381902253000E-6
111.000000000000010E+0	595.784139825992170E-6	2.452382397256318E-3
112.000000000000010E+0	1.364519740289155E-3	-2.333884277806311E-3
113.000000000000010E+0	-3.459013674806380E-3	-1.731425004921539E-3
114.000000000000010E+0	1.149539783079999E-3	221.631740091409620E-6
115.000000000000010E+0	-8.898809204980226E-3	3.216307423678151E-3
116.000000000000010E+0	10.649518719312252E-3	7.182762485044569E-3
117.000000000000010E+0	-92.222129797780704E-6	-3.316399337875653E-3
118.000000000000010E+0	2.419629031357547E-3	-14.417293144619830E-6
119.000000000000010E+0	-437.804451641992870E-6	53.213859950516653E-6
120.000000000000010E+0	482.288134735530500E-6	1.463232981846338E-3
121.000000000000010E+0	2.805367912999177E-3	-830.506356182327510E-6
122.000000000000010E+0	-1.820304271059252E-3	-2.029043095885490E-3
123.000000000000010E+0	-871.380291448540050E-6	1.809337272742664E-3
124.000000000000010E+0	1.024764860937122E-3	709.160927040724480E-6
125.000000000000010E+0	-176.139684570041380E-6	-13.325963669266606E-6
126.000000000000010E+0	1.368077729168692E-3	1.584004529536509E-3
127.000000000000010E+0	-133.908495342465630E-6	-1.574595334799369E-3
128.000000000000030E+0	178.398696942962620E-6	1.527195514473395E-3
129.000000000000030E+0	751.567041841208640E-6	-890.522203186107080E-6
130.000000000000030E+0	-109.489305146268190E-6	-981.727040764627300E-6
131.000000000000030E+0	-752.084896861495310E-6	-471.434081617459550E-6
132.000000000000030E+0	-1.190859613256770E-3	168.082798453810970E-6
133.000000000000030E+0	816.249993363457910E-6	1.574626352714593E-3
134.000000000000030E+0	1.093468407502008E-3	-930.832272086305240E-6
135.000000000000030E+0	-167.779271938426000E-6	-777.244297972790070E-6
136.000000000000030E+0	-389.187461092291400E-6	115.138103553655950E-6
137.000000000000030E+0	706.088918278241540E-6	-469.044227800946570E-6
138.000000000000030E+0	-925.575034399881150E-6	-903.699752871698570E-6
139.000000000000030E+0	-400.016701403010650E-6	573.836834524528790E-6
140.000000000000030E+0	208.296620089042870E-6	-158.748531130581520E-6
141.000000000000030E+0	46.392521585430275E-6	-157.700559813007380E-6
142.000000000000030E+0	10.377360251061486E-6	-444.392759213830530E-6
143.000000000000030E+0	-53.441931459992056E-6	-67.656481699501241E-6
144.000000000000030E+0	80.694262766078140E-6	-522.136307013699380E-6
145.000000000000030E+0	-300.481654878538940E-6	-155.619890806390880E-6
146.000000000000030E+0	-301.765840265763280E-6	120.718304758018330E-6
147.000000000000030E+0	374.998126815250930E-6	456.206310645179520E-6
148.000000000000030E+0	549.181896843469970E-6	-84.263886030700147E-6
149.000000000000030E+0	390.088718791578640E-6	-821.179716601667120E-6
150.000000000000030E+0	-839.986378659687950E-6	-369.664407290580730E-6
151.000000000000030E+0	-112.730053629655070E-6	83.386477990601206E-6
152.000000000000030E+0	-367.822389120303220E-6	-79.466601441123007E-6
153.000000000000030E+0	-97.301891520252352E-6	145.718185815740650E-6
154.000000000000030E+0	73.203504428777323E-6	-106.462095768675590E-6
155.000000000000030E+0	-69.962581880091845E-6	-6.152560622405881E-6
156.000000000000030E+0	211.697982718810060E-6	-73.416450759430937E-6
157.000000000000030E+0	160.287214292670740E-6	-221.895572269643410E-6
158.000000000000030E+0	-55.286005822786513E-6	-190.214503382967440E-6
159.000000000000030E+0	218.073166124231750E-6	13.068144528806567E-6
160.000000000000030E+0	-19.097648566225584E-6	-493.002665510533710E-6
161.000000000000030E+0	-486.016934955249050E-6	149.833419857070400E-6
162.000000000000030E+0	63.897838481949659E-6	158.730529951029610E-6
163.000000000000030E+0	-39.141026420415494E-6	6.747631387193006E-6
164.000000000000030E+0	-18.145986411645839E-6	-157.382314371492180E-6
165.000000000000030E+0	-151.257900717642040E-6	-46.432709446768807E-6
166.000000000000030E+0	-52.599887127477058E-6	-37.393435320338722E-6
167.000000000000030E+0	-80.893959083341065E-6	-37.870768253689853E-6
168.000000000000030E+0	-74.119641532048242E-6	106.423850120842710E-6
169.000000000000030E+0	-875.631536437177180E-9	73.921250235080310E-6
170.000000000000030E+0	-19.492057041481990E-6	172.436398617584240E-6
171.000000000000030E+0	97.033868982126983E-6	51.420092108772756E-6
172.000000000000030E+0	12.068499545056193E-6	-42.118778450468988E-6
173.000000000000030E+0	-155.084131622206370E-6	-51.071774137887460E-6
174.000000000000030E+0	-3.017818676289774E-6	196.869256230931640E-6
175.000000000000030E+0	205.619767338025350E-6	-47.415989160478487E-6
176.000000000000030E+0	-31.494930768029030E-6	-156.882868231991520E-6
177.000000000000030E+0	-89.187608459410567E-6	116.241410104836460E-6
178.000000000000030E+0	119.754066846235030E-6	74.690406803103537E-6
179.000000000000030E+0	-16.806872305020166E-6	87.731005215057530E-6
180.000000000000030E+0	94.647356726981955E-6	201.479771447350110E-6
181.000000000000030E+0	82.677122621680328E-6	-31.831300621688310E-6
182.000000000000030E+0	-147.168508698676080E-6	-5.123261073661438E-6
183.000000000000030E+0	142.627295963304360E-6	16.578106492688396E-6
184.000000000000030E+0	-84.593179428952132E-6	-377.478204524350680E-6
185.000000000000030E+0	-286.646164298955080E-6	88.567078437740496E-6
186.000000000000030E+0	29.635467693691856E-6	187.207089627518620E-6
187.000000000000030E+0	147.686341694374000E-6	66.638822821483767E-6
188.000000000000030E+0	58.702130105334568E-6	6.575037826255256E-6
189.000000000000030E+0	93.934049612531842E-6	140.755923995597780E-6
190.000000000000030E+0	164.241112654772200E-6	146.390367679603190E-6
191.000000000000030E+0	103.829069576214800E-6	92.081099390633325E-6
192.000000000000030E+0	86.195300835770260E-6	209.552579151775290E-6
193.000000000000030E+0	244.675481735043650E-6	233.059361691962280E-6
194.000000000000030E+0	249.117548191422250E-6	80.996482734357528E-6
195.000000000000030E+0	111.877986684385600E-6	-30.755632531888222E-6
196.000000000000030E+0	-808.388477259498160E-9	-134.371375634842960E-6
197.000000000000030E+0	-55.347995785242401E-6	-53.876936056262650E-6
198.000000000000030E+0	95.531534211276619E-6	-78.913539962965679E-6
199.000000000000030E+0	30.998742416252170E-6	-65.725757053186103E-6
200.000000000000030E+0	82.514579622575403E-6	15.198875227116294E-6
201.000000000000030E+0	77.629082827906058E-6	9.916739780196696E-6
202.000000000000030E+0	53.816488733733091E-6	-149.042494947143980E-6
203.000000000000030E+0	-213.766898700244320E-6	-123.453369371071230E-6
204.000000000000030E+0	-198.263203264544200E-6	76.909356887543300E-6
205.000000000000030E+0	-135.541160684205050E-6	64.721277166864485E-6
206.000000000000030E+0	-310.717635498502790E-6	71.694682863589400E-6
207.000000000000030E+0	-293.343402932008510E-6	267.134827196448090E-6
208.000000000000030E+0	-115.852246057600700E-6	117.578655095314030E-6
209.000000000000030E+0	-16.734903339036954E-6	27.749618911492014E-6
210.000000000000030E+0	83.105603046050838E-6	-45.723801338047882E-6
211.000000000000030E+0	56.972732606232876E-6	-73.932620079346590E-6
212.000000000000030E+0	-38.633452696989528E-6	-9.434824262532567E-6
213.000000000000030E+0	33.427899655987739E-6	141.323011901132720E-6
214.000000000000030E+0	168.517376965124590E-6	16.860887549199040E-6
215.000000000000030E+0	-249.034491121406810E-6	-137.085483185364580E-6
216.000000000000030E+0	-450.923793714427130E-6	360.418707722182390E-6
217.000000000000030E+0	93.891582604104120E-6	291.704368842600010E-6
218.000000000000030E+0	95.308469832369600E-6	-15.389755108930487E-6
219.000000000000030E+0	132.423693231838550E-6	30.363129396809105E-6
220.000000000000030E+0	135.596890645851380E-6	-147.454935169750410E-6
221.000000000000030E+0	-60.457912040331679E-6	-181.870663251350810E-6
222.000000000000030E+0	-206.911411382971550E-6	-7.761809013499275E-6
223.000000000000030E+0	-160.244243564003390E-6	167.456977099346630E-6
224.000000000000030E+0	-68.763804530804951E-6	105.445913772734360E-6
225.000000000000030E+0	-68.597846378773823E-6	92.303120379105095E-6
226.000000000000030E+0	136.671128819883760E-6	162.870918496242980E-6
227.000000000000030E+0	338.454116556293340E-6	47.462383729379124E-6
228.000000000000030E+0	228.952537716244860E-6	-148.071986385127280E-6
229.000000000000030E+0	-93.962108800275693E-6	-167.686999190040390E-6
230.000000000000030E+0	-177.288865753488210E-6	72.225918472758373E-6
231.000000000000030E+0	35.643033503223752E-6	119.537057586738080E-6
232.000000000000030E+0	68.355405188181108E-6	-145.060549024590140E-6
233.000000000000030E+0	-59.407838617373612E-6	-346.232858628796350E-6
234.000000000000030E+0	-130.586487354700760E-6	-368.050814428715520E-6
235.000000000000030E+0	-179.522369562766120E-6	-182.108267779790180E-6
236.000000000000030E+0	-36.435784042788083E-6	99.809599287116330E-6
237.000000000000030E+0	96.162637555026451E-6	239.860052296896470E-6
238.000000000000030E+0	176.458806367021300E-6	374.808827117241250E-6
239.000000000000030E+0	300.687694461421590E-6	335.948674225150190E-6
240.000000000000030E+0	252.146829670402660E-6	174.534590763321510E-6
241.000000000000030E+0	16.290929533544840E-6	47.578753334422821E-6
242.000000000000030E+0	-86.697903809670077E-6	-17.981956839982345E-6
243.000000000000030E+0	-12.387430120267304E-6	-94.772947832642634E-6
244.000000000000030E+0	-14.160257790382958E-6	102.580493928284470E-6
245.000000000000030E+0	110.079176339618840E-6	246.576923196623840E-6
246.000000000000030E+0	196.574335879761590E-6	37.541267122369395E-6
247.000000000000030E+0	130.648567223230300E-6	-22.519682288144235E-6
248.000000000000030E+0	21.334532907417026E-6	236.828217404668690E-6
249.000000000000030E+0	-56.171549100403935E-6	380.710275849621010E-6
250.000000000000030E+0	-75.162086195729085E-6	356.523186534552540E-6
251.000000000000030E+0	-21.647844114218886E-6	412.144904086710150E-6
252.000000000000030E+0	-39.069142881589374E-6	359.484431050253410E-6
253.000000000000030E+0	-183.959372976873780E-6	220.932335695907400E-6
254.000000000000030E+0	-275.186755608511600E-6	299.280002279659930E-6
255.000000000000030E+0	-122.888015595290500E-6	296.991855430874550E-6
256.000000000000060E+0	81.348552663965733E-6	32.435339803138410E-6
257.000000000000060E+0	193.892902156841890E-6	-95.437732589766209E-6
258.000000000000060E+0	81.795013869417088E-6	-308.653534576997350E-6
259.000000000000060E+0	-106.334024641471880E-6	-421.705261551705510E-6
260.000000000000060E+0	193.244276913749410E-6	-131.199756168062950E-6
261.000000000000060E+0	374.587054463858890E-6	175.108781454035340E-6
262.000000000000060E+0	193.338668944454850E-6	341.530329856110840E-6
263.000000000000060E+0	71.833425180681016E-6	428.497186500994840E-6
264.000000000000060E+0	7.881567888143429E-6	415.285885231836720E-6
265.000000000000060E+0	165.289161353561940E-6	157.269572915351310E-6
266.000000000000060E+0	493.976655026427440E-6	-177.064349970672960E-6
267.000000000000060E+0	653.725466847569680E-6	-181.637788374148550E-6
268.000000000000060E+0	290.743442910405120E-6	43.890867976694948E-6
269.000000000000060E+0	-18.000422180548845E-6	92.843526451568949E-6
270.000000000000060E+0	-168.255772252839010E-6	62.749094714831564E-6
271.000000000000060E+0	-236.035014780874090E-6	36.611907420998428E-6
272.000000000000060E+0	118.775359779957390E-6	-112.792282085295190E-6
273.000000000000060E+0	534.781464150849060E-6	-94.736656433004032E-6
274.000000000000060E+0	546.122990889905950E-6	-87.252811574969294E-6
275.000000000000060E+0	-32.063078578285922E-6	-126.363414568450310E-6
276.000000000000060E+0	-726.020844135574340E-6	-253.898122507658550E-6
277.000000000000060E+0	-856.049734885518980E-6	-284.220837722582940E-6
278.000000000000060E+0	-287.291279914114090E-6	-153.288020150501910E-6
279.000000000000060E+0	228.286671095768190E-6	-163.099143464003580E-6
280.000000000000060E+0	-132.258015257880200E-6	-682.889065052330600E-6
281.000000000000060E+0	-312.673103130621140E-6	-546.330807853973970E-6
282.000000000000060E+0	154.252256455684470E-6	419.301515829956240E-6
283.000000000000060E+0	453.095410738016820E-6	549.370168093680770E-6
284.000000000000060E+0	381.008176129553880E-6	-266.995579942470800E-6
285.000000000000060E+0	17.049557499349293E-6	-578.584222254645290E-6
286.000000000000060E+0	-578.123072985955000E-6	-450.410849786143730E-6
287.000000000000060E+0	-365.185676478227510E-6	-390.599093285749720E-6
288.000000000000060E+0	297.517127400169370E-6	-44.308353004127235E-6
289.000000000000060E+0	-7.058332431288839E-6	163.251392203538850E-6
290.000000000000060E+0	-796.579714332584030E-6	20.444417950516443E-6
291.000000000000060E+0	-398.439050028168400E-6	-281.035856859492930E-6
292.000000000000060E+0	341.923062810144450E-6	-237.809890861579830E-6
293.000000000000060E+0	95.287791524698484E-6	-21.173001433183093E-6
294.000000000000060E+0	339.142163954233990E-6	-203.478441423833870E-6
295.000000000000060E+0	395.680088245969700E-6	192.212392636207840E-6
296.000000000000060E+0	114.493439785038710E-6	446.570805115748510E-6
297.000000000000060E+0	163.688439561814760E-6	792.498818284291120E-6
298.000000000000060E+0	-23.676492482010391E-6	202.264431472089980E-6
299.000000000000060E+0	735.531134402481000E-6	89.491054221652234E-6
300.000000000000060E+0	794.506511085325050E-6	925.800225530554360E-6
301.000000000000060E+0	-14.481458299431921E-6	-25.769874102678629E-6
302.000000000000060E+0	-805.890185396463340E-6	-653.185998394858790E-6
303.000000000000060E+0	-1.043818996874010E-3	-873.972615105547100E-6
304.000000000000060E+0	43.814910108234765E-6	-549.184835983797030E-6
305.000000000000060E+0	40.601805275006311E-6	69.030657325337615E-6
306.000000000000060E+0	-408.109181373591960E-6	308.128350673596890E-6
307.000000000000060E+0	-713.693933097419480E-6	384.670087252158940E-6
308.000000000000060E+0	-687.218620069807310E-6	-154.509156048639880E-6
309.000000000000060E+0	-568.799747623478790E-6	-458.125661823858880E-6
310.000000000000060E+0	-56.240936978973573E-6	-249.809518094779790E-6
311.000000000000060E+0	-2.029901312109222E-6	361.809875119877540E-6
312.000000000000060E+0	-84.271642422068403E-6	217.731746496046810E-6
313.000000000000060E+0	278.728280618911690E-6	236.808289729933840E-6
314.000000000000060E+0	193.343624405511840E-6	229.655179689752300E-6
315.000000000000060E+0	749.075191444870240E-6	-829.604021185426850E-6
316.000000000000060E+0	1.299139393647611E-3	-630.648055030214360E-6
317.000000000000060E+0	-57.097313729815414E-6	58.858016401471040E-6
318.000000000000060E+0	-363.275842829942050E-6	-881.190917554519460E-6
319.000000000000060E+0	578.474566209895860E-6	-697.186883968575130E-6
320.000000000000060E+0	268.412029875118000E-6	-319.237964734341670E-6
321.000000000000060E+0	71.852170698811683E-6	-365.876478221668650E-6
322.000000000000060E+0	125.058248520308330E-6	-227.340018096160860E-6
323.000000000000060E+0	514.630443501993890E-6	505.630726857268890E-6
324.000000000000060E+0	-193.306547609153330E-6	862.001006291033930E-6
325.000000000000060E+0	-251.225448482247480E-6	-78.622585711475706E-6
326.000000000000060E+0	-162.589013383564720E-6	-80.969169238459893E-6
327.000000000000060E+0	-552.827721178805240E-6	136.680371756450090E-6
328.000000000000060E+0	-594.262416949441690E-6	-126.327891076767280E-6
329.000000000000060E+0	-144.445952664985790E-6	-277.649426330697510E-6
330.000000000000060E+0	74.439219188245255E-6	-157.849506071751780E-6
331.000000000000060E+0	85.828015894239435E-6	62.363449168677295E-6
332.000000000000060E+0	-408.649896415797030E-6	456.571165146603060E-6
333.000000000000060E+0	-891.075102161121430E-6	15.042803455401693E-6
334.000000000000060E+0	-474.546699320219470E-6	-157.855463329544990E-6
335.000000000000060E+0	-573.092666083661730E-6	-475.043315131403690E-6
336.000000000000060E+0	87.288053502378318E-6	-604.556737778237170E-6
337.000000000000060E+0	-366.879679728232870E-6	-5.920803435998823E-6
338.000000000000060E+0	-482.499880929198460E-6	-139.529603783093160E-6
339.000000000000060E+0	-456.251012382594210E-6	40.346946645870223E-6
340.000000000000060E+0	114.810653043942590E-6	-394.967832392145260E-6
341.000000000000060E+0	841.171188753671590E-6	49.985524776050722E-6
342.000000000000060E+0	350.075067887172110E-6	273.800068666352970E-6
343.000000000000060E+0	349.526116577611080E-6	-188.241074867760310E-6
344.000000000000060E+0	795.812621201829470E-6	272.019163777510510E-6
345.000000000000060E+0	234.093508857260960E-6	796.676588892197340E-6
346.000000000000060E+0	-68.234706130687842E-6	97.285654706036836E-6
347.000000000000060E+0	23.721813938905962E-6	154.410262515708450E-6
348.000000000000060E+0	-188.681690591569860E-6	-475.932170080712140E-6
349.000000000000060E+0	555.561034609323210E-6	-278.256236786072030E-6
350.000000000000060E+0	342.198917282372120E-6	-25.988092207785972E-6
351.000000000000060E+0	441.266854937493140E-6	224.895500569200180E-6
352.000000000000060E+0	54.315092531028884E-6	306.678916364241600E-6
353.000000000000060E+0	107.218627233900820E-6	105.503712733509140E-6
354.000000000000060E+0	340.891322741118080E-6	202.985136520918470E-6
355.000000000000060E+0	298.063458418361430E-6	387.315527780974090E-6
356.000000000000060E+0	244.113780437561430E-6	459.683333236819010E-6
357.000000000000060E+0	43.652742319308034E-6	520.125336717527750E-6
358.000000000000060E+0	-214.662409742255330E-6	210.654868833158200E-6
359.000000000000060E+0	330.580881192947190E-6	-37.372664547267754E-6
360.000000000000060E+0	398.870929296364750E-6	354.448664850772360E-6
361.000000000000060E+0	388.037261482433510E-6	523.991510096524280E-6
362.000000000000060E+0	-215.167403284258090E-6	685.427827887433690E-6
363.000000000000060E+0	-169.909934132273610E-6	220.997483206515580E-6
364.000000000000060E+0	-37.349631743114551E-6	355.039975930232330E-6
365.000000000000060E+0	171.948118303678680E-6	275.298061972210780E-6
366.000000000000060E+0	-118.734991743728130E-6	777.248153797471740E-6
367.000000000000060E+0	-412.010024958342180E-6	-6.246974418861232E-6
368.000000000000060E+0	160.278849171292740E-6	356.289120515259640E-6
369.000000000000060E+0	-427.742694360445500E-6	487.701229255144490E-6
370.000000000000060E+0	-493.822524817797280E-6	-124.688745596686440E-6
371.000000000000060E+0	121.239529029029500E-6	-271.221936709362670E-6
372.000000000000060E+0	-154.291714687372980E-6	-78.574255016446447E-6
373.000000000000060E+0	222.041924366292190E-6	-175.076389372367010E-6
374.000000000000060E+0	-257.841979319931440E-6	433.787480135059950E-6
375.000000000000060E+0	-354.240078927308990E-6	67.805410072867121E-6
376.000000000000060E+0	-267.116750768035870E-6	77.410878958147171E-6
377.000000000000060E+0	-49.136224251214798E-6	-106.709238580785470E-6
378.000000000000060E+0	194.690604772012280E-6	206.438904387750400E-6
379.000000000000060E+0	-196.930019907438650E-6	430.883833622354860E-6
380.000000000000060E+0	-529.101678683393800E-6	-7.030244500370288E-6
381.000000000000060E+0	96.713027095831350E-6	-397.411508590559820E-6
382.000000000000060E+0	52.072472465025056E-6	50.902745188936180E-6
383.000000000000060E+0	-252.183595506290070E-6	-286.815088378732440E-6
384.000000000000060E+0	109.730177468621280E-6	-561.334139541268110E-6
385.000000000000060E+0	-825.406123022705090E-9	-319.244150145071610E-6
386.000000000000060E+0	402.889659503637980E-6	-507.331447250474370E-6
387.000000000000060E+0	119.668549318521670E-6	10.397573516441334E-6
388.000000000000060E+0	121.003408004222470E-6	-207.488058603518820E-6
389.000000000000060E+0	4.811850765057810E-6	-343.186946916538010E-6
390.000000000000060E+0	372.087038731148720E-6	-165.866065085258360E-6
391.000000000000060E+0	32.686127611668132E-6	72.958184519288427E-6
392.000000000000060E+0	68.115015348403844E-6	314.644520507271340E-6
393.000000000000060E+0	-936.661350673590190E-6	300.691345725553180E-6
394.000000000000060E+0	-194.742611220176310E-6	-846.937462167526440E-6
395.000000000000060E+0	648.160153631971020E-6	-50.942073540118522E-6
396.000000000000060E+0	12.972744624125369E-6	588.661864910750750E-6
397.000000000000060E+0	-97.924019519616453E-6	201.900402543631410E-6
398.000000000000060E+0	-505.845845078952340E-6	72.585788347126780E-6
399.000000000000060E+0	189.859443678687770E-6	-188.841172809724540E-6
400.000000000000060E+0	356.710044238381610E-6	102.709816690724020E-6
401.000000000000060E+0	-343.643907168760820E-6	773.582117525927880E-6
402.000000000000060E+0	-311.794322384606640E-6	-174.477883919229100E-6
403.000000000000060E+0	-530.144915089799590E-6	-21.643221143942208E-6
404.000000000000060E+0	81.505665554732406E-6	-71.514638491661825E-6
405.000000000000060E+0	-558.070173610506860E-6	-347.889869221096560E-6
406.000000000000060E+0	354.069223835809090E-6	91.791097899576184E-6
407.000000000000060E+0	-225.903307914376430E-6	-157.292902156398990E-6
408.000000000000060E+0	182.849714415072490E-6	332.749578006490570E-6
409.000000000000060E+0	-347.359346829222400E-6	35.754623690211690E-6
410.000000000000060E+0	50.322306161978992E-6	-331.170216354668760E-6
411.000000000000060E+0	487.741356060552660E-6	-35.355938192671781E-6
412.000000000000060E+0	229.182280179977580E-6	479.500042240077270E-6
413.000000000000060E+0	-897.433939861434120E-6	-604.952416236154010E-6
414.000000000000060E+0	2.247564495235390E-3	-638.193472030850500E-6
415.000000000000060E+0	398.610209540126330E-6	2.112081645088269E-3
416.000000000000060E+0	-1.394340708281719E-3	281.388821442937200E-6
417.000000000000060E+0	219.738182802290150E-6	-646.641544732003310E-6
418.000000000000060E+0	103.986948942798980E-6	364.669221656622660E-6
419.000000000000060E+0	-451.196710826392060E-6	-90.596631874976792E-6
420.000000000000060E+0	251.975252004184870E-6	-315.793003105609880E-6
421.000000000000060E+0	-201.713632697335260E-6	248.993564956093390E-6
422.000000000000060E+0	-331.112727231723350E-6	-133.351143374160860E-6
423.000000000000060E+0	683.167258938242850E-6	-309.858072604886170E-6
424.000000000000060E+0	-746.592046793943740E-6	988.944030131711860E-6
425.000000000000060E+0	-176.260940269844590E-6	-996.052280675527180E-6
426.000000000000060E+0	294.173509133657440E-6	-40.876250828255159E-6
427.000000000000060E+0	334.206269937284530E-6	69.749464105825805E-6
428.000000000000060E+0	-358.980399486671180E-6	590.508961915660840E-6
429.000000000000060E+0	-212.983314359821900E-6	-632.778873922860580E-6
430.000000000000060E+0	247.793532677433530E-6	846.465064404216140E-6
431.000000000000060E+0	-1.261726709278245E-3	-807.697884586820910E-6
432.000000000000060E+0	1.233308827611412E-3	-909.893996201736390E-6
433.000000000000060E+0	-138.982289270229600E-6	1.102600916780605E-3
434.000000000000060E+0	240.510151564015200E-6	-841.313365381647030E-6
435.000000000000060E+0	-481.426747754344850E-6	804.866447795207820E-6
436.000000000000060E+0	413.026985475426080E-6	-713.689290321546420E-6
437.000000000000060E+0	628.051635738055320E-6	309.470540348112120E-6
438.000000000000060E+0	89.222642528507539E-6	1.250698015787970E-3
439.000000000000060E+0	-1.323116465061579E-3	212.087923641403990E-6
440.000000000000060E+0	197.343929400566650E-6	-538.038937713107050E-6
441.000000000000060E+0	-565.085812121727290E-6	69.721472996030003E-6
442.000000000000060E+0	332.651765840267610E-6	-109.909735017895300E-6
443.000000000000060E+0	-265.349259149859570E-6	-873.182921087785380E-6
444.000000000000060E+0	945.094289340355880E-6	398.206857224514750E-6
445.000000000000060E+0	1.140852189893194E-3	-416.025798265364820E-6
446.000000000000060E+0	-730.145246901739040E-6	2.039570893707560E-3
447.000000000000060E+0	866.692768578501040E-6	-671.045464286216570E-6
448.000000000000060E+0	-1.875310373576579E-3	793.690931524742320E-6
449.000000000000060E+0	2.093111401058213E-3	-1.899068170781669E-3
450.000000000000060E+0	727.971658613839140E-6	2.115923492837551E-3
451.000000000000060E+0	-2.300107732337282E-3	96.424002653836322E-6
452.000000000000060E+0	753.770513955451400E-6	-1.943957524378496E-3
453.000000000000060E+0	806.990625316568430E-6	1.936401876193230E-3
454.000000000000060E+0	-1.371528538581025E-3	-480.482869970816700E-6
455.000000000000060E+0	918.036209484162550E-6	248.943106851329980E-6
456.000000000000060E+0	-2.589515973591883E-3	241.488888630824590E-6
457.000000000000060E+0	561.618706239168220E-6	-2.790807037286726E-3
458.000000000000060E+0	837.770305790707260E-6	1.748458878131165E-3
