Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	4.488480146932073E-9	-21.990262344114309E-9
459.000000000000060E+0	32.350710659540494E-9	-13.192703419179363E-9
460.000000000000060E+0	-896.091388268095490E-12	24.763530622535396E-9
461.000000000000060E+0	-12.433136700564931E-9	-13.088329418737952E-9
462.000000000000060E+0	15.449462408627914E-9	5.665325202520319E-9
463.000000000000060E+0	-20.117102639903454E-9	-14.858209952734386E-9
464.000000000000060E+0	16.154925792332910E-9	3.000173621296269E-9
465.000000000000060E+0	-5.528247792553896E-9	-6.707410799821715E-9
466.000000000000060E+0	12.429352080001884E-9	15.737351490810296E-9
467.000000000000060E+0	-19.905976262688603E-9	-5.377791001469097E-9
468.000000000000060E+0	17.628495396488416E-9	-13.305639096895567E-9
469.000000000000060E+0	-5.918170344199185E-9	13.299392664627777E-9
470.000000000000060E+0	7.761223581138907E-9	2.758246371231853E-9
471.000000000000060E+0	-16.234553701958424E-9	-6.483590338096267E-9
472.000000000000060E+0	3.985274452760413E-9	-1.154326980962983E-9
473.000000000000060E+0	-7.569442709202629E-9	-3.763492434331231E-9
474.000000000000060E+0	11.499308913724108E-9	-514.327938874301840E-12
475.000000000000060E+0	-4.997355071988135E-9	-3.477934889393514E-9
476.000000000000060E+0	9.183913551200913E-9	7.568023897248709E-9
477.000000000000060E+0	-2.225196799970438E-9	-2.502796783551053E-9
478.000000000000060E+0	9.975980104916988E-9	2.193313381031469E-9
479.000000000000060E+0	-5.090720454078597E-9	2.531578751688021E-9
480.000000000000060E+0	2.583613720417129E-9	4.844277659369023E-9
481.000000000000060E+0	-5.833326689622477E-9	-4.386875506178723E-9
482.000000000000060E+0	-5.172386451497655E-9	8.344289202542217E-9
483.000000000000060E+0	-6.562764519926694E-9	-5.884573619749215E-9
484.000000000000060E+0	15.049479895313152E-9	4.493174706182352E-9
485.000000000000060E+0	-8.310577078710159E-9	3.304892333359735E-9
486.000000000000060E+0	291.133409518578610E-12	-9.075758736660288E-12
487.000000000000060E+0	-4.174991651748369E-9	-2.069699529807460E-9
488.000000000000060E+0	3.437018895785298E-9	-1.713470617714119E-9
489.000000000000060E+0	-5.074556043605544E-9	7.723446258659532E-9
490.000000000000060E+0	10.816952536806338E-9	433.820314946487060E-12
491.000000000000060E+0	555.989338847196650E-12	1.683976934684268E-9
492.000000000000060E+0	-4.576389895451618E-9	1.493628258010591E-9
493.000000000000060E+0	5.091828110730718E-9	-376.913918242802420E-12
494.000000000000060E+0	-21.577333187340311E-12	-57.972155253291445E-12
495.000000000000060E+0	-762.098341442416700E-12	5.881208457893136E-9
496.000000000000060E+0	2.871815971780086E-9	-1.825436454371373E-9
497.000000000000060E+0	2.661116949841062E-9	33.998796767072999E-12
498.000000000000060E+0	-1.594338501637951E-9	961.885157340519020E-12
499.000000000000060E+0	-478.054186436710720E-12	1.493434336561350E-9
500.000000000000060E+0	-1.811223039363685E-9	-237.328950483147690E-12
