Freq (Hz)	micro/hp_Real	micro/hp_Imag
128.000000000000030E+0	-504.087049851652610E-6	-284.909268957358360E-6
129.000000000000030E+0	482.108504388054460E-6	6.124051476661928E-6
130.000000000000030E+0	-1.097620308125917E-3	-947.260616555593590E-6
131.000000000000030E+0	-1.173456332087760E-3	803.630905724460550E-6
132.000000000000030E+0	-152.693959873328280E-6	1.546632346416245E-3
133.000000000000030E+0	943.764533850316100E-6	-721.149903897298300E-6
134.000000000000030E+0	-1.001165086951247E-3	-126.569182642111330E-6
135.000000000000030E+0	315.278197435215530E-6	91.495368547569637E-6
136.000000000000030E+0	-737.335325170689080E-6	-813.868149728519120E-6
137.000000000000030E+0	-550.916902910668250E-6	1.019134477555306E-3
138.000000000000030E+0	955.366949390010320E-6	35.310612823592286E-6
139.000000000000030E+0	379.290381157700030E-6	-708.575009387443970E-6
140.000000000000030E+0	-479.320670742694060E-6	-805.290084345169800E-6
141.000000000000030E+0	-498.645649457922700E-6	808.325036676651660E-6
142.000000000000030E+0	630.013414866914270E-6	454.705614904309830E-6
143.000000000000030E+0	696.693159022961320E-6	465.210248549439630E-6
144.000000000000030E+0	1.269782799140221E-3	-788.552619096027570E-6
145.000000000000030E+0	-593.939858705924540E-6	-1.296294638221300E-3
146.000000000000030E+0	-364.811831965786290E-6	-26.227365238952321E-6
147.000000000000030E+0	-409.966858409177510E-6	-579.079652709048190E-6
148.000000000000030E+0	-356.239547246486360E-6	178.985321328913500E-6
149.000000000000030E+0	-1.054516855542872E-3	-1.070200427243716E-3
150.000000000000030E+0	-1.863187260295435E-3	1.650448266225671E-3
151.000000000000030E+0	542.643457210667750E-6	435.387068589194140E-6
152.000000000000030E+0	-660.212198201201630E-6	144.605936154889060E-6
153.000000000000030E+0	103.369600390781060E-6	136.835957148519840E-6
154.000000000000030E+0	-280.399349516638260E-6	-315.874059983898880E-6
155.000000000000030E+0	-529.914606127515840E-6	22.506116514037138E-6
156.000000000000030E+0	-433.007484072052740E-6	358.187893953414430E-6
157.000000000000030E+0	129.003690527558890E-6	312.383265287552240E-6
158.000000000000030E+0	-359.316015611018050E-6	-117.975344643139890E-6
159.000000000000030E+0	-186.592254494543920E-6	414.966179839982600E-6
160.000000000000030E+0	-76.791627469559551E-6	154.956764290929490E-6
161.000000000000030E+0	130.278291068773060E-6	-170.332198379720540E-6
162.000000000000030E+0	-587.499858733027190E-6	-441.674791563246130E-6
163.000000000000030E+0	-401.928697890749980E-6	76.861898042592270E-6
164.000000000000030E+0	-91.203786250447901E-6	-192.085511497176800E-6
165.000000000000030E+0	-376.472404386477950E-6	-149.429113685987210E-6
166.000000000000030E+0	-143.840236251729640E-6	307.094387392155460E-6
167.000000000000030E+0	53.295570695462422E-6	34.283404465170188E-6
168.000000000000030E+0	-128.673885917869470E-6	221.154616914084290E-6
169.000000000000030E+0	326.056594184382000E-6	337.006119952491070E-6
170.000000000000030E+0	302.454557644011120E-6	-107.076364545576620E-6
171.000000000000030E+0	-186.600516202511600E-6	-50.736195787861689E-6
172.000000000000030E+0	-90.597665541546204E-6	224.617969269433220E-6
173.000000000000030E+0	36.511758726861710E-6	-159.992947969329820E-6
174.000000000000030E+0	-282.773252778746930E-6	-249.632694880647720E-6
175.000000000000030E+0	-299.952064187679830E-6	-6.575547347011394E-6
176.000000000000030E+0	151.290566813104260E-6	58.013156743360819E-6
177.000000000000030E+0	182.570075920815160E-6	-432.358593049473770E-6
178.000000000000030E+0	-185.754394021476140E-6	-167.478070734463190E-6
179.000000000000030E+0	95.778948215329419E-6	138.979050757496500E-6
180.000000000000030E+0	82.849335584740761E-6	92.432174869458620E-6
181.000000000000030E+0	126.158726899459780E-6	93.842292007018948E-6
182.000000000000030E+0	-158.931241964143560E-6	-60.045586304258228E-6
183.000000000000030E+0	-108.732758651841740E-6	256.855352779410940E-6
184.000000000000030E+0	74.630516921609923E-6	2.538877170896357E-6
185.000000000000030E+0	-28.191231990078987E-6	-67.591524617629907E-6
186.000000000000030E+0	-110.682901776725930E-6	-149.452112723243970E-6
187.000000000000030E+0	-77.785370637142872E-6	119.455838894595620E-6
188.000000000000030E+0	313.184835704462220E-6	-10.940097494185671E-6
189.000000000000030E+0	132.692580017082930E-6	-368.389108286066200E-6
190.000000000000030E+0	-265.615132496623290E-6	-144.517592031277640E-6
191.000000000000030E+0	-176.283710583718880E-6	301.215759846810600E-6
192.000000000000030E+0	107.072956481274740E-6	377.569810296574270E-6
193.000000000000030E+0	172.945685047913070E-6	122.715076167301820E-6
194.000000000000030E+0	99.400853794498633E-6	-1.114176433800000E-6
195.000000000000030E+0	-17.517085895149014E-6	-217.722308738754210E-6
196.000000000000030E+0	-224.182942018851400E-6	-27.807660296297589E-6
197.000000000000030E+0	53.681722393701691E-6	14.382458171506420E-6
198.000000000000030E+0	106.748807604694340E-6	-162.680086864333930E-6
199.000000000000030E+0	192.761561336002050E-6	-130.367558979725590E-6
200.000000000000030E+0	192.762127687290150E-6	-340.750289475395660E-6
201.000000000000030E+0	-198.184063949965640E-6	-298.116530863067170E-6
202.000000000000030E+0	-309.653960546497770E-6	-44.661381696942009E-6
203.000000000000030E+0	-243.235696019001480E-6	202.051866660189680E-6
204.000000000000030E+0	-107.135583492701950E-6	343.183817393956930E-6
205.000000000000030E+0	-198.108215481853940E-6	568.871660382352840E-6
206.000000000000030E+0	48.476744553412361E-6	696.768147684966420E-6
207.000000000000030E+0	261.682902417831170E-6	320.998495141387270E-6
208.000000000000030E+0	234.267549408674510E-6	101.529512941650730E-6
209.000000000000030E+0	227.330547420340780E-6	165.476242399170360E-6
210.000000000000030E+0	313.845722426132140E-6	180.596041259750490E-6
211.000000000000030E+0	267.952748257481270E-6	56.256856202517507E-6
212.000000000000030E+0	166.858696286647810E-6	-209.350918587055450E-6
213.000000000000030E+0	-332.293210118933640E-6	-608.687276198784770E-6
214.000000000000030E+0	-651.659271142885340E-6	-218.161265842252480E-6
215.000000000000030E+0	-274.655829701059920E-6	205.480114819071880E-6
216.000000000000030E+0	24.000324424251363E-6	328.643929373811840E-6
217.000000000000030E+0	108.084811624472100E-6	159.111456981840880E-6
218.000000000000030E+0	81.382784958072813E-6	215.198929398995770E-6
219.000000000000030E+0	313.866221077381330E-6	119.272499288700550E-6
220.000000000000030E+0	195.634295914978180E-6	-282.673527628472760E-6
221.000000000000030E+0	-52.871819269507855E-6	-408.527048330439750E-6
222.000000000000030E+0	-249.344084269631290E-6	-211.613147549594760E-6
223.000000000000030E+0	-254.341256647547830E-6	190.152039844968600E-6
224.000000000000030E+0	12.025456343376659E-6	243.812285092590370E-6
225.000000000000030E+0	126.356741377363570E-6	-30.312759984313542E-6
226.000000000000030E+0	183.221891150766010E-6	-16.784466511983466E-6
227.000000000000030E+0	513.859141575063390E-6	-48.248485418546399E-6
228.000000000000030E+0	278.437787363480600E-6	-444.053651413760310E-6
229.000000000000030E+0	-245.480889265458270E-6	-171.727175990118820E-6
230.000000000000030E+0	-91.714195774379940E-6	160.544710287959730E-6
231.000000000000030E+0	54.602547327470994E-6	-77.224740717988944E-6
232.000000000000030E+0	-154.167176114177310E-6	-397.491834146635370E-6
233.000000000000030E+0	-398.258611066470830E-6	-252.652878443865300E-6
234.000000000000030E+0	-137.850797025103780E-6	-14.745790535176707E-6
235.000000000000030E+0	145.821685849129170E-6	-45.808186637373822E-6
236.000000000000030E+0	330.053745102145960E-6	89.564758356196753E-6
237.000000000000030E+0	519.037562505967230E-6	29.909234764436072E-6
238.000000000000030E+0	137.846724105577260E-6	-219.640654839980580E-6
239.000000000000030E+0	-336.042218679463360E-6	-2.732719452315766E-6
240.000000000000030E+0	-120.556044956919240E-6	207.193973898299290E-6
241.000000000000030E+0	20.725451377902634E-6	49.525660541280497E-6
242.000000000000030E+0	-204.203830171218030E-6	-59.726821714483441E-6
243.000000000000030E+0	-115.891079700739610E-6	35.014537130072591E-6
244.000000000000030E+0	172.204665227747120E-6	79.029684594622356E-6
245.000000000000030E+0	302.567368969966670E-6	-28.205532987318267E-6
246.000000000000030E+0	360.999088450743510E-6	-118.318111989262240E-6
247.000000000000030E+0	345.044259405179650E-6	155.873810380107800E-6
248.000000000000030E+0	318.105562859078140E-6	174.619777934877040E-6
249.000000000000030E+0	100.627384018395370E-6	-333.785562831892440E-6
250.000000000000030E+0	5.342253024189450E-6	-360.168223255598700E-6
251.000000000000030E+0	321.030912585079430E-6	11.103889963083892E-6
252.000000000000030E+0	437.279176894963950E-6	14.420074184971874E-6
253.000000000000030E+0	137.712590015702730E-6	-262.505239315992160E-6
254.000000000000030E+0	3.974015067762605E-6	-376.000158569537250E-6
255.000000000000030E+0	259.046121150269210E-6	-160.846980332614480E-6
256.000000000000060E+0	380.787840051057790E-6	-3.550620284273484E-6
257.000000000000060E+0	228.044512222304940E-6	-111.908484685738170E-6
258.000000000000060E+0	39.469159932101672E-6	-244.959961792168690E-6
259.000000000000060E+0	-162.425239411909650E-6	-356.019964590424850E-6
260.000000000000060E+0	-238.445528070134060E-6	-161.431803624587630E-6
261.000000000000060E+0	-2.307616907805975E-6	72.465748965531838E-6
262.000000000000060E+0	183.360716133254700E-6	-97.483897040865716E-6
263.000000000000060E+0	49.060359163840062E-6	-431.200373080640940E-6
264.000000000000060E+0	-14.593356893817043E-6	-353.723278505583570E-6
265.000000000000060E+0	6.964169473205017E-6	175.535130972020410E-6
266.000000000000060E+0	44.429953828818017E-6	514.503305717830530E-6
267.000000000000060E+0	-180.151962574851590E-6	589.051496245584930E-6
268.000000000000060E+0	-87.915132396103102E-6	517.186676073781580E-6
269.000000000000060E+0	542.626291895872210E-6	366.787149734913960E-6
270.000000000000060E+0	581.722533734073880E-6	132.780668640498940E-6
271.000000000000060E+0	-28.751109109899382E-6	-272.461370394381930E-6
272.000000000000060E+0	-642.209573482092470E-6	-312.823184902667830E-6
273.000000000000060E+0	-671.080863952794620E-6	-285.655918452934690E-6
274.000000000000060E+0	130.184156898754530E-6	-310.478755919567490E-6
275.000000000000060E+0	365.406197212533010E-6	21.315696210171303E-6
276.000000000000060E+0	256.509606036285430E-6	-74.221088131330352E-6
277.000000000000060E+0	809.409039109356250E-6	91.187291074064150E-6
278.000000000000060E+0	573.403122216853610E-6	352.821565263881670E-6
279.000000000000060E+0	51.854636175582457E-6	-270.340538363183400E-6
280.000000000000060E+0	-261.025678405479380E-6	-195.442907929510350E-6
281.000000000000060E+0	-792.427003738306820E-6	-24.071289758759654E-6
282.000000000000060E+0	-84.848540501301470E-6	-734.612997393532070E-6
283.000000000000060E+0	623.447523225855180E-6	-719.771671179020370E-6
284.000000000000060E+0	429.575891965270710E-6	-178.113746112510050E-6
285.000000000000060E+0	1.032655474973783E-3	307.139013373933200E-6
286.000000000000060E+0	1.228508228003316E-3	810.085492947863840E-6
287.000000000000060E+0	765.041988083111260E-6	829.910948204199190E-6
288.000000000000060E+0	490.350000151903200E-6	807.395058300595070E-6
289.000000000000060E+0	-245.320825430093950E-6	450.999612259067330E-6
290.000000000000060E+0	44.060311466907667E-6	-132.054856716878720E-6
291.000000000000060E+0	1.274854092524606E-3	-76.499167022839909E-6
292.000000000000060E+0	1.264048167337870E-3	716.320125700990850E-6
293.000000000000060E+0	188.924086084379710E-6	48.572423730354280E-6
294.000000000000060E+0	-633.116316630262560E-6	-2.940900440816708E-3
295.000000000000060E+0	-772.552719303888510E-6	-3.628559456755641E-3
296.000000000000060E+0	854.506706290139650E-6	-2.497758923021823E-3
297.000000000000060E+0	1.454841245988820E-3	-788.634458543367530E-6
298.000000000000060E+0	-2.049236704353339E-3	359.109009541406000E-6
299.000000000000060E+0	-5.460676341728148E-3	-615.485264964499700E-6
300.000000000000060E+0	-2.269049849746553E-3	-904.074466226146170E-6
301.000000000000060E+0	-1.222504935574199E-3	-630.122650721949840E-6
302.000000000000060E+0	1.938001079994574E-3	-1.171578175098456E-3
303.000000000000060E+0	4.573339140150914E-3	-1.347906716537132E-3
304.000000000000060E+0	5.320051100008859E-3	747.415362849793910E-6
305.000000000000060E+0	1.280952010594216E-3	250.603995984613810E-6
306.000000000000060E+0	-11.788204025114818E-3	-2.905102783734484E-3
307.000000000000060E+0	14.277286131973670E-3	-8.219713818216333E-3
308.000000000000060E+0	-2.504845026339204E-3	-12.919661546175654E-3
309.000000000000060E+0	230.623015005478150E-6	10.588803263037098E-3
310.000000000000060E+0	4.132033805597469E-3	11.985228700434624E-3
311.000000000000060E+0	527.736371237787370E-6	4.702552122632836E-3
312.000000000000060E+0	1.419772792369382E-3	4.046174620566658E-3
313.000000000000060E+0	-888.941644998825260E-6	-6.908911362840381E-3
314.000000000000060E+0	276.212512129723790E-6	-13.379085740103720E-3
315.000000000000060E+0	5.559090772805056E-3	-7.359201067993436E-3
316.000000000000060E+0	2.071739215970054E-3	-2.418512020820830E-3
317.000000000000060E+0	2.587935399579268E-3	-1.081122791046633E-3
318.000000000000060E+0	1.207443556964193E-3	726.707120605229410E-6
319.000000000000060E+0	1.433699053035045E-3	338.910603014278480E-6
320.000000000000060E+0	2.594874777524176E-3	233.574175184736930E-6
321.000000000000060E+0	3.025747151650937E-3	466.130923592987610E-6
322.000000000000060E+0	2.185212765775435E-3	441.034810073134640E-6
323.000000000000060E+0	1.396744946586894E-3	164.470121617923800E-6
324.000000000000060E+0	-161.601520369340780E-6	-450.316139863123010E-6
325.000000000000060E+0	32.780771544765889E-6	-494.016932919444940E-6
326.000000000000060E+0	-1.191070497912469E-3	347.167210772893340E-6
327.000000000000060E+0	-1.185379126546421E-3	-1.612914104605615E-3
328.000000000000060E+0	-192.324153478474270E-6	-960.562154308866450E-6
329.000000000000060E+0	-393.208168884256930E-6	-1.085457480288405E-3
330.000000000000060E+0	991.737362390074030E-6	-1.057568475426623E-3
331.000000000000060E+0	1.542901185552653E-3	1.060773060801945E-3
332.000000000000060E+0	-895.439213688521780E-6	1.733587856306557E-3
333.000000000000060E+0	-833.320562242315230E-6	-289.926955347700180E-6
334.000000000000060E+0	157.138705320230470E-6	-768.881728603269200E-6
335.000000000000060E+0	99.387388123191520E-6	-393.968090851319220E-6
336.000000000000060E+0	-1.190245502781081E-3	-207.198424525002160E-6
337.000000000000060E+0	-767.180632446386290E-6	-800.035309522168030E-6
338.000000000000060E+0	-589.580268014110070E-6	-926.239992906887930E-6
339.000000000000060E+0	-184.267255598013000E-6	-843.049861255779160E-6
340.000000000000060E+0	-1.025390123169522E-3	-1.326477197943667E-3
341.000000000000060E+0	-87.909480346946939E-6	-1.473037107596397E-3
342.000000000000060E+0	-778.033668632816780E-6	-1.063056501831481E-3
343.000000000000060E+0	302.223175186472810E-6	-1.760016101688285E-3
344.000000000000060E+0	1.376121593207985E-3	-178.839043853686820E-6
345.000000000000060E+0	351.512730682524530E-6	1.774170086239171E-3
346.000000000000060E+0	-1.903283260294013E-3	15.238931022388269E-6
347.000000000000060E+0	179.790070534209260E-6	-1.692110378704898E-3
348.000000000000060E+0	424.587576028485900E-6	-86.597024227912114E-6
349.000000000000060E+0	-1.056978269683573E-3	-21.048917155693155E-9
350.000000000000060E+0	-1.469242768216670E-3	-1.284053789642228E-3
351.000000000000060E+0	289.655146448032940E-6	-974.260756837701570E-6
352.000000000000060E+0	-212.010094331378160E-6	800.670389721002180E-6
353.000000000000060E+0	-1.537578582644370E-3	-549.489431841813510E-6
354.000000000000060E+0	237.574754860238120E-6	-1.986627596210412E-3
355.000000000000060E+0	1.505435540012760E-3	-22.705024347962716E-6
356.000000000000060E+0	-266.007014705612560E-6	1.159646520118572E-3
357.000000000000060E+0	-897.589955612016560E-6	-1.056492650458117E-3
358.000000000000060E+0	805.992487527493910E-6	-1.317095512706300E-3
359.000000000000060E+0	435.411997359788480E-6	-502.775676373235210E-6
360.000000000000060E+0	778.301146550604020E-6	-583.244346028024500E-6
361.000000000000060E+0	626.216820547475750E-6	30.957343214762229E-6
362.000000000000060E+0	290.806077616667170E-6	-235.672174305370050E-6
363.000000000000060E+0	-185.727468302947370E-6	-472.174685612584290E-6
364.000000000000060E+0	595.327418938157590E-6	-1.238757864490816E-3
365.000000000000060E+0	1.664657337082605E-3	-140.743936623416550E-6
366.000000000000060E+0	943.181156333031020E-6	1.220413601070658E-3
367.000000000000060E+0	-735.907508624359050E-6	-19.847524526554560E-6
368.000000000000060E+0	518.615647347847790E-6	-1.167654120443274E-3
369.000000000000060E+0	965.731174150580080E-6	140.138523588443920E-6
370.000000000000060E+0	-14.806412617959409E-6	360.078532055873700E-6
371.000000000000060E+0	24.417237869087054E-6	157.206206659150740E-6
372.000000000000060E+0	445.959659462307360E-6	-86.917916230143399E-6
373.000000000000060E+0	82.406368092234709E-6	676.144489750470810E-6
374.000000000000060E+0	8.491614655939158E-6	-740.593316680274560E-6
375.000000000000060E+0	648.727669909942720E-6	398.882621531731120E-6
376.000000000000060E+0	-333.279942933149870E-6	-342.230936666415070E-6
377.000000000000060E+0	480.510967564274650E-6	-1.214620550322713E-3
378.000000000000060E+0	1.764096874247752E-3	-212.102671615814190E-6
379.000000000000060E+0	552.560922230423760E-6	794.116976508810970E-6
380.000000000000060E+0	-234.631297344299100E-6	302.784230036106600E-6
381.000000000000060E+0	157.183046192726680E-6	-529.023403845467480E-6
382.000000000000060E+0	548.583685530135860E-6	-85.217359850795030E-6
383.000000000000060E+0	182.447154551036540E-6	645.017236153748690E-6
384.000000000000060E+0	-50.988916094089544E-6	70.155756998372361E-6
385.000000000000060E+0	-757.039852285994750E-6	723.465580666263190E-6
386.000000000000060E+0	113.725642921932870E-6	-1.242124393911648E-3
387.000000000000060E+0	1.384161849685894E-3	207.031086943107790E-6
388.000000000000060E+0	832.162199753390160E-6	898.356292122093770E-6
389.000000000000060E+0	332.146578014439280E-6	1.200713507835920E-3
390.000000000000060E+0	-1.768435194224374E-3	766.487978045202380E-6
391.000000000000060E+0	20.095765738786900E-6	-1.287813314197223E-3
392.000000000000060E+0	-1.145584500118231E-3	1.072341394391268E-3
393.000000000000060E+0	-2.090215515888989E-3	-1.375361477752093E-3
394.000000000000060E+0	-152.497591503200420E-6	-1.778424947412371E-3
395.000000000000060E+0	213.145406942086260E-6	450.808366725122900E-6
396.000000000000060E+0	-753.701601537530250E-6	-438.119315391607900E-6
397.000000000000060E+0	-453.816201242625330E-6	149.340623705028060E-6
398.000000000000060E+0	-195.784791934808050E-6	-205.722552807486100E-6
399.000000000000060E+0	-1.006984115627182E-3	-264.158636166140340E-6
400.000000000000060E+0	54.448085835986232E-6	-1.113028385515098E-3
401.000000000000060E+0	1.459560973921442E-3	-707.630722793559810E-6
402.000000000000060E+0	1.074374260141834E-3	1.817929315593684E-3
403.000000000000060E+0	-1.512008536871955E-3	733.974429180532990E-6
404.000000000000060E+0	755.257909584334670E-6	-1.530510898763658E-3
405.000000000000060E+0	1.306768375916011E-3	1.569218749857645E-3
406.000000000000060E+0	-788.398213160597080E-6	542.174791305057590E-6
407.000000000000060E+0	606.992624353135370E-6	150.842340871684470E-6
408.000000000000060E+0	-1.170764930386982E-3	1.218568344307459E-3
409.000000000000060E+0	-976.038723378587750E-6	-1.298430520281746E-3
410.000000000000060E+0	-132.218961821397890E-6	-80.627616953408621E-6
411.000000000000060E+0	-2.131721209794682E-3	-2.682153002022363E-3
412.000000000000060E+0	3.176365561865217E-3	-2.774148813733644E-3
413.000000000000060E+0	2.657216972372255E-3	380.430558878256410E-6
414.000000000000060E+0	105.731193796046250E-6	2.089904894407287E-3
415.000000000000060E+0	-99.011025368604479E-6	-373.217728076525520E-6
416.000000000000060E+0	104.369328171241810E-6	614.393855384289410E-6
417.000000000000060E+0	196.405556772476870E-6	740.004912249755060E-6
418.000000000000060E+0	-2.396166227314313E-3	-401.878983558661210E-6
419.000000000000060E+0	1.624971103040554E-3	-2.166048776421269E-3
420.000000000000060E+0	-155.007131725852590E-6	602.094196069609620E-6
421.000000000000060E+0	811.179822690771170E-6	-755.672328530493050E-6
422.000000000000060E+0	-396.786735081329350E-6	-433.116574628887000E-6
423.000000000000060E+0	1.180201237563766E-3	-321.154474328386550E-6
424.000000000000060E+0	1.142265486721004E-3	518.197401006312110E-6
425.000000000000060E+0	-1.069481280964927E-3	1.293238914226027E-3
426.000000000000060E+0	-705.059802529581380E-6	231.898945529794730E-6
427.000000000000060E+0	-607.630249316188630E-6	-933.934072288815210E-6
428.000000000000060E+0	-430.974779406733910E-6	-50.395775130476801E-6
429.000000000000060E+0	682.980477185973380E-6	-1.443911445555716E-3
430.000000000000060E+0	663.568464993053300E-6	1.783248716942471E-3
431.000000000000060E+0	-729.065392166001810E-6	-1.050286260222672E-3
432.000000000000060E+0	158.663172226124170E-6	-362.299035377972640E-6
433.000000000000060E+0	1.782734216216293E-3	638.026290438364420E-6
434.000000000000060E+0	-764.987232729936840E-6	479.677702405432230E-6
435.000000000000060E+0	-730.421830228190750E-6	1.634964719538950E-3
436.000000000000060E+0	-1.864236720528262E-3	-944.644192186946390E-6
437.000000000000060E+0	-746.141477832031830E-6	-2.213395507555367E-3
438.000000000000060E+0	2.280281909589278E-3	-2.474687007076916E-3
439.000000000000060E+0	1.187746594186433E-3	3.971477351642952E-3
440.000000000000060E+0	-2.155904063080979E-3	-458.707134477988900E-6
441.000000000000060E+0	-1.208514825841996E-3	-2.640163280119243E-3
442.000000000000060E+0	3.333239620337256E-3	103.698740673852510E-6
443.000000000000060E+0	352.416911803366080E-6	1.891559354592316E-3
444.000000000000060E+0	-1.437809884020709E-3	-1.295787631002794E-3
445.000000000000060E+0	1.292669397118374E-3	1.020004762936004E-3
446.000000000000060E+0	-1.123185352658089E-3	1.804692283286171E-3
447.000000000000060E+0	-1.182925037282123E-3	-2.378591133006170E-3
448.000000000000060E+0	98.262953233620133E-6	955.590906081617260E-6
449.000000000000060E+0	-514.796648274660060E-6	-3.619614450338810E-3
450.000000000000060E+0	1.539375710091518E-3	992.500900805040480E-6
451.000000000000060E+0	2.559204486802356E-3	79.060514762012969E-6
452.000000000000060E+0	-2.908931449832788E-3	1.746303829551673E-3
453.000000000000060E+0	-604.252213853313860E-6	271.498186671404580E-6
454.000000000000060E+0	-231.811629298125010E-6	-3.075572453244317E-3
455.000000000000060E+0	402.836128297557640E-6	1.117962222745139E-3
456.000000000000060E+0	-192.526288220159700E-6	-282.290111165115340E-6
457.000000000000060E+0	-3.246670882760483E-3	-1.012238067239988E-3
458.000000000000060E+0	750.414781230415240E-6	-3.676482320510465E-3
