Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
86.000000000000014E+0	16.071886304209808E-9	1.629626572069666E-9
87.000000000000014E+0	-19.445267319245463E-9	-18.438375593125163E-9
88.000000000000014E+0	-3.271111849731919E-9	8.942922427982310E-9
89.000000000000014E+0	8.362660749546515E-9	11.733365480903795E-9
90.000000000000014E+0	-99.049283722157680E-12	-15.964993506020032E-9
91.000000000000014E+0	1.853175025072117E-9	3.240006464751450E-9
92.000000000000014E+0	-5.631979221162310E-9	-1.428319718451791E-9
93.000000000000014E+0	11.119556034009721E-9	1.880180731256149E-9
94.000000000000014E+0	-7.865030053706530E-9	-18.529526615192452E-9
95.000000000000014E+0	-6.154415640579775E-9	6.724940637347712E-9
96.000000000000014E+0	-14.730368766889099E-9	-575.612665590129390E-12
97.000000000000014E+0	9.049951783585322E-9	16.542890274865741E-9
98.000000000000014E+0	-1.327330740436384E-9	-12.649839773107678E-9
99.000000000000014E+0	-21.243067850447580E-9	61.112981998417769E-9
100.000000000000010E+0	106.249545008024390E-9	-20.382749934164954E-9
101.000000000000010E+0	-32.921741442524974E-9	-39.353956692204372E-9
102.000000000000010E+0	3.400007631147855E-9	-2.552074533567022E-9
103.000000000000010E+0	-1.061120601304107E-9	-3.913598286729061E-9
104.000000000000010E+0	-11.394595766529093E-9	-11.067957561536891E-9
105.000000000000010E+0	-7.052551957939953E-9	21.924063411486308E-9
106.000000000000010E+0	18.747272728856115E-9	2.968138871756397E-9
107.000000000000010E+0	8.484340812978343E-9	-10.762701467685679E-9
108.000000000000010E+0	-1.995961797059271E-9	1.933408338912724E-9
109.000000000000010E+0	11.307049459143087E-9	-3.536543542830837E-9
110.000000000000010E+0	-8.213844157971740E-9	-6.094443617936206E-9
111.000000000000010E+0	-1.759695474078151E-9	3.126759669966227E-9
112.000000000000010E+0	29.045030290333522E-9	-21.169678150249785E-9
113.000000000000010E+0	-88.285839703584713E-9	-72.644034810314641E-9
114.000000000000010E+0	-41.994908326935808E-9	66.279998702338360E-9
115.000000000000010E+0	-17.742622292431164E-9	-5.663804243186581E-9
116.000000000000010E+0	-25.298868798381997E-9	43.481297729250292E-9
117.000000000000010E+0	44.490456609892332E-9	16.688207956690703E-9
118.000000000000010E+0	15.041890417906748E-9	-20.245308477399408E-9
119.000000000000010E+0	12.154397563876935E-9	-11.730485407809363E-9
120.000000000000010E+0	-6.522560633235154E-9	-5.940172979843587E-9
121.000000000000010E+0	4.609391466900675E-9	1.471647665146016E-9
122.000000000000010E+0	-4.199079356522436E-9	8.606006729065749E-9
123.000000000000010E+0	-234.470246245072380E-12	22.581759502582800E-9
124.000000000000010E+0	14.778525797805633E-9	-3.112261499670228E-9
125.000000000000010E+0	-1.530724534314328E-9	13.152137279302378E-9
126.000000000000010E+0	-12.564269672044218E-9	-15.973041683412834E-9
127.000000000000010E+0	-23.767078975807084E-9	71.991089180317715E-9
128.000000000000030E+0	92.676892143435906E-9	-2.232592509541051E-9
129.000000000000030E+0	-25.662451959477411E-9	-63.206653526834525E-9
130.000000000000030E+0	-37.882152387221287E-9	20.886562277378352E-9
131.000000000000030E+0	26.788480874563754E-9	33.892207063831205E-9
132.000000000000030E+0	3.014981058904895E-9	-25.553862042847040E-9
133.000000000000030E+0	18.379532774317948E-9	51.151609627724349E-9
134.000000000000030E+0	49.360719290590350E-9	-20.806487888750505E-9
135.000000000000030E+0	52.887102261665658E-9	-56.171908895892122E-9
136.000000000000030E+0	-105.320948098753130E-9	-61.613815709326780E-9
137.000000000000030E+0	-1.245713712667027E-9	174.971270574032730E-9
138.000000000000030E+0	204.184084415810970E-9	-75.886598156366948E-9
139.000000000000030E+0	-94.261457015262345E-9	-45.848457357977615E-9
140.000000000000030E+0	59.090349132204152E-9	-25.718257423309491E-9
141.000000000000030E+0	-45.731685920765998E-9	57.910684267903405E-9
142.000000000000030E+0	149.780407283762180E-9	-45.439816622238757E-9
143.000000000000030E+0	3.094150372227688E-9	-137.389235122033350E-9
144.000000000000030E+0	-53.522347598766395E-9	-30.358229583438428E-9
145.000000000000030E+0	76.084052121636153E-9	-28.640188342576180E-9
146.000000000000030E+0	-65.524705724000526E-9	-92.180797660617024E-9
147.000000000000030E+0	-55.512443563572749E-9	108.417002514605160E-9
148.000000000000030E+0	147.395138264868400E-9	45.103828969846097E-9
149.000000000000030E+0	-282.552686294780910E-9	-319.948175927075280E-9
150.000000000000030E+0	-597.071153790301050E-9	671.396193307655070E-9
151.000000000000030E+0	502.878550117826940E-9	359.617528383591120E-9
152.000000000000030E+0	-50.009303617157710E-9	-203.456606714242390E-9
153.000000000000030E+0	-110.252966184169840E-9	37.642517455313796E-9
154.000000000000030E+0	-111.360166751563230E-9	148.331914337079240E-9
155.000000000000030E+0	139.266244998471380E-9	134.715344641007380E-9
156.000000000000030E+0	-36.013794961808924E-9	-90.501205043446715E-9
157.000000000000030E+0	-277.439577154369080E-9	28.702579174459078E-9
158.000000000000030E+0	-196.285657866511680E-9	400.493959994111400E-9
159.000000000000030E+0	188.208378711625740E-9	142.478182809816210E-9
160.000000000000030E+0	-69.619743941594122E-9	103.506806715398120E-9
161.000000000000030E+0	75.530920446193416E-9	-173.742370357072210E-9
162.000000000000030E+0	-650.288036999731450E-9	89.928036216017629E-9
163.000000000000030E+0	52.620832808138158E-9	613.075574309566000E-9
164.000000000000030E+0	287.286340329111780E-9	139.605140590040520E-9
165.000000000000030E+0	196.322123206704680E-9	-183.786778783683850E-9
166.000000000000030E+0	-269.273395659070050E-9	-220.126306511425490E-9
167.000000000000030E+0	-254.508380394078610E-9	-81.737966456036381E-9
168.000000000000030E+0	-384.145804277269650E-9	-13.681057267671272E-9
169.000000000000030E+0	-79.004849505265138E-9	248.675762484562670E-9
170.000000000000030E+0	-114.305669755962830E-9	14.975784085290069E-9
171.000000000000030E+0	-16.917440567293649E-9	424.102627581075130E-9
172.000000000000030E+0	455.060885270606680E-9	78.922449567988356E-9
173.000000000000030E+0	199.732560360455980E-9	-273.487727169930810E-9
174.000000000000030E+0	-236.545093998151640E-9	27.606687312817744E-9
175.000000000000030E+0	176.004532646067090E-9	164.114054938398520E-9
176.000000000000030E+0	-162.003269047997570E-9	-453.855646886571440E-9
177.000000000000030E+0	-655.411448561984160E-9	47.409326846244190E-9
178.000000000000030E+0	-198.973289637315030E-9	251.958954814710810E-9
179.000000000000030E+0	-238.989555816679440E-9	120.548949695131280E-9
180.000000000000030E+0	226.963471998236990E-9	93.438485383753443E-9
181.000000000000030E+0	41.998924705256433E-9	-693.147331362381700E-9
182.000000000000030E+0	-627.086003516004260E-9	-216.597112483849200E-9
183.000000000000030E+0	-395.592629952932730E-9	531.880329813046540E-9
184.000000000000030E+0	391.702030730362580E-9	894.571951012340400E-9
185.000000000000030E+0	815.433957828279950E-9	61.591033737673158E-9
186.000000000000030E+0	46.538117074714464E-9	-9.554133734450344E-9
187.000000000000030E+0	178.392069804108930E-9	197.440117731608720E-9
188.000000000000030E+0	-457.216529715422210E-9	-56.145513877740298E-12
189.000000000000030E+0	-300.593714083410400E-9	661.356517162606770E-9
190.000000000000030E+0	-8.006780658273861E-9	404.757693149587320E-9
191.000000000000030E+0	309.583968669232410E-9	476.946463386430540E-9
192.000000000000030E+0	391.514009397388920E-9	-270.378361765116710E-9
193.000000000000030E+0	-94.714437738069696E-9	-147.602838421583280E-9
194.000000000000030E+0	159.051143315904300E-9	64.321633477733548E-9
195.000000000000030E+0	-7.139430200710090E-9	93.981651595901196E-9
196.000000000000030E+0	-9.079582453904578E-9	-149.335242999442220E-9
197.000000000000030E+0	-439.017502822758740E-9	-79.811223458441469E-9
198.000000000000030E+0	323.443569154601270E-9	297.478640663728590E-9
199.000000000000030E+0	795.184537315325640E-9	-87.229550002642084E-9
200.000000000000030E+0	750.849419220284780E-9	-286.750432035155760E-9
201.000000000000030E+0	325.714353687971740E-9	-404.359648705675800E-9
202.000000000000030E+0	-201.032071385027310E-9	-270.719405183720430E-9
203.000000000000030E+0	80.945144696159088E-9	241.456055157825770E-9
204.000000000000030E+0	656.322211631580980E-9	-88.521674000382129E-9
205.000000000000030E+0	423.465861768971600E-9	-341.506437005718620E-9
206.000000000000030E+0	735.672815447249240E-9	-834.143961381503000E-9
207.000000000000030E+0	121.052005195266860E-9	-1.365874576174674E-6
208.000000000000030E+0	-296.172622569618880E-9	-453.504694403648530E-9
209.000000000000030E+0	-264.839213127581040E-9	-60.368344252289258E-9
210.000000000000030E+0	-422.852460083256280E-9	192.099182214809780E-9
211.000000000000030E+0	75.608906653451748E-9	103.819791617059280E-9
212.000000000000030E+0	-623.436948577615820E-9	-169.081072448571520E-9
213.000000000000030E+0	-707.537178811838280E-9	1.691137755185490E-6
214.000000000000030E+0	840.258985104390150E-9	943.153754846836530E-9
215.000000000000030E+0	-235.308791514527110E-9	-556.057790994537850E-9
216.000000000000030E+0	-626.559850663480700E-9	32.241469176821911E-9
217.000000000000030E+0	-85.819052602643996E-9	517.583082019056720E-9
218.000000000000030E+0	-119.024061532806820E-9	503.819389149545230E-9
219.000000000000030E+0	-452.168827214208320E-9	596.786423838279640E-9
220.000000000000030E+0	-472.429121552253240E-9	480.908114041091820E-9
221.000000000000030E+0	-520.761470321679240E-9	405.902411836683010E-9
222.000000000000030E+0	-227.545479677266190E-9	-118.182017977580580E-9
223.000000000000030E+0	-637.986992354975950E-9	-866.038775190239780E-9
224.000000000000030E+0	-781.003353098399820E-9	-232.507948739151210E-9
225.000000000000030E+0	-73.876226564029980E-9	136.784007883591040E-9
226.000000000000030E+0	179.525865634089160E-9	-149.730142107172900E-9
227.000000000000030E+0	-84.121164534903836E-9	-208.951710597222610E-9
228.000000000000030E+0	-206.240510761266940E-9	314.715627599160950E-9
229.000000000000030E+0	118.775691815032810E-9	694.144046609155450E-9
230.000000000000030E+0	430.451298706764550E-9	838.154015986065390E-9
231.000000000000030E+0	591.481270961259890E-9	703.309912817015330E-9
232.000000000000030E+0	237.736255355447980E-9	-45.242033390329163E-9
233.000000000000030E+0	-367.771476384157890E-9	-167.987284853123750E-9
234.000000000000030E+0	-366.661452328115790E-9	377.925203313182290E-9
235.000000000000030E+0	-194.087239466093590E-9	648.362267712414460E-9
236.000000000000030E+0	-496.945988645809600E-9	442.501611330083570E-9
237.000000000000030E+0	-981.145275102423050E-9	409.180271063664890E-9
238.000000000000030E+0	-710.291234911011540E-9	266.949766441162070E-9
239.000000000000030E+0	-285.046997045728230E-9	31.643882143364479E-9
240.000000000000030E+0	-46.665487841084467E-9	100.375499322106470E-9
241.000000000000030E+0	270.596910405591950E-9	93.222863965342902E-9
242.000000000000030E+0	466.850241144013550E-9	-119.597376393765710E-9
243.000000000000030E+0	503.549069220078160E-9	-70.874825486709358E-9
244.000000000000030E+0	645.987461228362600E-9	119.749706200287410E-9
245.000000000000030E+0	480.429849472490490E-9	222.772619303030540E-9
246.000000000000030E+0	-59.317801858565732E-9	363.801124493061280E-9
247.000000000000030E+0	-200.876043002822050E-9	422.830790641107790E-9
248.000000000000030E+0	-114.313846195066020E-9	251.542521031787430E-9
249.000000000000030E+0	132.639757732652210E-9	134.608260135208830E-9
250.000000000000030E+0	349.320759650447040E-9	-14.545077833651792E-9
251.000000000000030E+0	130.598007307575470E-9	14.074537075557910E-9
252.000000000000030E+0	130.476229611576580E-9	-29.224754845240364E-9
253.000000000000030E+0	135.476941372815640E-9	-328.090519695198160E-9
254.000000000000030E+0	-24.852798215086047E-9	-351.303910523499050E-9
255.000000000000030E+0	106.307057507915450E-9	-100.766308033854410E-9
256.000000000000060E+0	379.501209374299810E-9	-108.123202486575230E-9
257.000000000000060E+0	341.279789290999840E-9	-343.905839190122380E-9
258.000000000000060E+0	27.324615657242465E-9	-293.967073707387180E-9
259.000000000000060E+0	6.954349490729537E-9	-103.803401796489760E-9
260.000000000000060E+0	156.672152913137000E-9	44.727216576185828E-9
261.000000000000060E+0	100.762464874798450E-9	-5.287243414604708E-9
262.000000000000060E+0	35.318836391791279E-9	-114.485677482440180E-9
263.000000000000060E+0	98.640896634662659E-9	-57.977468457124703E-9
264.000000000000060E+0	-15.277454540448307E-9	706.567206857644300E-12
265.000000000000060E+0	-224.635366103161920E-9	128.600538665362080E-9
266.000000000000060E+0	-277.376167215203200E-9	132.271165886557620E-9
267.000000000000060E+0	-179.412761628028900E-9	-57.885515636708612E-9
268.000000000000060E+0	-63.518742698107169E-9	-45.274680325569955E-9
269.000000000000060E+0	-53.937648187192875E-9	-101.667985040228250E-9
270.000000000000060E+0	-59.190835222517620E-9	-229.018574324201290E-9
271.000000000000060E+0	78.270577924326544E-9	31.069527117259030E-9
272.000000000000060E+0	156.096999081058850E-9	358.281059506309320E-9
273.000000000000060E+0	44.095529707206223E-9	363.401917102958760E-9
274.000000000000060E+0	-10.889981170235149E-9	169.784637517152590E-9
275.000000000000060E+0	43.699385495279064E-9	32.970915218940448E-9
276.000000000000060E+0	74.972575207064720E-9	-19.384953155888965E-9
277.000000000000060E+0	110.578358480643330E-9	-94.547284467078826E-9
278.000000000000060E+0	75.765293375234941E-9	-28.603231156805362E-9
279.000000000000060E+0	-59.069762114306549E-9	77.150403381545771E-9
280.000000000000060E+0	16.857541476135822E-9	23.748979782196317E-9
281.000000000000060E+0	102.899223788536250E-9	-27.976568197401224E-9
282.000000000000060E+0	-39.179694504608145E-9	4.719757163321352E-9
283.000000000000060E+0	-107.830066806903910E-9	-16.607404939855007E-9
284.000000000000060E+0	-100.700861292921500E-9	-14.174382932913523E-9
285.000000000000060E+0	-126.973491404385540E-9	43.103139360827453E-9
286.000000000000060E+0	-66.604142847351277E-9	23.277329321383633E-9
287.000000000000060E+0	4.750980804486898E-9	58.888128840974278E-9
288.000000000000060E+0	-16.642317273428505E-9	102.973814585619030E-9
289.000000000000060E+0	-53.365117552683051E-9	62.538591246324090E-9
290.000000000000060E+0	-78.245467308495391E-9	-35.939690199423098E-9
291.000000000000060E+0	1.866156557869727E-9	-173.513752556997990E-9
292.000000000000060E+0	43.284597324326971E-9	-147.464505273680240E-9
293.000000000000060E+0	-71.611663352308532E-9	-71.375208446845351E-9
294.000000000000060E+0	-66.070305935612678E-9	-86.428327602338648E-9
295.000000000000060E+0	-17.278010490771880E-9	-78.519348381597496E-9
296.000000000000060E+0	-1.280704232515491E-9	-71.657641931118331E-9
297.000000000000060E+0	70.539623095997358E-9	-89.569938878961047E-9
298.000000000000060E+0	92.094401173821513E-9	-99.146852003750648E-9
299.000000000000060E+0	76.680681910124928E-9	-61.534444080389815E-9
300.000000000000060E+0	123.521127754831390E-9	49.759445433069392E-9
301.000000000000060E+0	68.083555037272947E-9	138.474786173076800E-9
302.000000000000060E+0	-31.683594186166384E-9	42.839630518408800E-9
303.000000000000060E+0	74.675392078444083E-9	-77.323482672933343E-9
304.000000000000060E+0	155.630389785571710E-9	8.932517225940481E-9
305.000000000000060E+0	25.362587038743486E-9	33.980497869517814E-9
306.000000000000060E+0	-18.081517274275215E-9	-42.617452019312419E-9
307.000000000000060E+0	26.665177271973473E-9	-18.579863882675760E-9
308.000000000000060E+0	28.950229751085516E-9	16.824268975345348E-9
309.000000000000060E+0	3.071978883437812E-9	24.862940836335626E-9
310.000000000000060E+0	19.376246685523623E-9	-28.369563904883516E-9
311.000000000000060E+0	81.388518120984839E-9	-31.585727119905499E-9
312.000000000000060E+0	133.278799265010900E-9	25.004685752417015E-9
313.000000000000060E+0	197.313022748172780E-9	112.697229136346420E-9
314.000000000000060E+0	112.455357377143310E-9	25.811746901776519E-9
315.000000000000060E+0	145.587444208447040E-9	-133.172230345263580E-9
316.000000000000060E+0	108.953203107114610E-9	-62.984197365597753E-9
317.000000000000060E+0	35.197306775926264E-9	-4.896435343719140E-9
318.000000000000060E+0	65.993768907615636E-9	13.619818056834359E-9
319.000000000000060E+0	56.348357842995962E-9	-31.794936020625981E-9
320.000000000000060E+0	69.583585516975839E-9	-15.986469337754539E-9
321.000000000000060E+0	-30.097012779375230E-9	49.809972526286741E-9
322.000000000000060E+0	-125.261549418737600E-9	-41.919279831562922E-9
323.000000000000060E+0	-39.437973072802171E-9	-40.220117557529731E-9
324.000000000000060E+0	-31.331589359755212E-9	67.684107662892871E-9
325.000000000000060E+0	-46.070113620493100E-9	70.204183411000397E-9
326.000000000000060E+0	-75.404029470782372E-9	91.010617310545724E-9
327.000000000000060E+0	-101.413042776888950E-9	13.743578994119075E-9
328.000000000000060E+0	-57.874942154583455E-9	734.493645656958960E-12
329.000000000000060E+0	-8.119085259868211E-9	-77.500148233037153E-9
330.000000000000060E+0	108.670608952187430E-9	-79.343597675242231E-9
331.000000000000060E+0	121.920541883871120E-9	-34.064105824142613E-9
332.000000000000060E+0	175.665193175518740E-9	-6.534567486104769E-9
333.000000000000060E+0	125.416881012511350E-9	144.342814735961830E-9
334.000000000000060E+0	-103.546987215619940E-9	134.769437603786930E-9
335.000000000000060E+0	-122.572344808385400E-9	41.515035188540527E-9
336.000000000000060E+0	-139.641503721716830E-9	-22.754008494198904E-9
337.000000000000060E+0	-20.047562016651468E-9	-92.592954627022445E-9
338.000000000000060E+0	37.660896514173962E-9	19.759959980647964E-9
339.000000000000060E+0	-38.397552609377585E-9	23.863427751065607E-9
340.000000000000060E+0	22.297347951339654E-9	-15.710995996093616E-9
341.000000000000060E+0	71.042607999363776E-9	169.742413003684250E-9
342.000000000000060E+0	-72.349719882206793E-9	187.561773151567650E-9
343.000000000000060E+0	-174.594956592173370E-9	55.021521007896482E-9
344.000000000000060E+0	-208.452436234647730E-9	-129.025651067193890E-9
345.000000000000060E+0	-67.857318007835173E-9	-151.592517666615770E-9
346.000000000000060E+0	-44.112045429272978E-9	-75.685960690590906E-9
347.000000000000060E+0	-40.564329668726140E-9	-91.880085947530723E-9
348.000000000000060E+0	27.069250218481686E-9	-72.156874790525918E-9
349.000000000000060E+0	80.602051780230564E-9	-40.185138034699813E-9
350.000000000000060E+0	81.500803562363315E-9	53.298795049406985E-9
351.000000000000060E+0	-59.180358047465443E-9	-624.306876409571930E-12
352.000000000000060E+0	-19.320539250596243E-9	-57.099994939579581E-9
353.000000000000060E+0	-837.419579840291050E-12	81.488559151320673E-9
354.000000000000060E+0	-116.207061132560100E-9	123.757853607279890E-9
355.000000000000060E+0	-114.488001054963650E-9	3.691106980865880E-9
356.000000000000060E+0	-106.353652220903080E-9	-17.797218658953715E-9
357.000000000000060E+0	-56.402741572433434E-9	-74.802912483886321E-9
358.000000000000060E+0	-50.650801710205350E-9	45.519285569393970E-9
359.000000000000060E+0	-49.734942087613259E-9	-63.080199241575676E-9
360.000000000000060E+0	107.612597366061520E-9	53.076583056500931E-9
361.000000000000060E+0	16.781315733808741E-9	176.254121052691140E-9
362.000000000000060E+0	-117.244757703077670E-9	189.003127176339210E-9
363.000000000000060E+0	-137.268848897465490E-9	-163.740830861727410E-9
364.000000000000060E+0	273.190367996108400E-9	-113.518703625560480E-9
365.000000000000060E+0	39.266559994164746E-9	188.872172226799810E-9
366.000000000000060E+0	-190.582454321041490E-9	-98.076546012223260E-9
367.000000000000060E+0	91.443749616985030E-9	-139.370954423295960E-9
368.000000000000060E+0	-21.209760853107046E-9	-2.326462900454498E-9
369.000000000000060E+0	40.239670412876359E-9	-94.143844517615576E-9
370.000000000000060E+0	52.365347866802029E-9	-9.318950937880130E-9
371.000000000000060E+0	50.789156497035283E-9	-14.605696218269732E-9
372.000000000000060E+0	28.494294690333872E-9	128.632622342338040E-9
373.000000000000060E+0	-54.543131540728680E-9	4.635706277200431E-9
374.000000000000060E+0	73.940346481248357E-9	109.328309149577490E-9
375.000000000000060E+0	-79.079318856095357E-9	109.846212012647010E-9
376.000000000000060E+0	-172.395521041032120E-9	-31.635629495930568E-9
377.000000000000060E+0	-3.270115648879115E-9	-155.210053857252140E-9
378.000000000000060E+0	19.946149560174860E-9	-92.596611759930587E-9
379.000000000000060E+0	164.568879011028060E-9	-62.792872149348794E-9
380.000000000000060E+0	71.781077536712435E-9	132.143952629872550E-9
381.000000000000060E+0	-24.353533064844833E-9	-20.633341516149932E-9
382.000000000000060E+0	131.560651583729820E-9	-475.025949781926050E-12
383.000000000000060E+0	66.022870499084160E-9	-4.761017002611168E-9
384.000000000000060E+0	201.374007723573510E-9	41.599165954363930E-9
385.000000000000060E+0	-33.669717362665841E-9	146.576204263087750E-9
386.000000000000060E+0	-23.903878449478981E-9	-27.657871809977473E-9
387.000000000000060E+0	-30.128386578538009E-9	92.466708959114666E-9
388.000000000000060E+0	-136.888616149395550E-9	-44.244340919899782E-9
389.000000000000060E+0	65.256714493460743E-9	-156.068196901829510E-9
390.000000000000060E+0	122.837065089117560E-9	21.297221386890722E-9
391.000000000000060E+0	-3.543547352191212E-9	8.227393189432712E-9
392.000000000000060E+0	-20.489725318078128E-9	5.080112325280241E-9
393.000000000000060E+0	1.099895007497108E-9	-39.284110122444904E-9
394.000000000000060E+0	21.736009081091900E-9	74.638053034068727E-9
395.000000000000060E+0	-16.695733636798543E-9	18.630352602692495E-9
396.000000000000060E+0	2.422075499582455E-9	61.296503550316068E-9
397.000000000000060E+0	28.999773730768313E-9	58.814178761989612E-9
398.000000000000060E+0	-59.336281483408773E-9	121.630806456954180E-9
399.000000000000060E+0	-79.049436979802571E-9	41.476715645909017E-9
400.000000000000060E+0	-29.674564362873989E-9	-7.585747418640909E-9
401.000000000000060E+0	21.356327222969599E-9	55.296073101932832E-9
402.000000000000060E+0	-54.180428783511621E-9	83.645539337987654E-9
403.000000000000060E+0	-67.974749161931114E-9	-62.443620838823356E-9
404.000000000000060E+0	71.852222237600681E-9	30.050986328394228E-9
405.000000000000060E+0	-109.734782562564520E-9	27.938917708363201E-9
406.000000000000060E+0	-13.646073178737879E-9	-96.257890634439918E-9
407.000000000000060E+0	88.013192338298557E-9	-32.241583032390832E-9
408.000000000000060E+0	-28.411166478497229E-9	63.691900224634573E-9
409.000000000000060E+0	1.219007258997344E-9	-89.317775778966899E-9
410.000000000000060E+0	64.906281898759250E-9	15.432301622021985E-9
411.000000000000060E+0	202.094209515362750E-12	4.912021712695795E-9
412.000000000000060E+0	-22.089352210708812E-9	106.059489319306140E-9
413.000000000000060E+0	-213.804801943600180E-9	-160.065600981420310E-9
414.000000000000060E+0	65.199753059437167E-9	-66.603908808530418E-9
415.000000000000060E+0	-50.909914848291237E-9	-191.366791141871190E-9
416.000000000000060E+0	173.640453662490370E-9	-89.790051707876841E-9
417.000000000000060E+0	108.042620102193260E-9	75.014790719753892E-9
418.000000000000060E+0	6.150112144494392E-9	40.121371876685646E-9
419.000000000000060E+0	-5.791940663080554E-9	-27.433386634022642E-9
420.000000000000060E+0	63.714235682350607E-9	76.697144045146745E-9
421.000000000000060E+0	-82.896190368939273E-9	-31.935929350113693E-9
422.000000000000060E+0	17.707455894696418E-9	-42.258291327664058E-9
423.000000000000060E+0	102.964669878269600E-9	18.428448637416362E-9
424.000000000000060E+0	-227.125889614904640E-9	44.883496836151100E-9
425.000000000000060E+0	163.974435994891650E-9	-230.055507739319280E-9
426.000000000000060E+0	39.871577509290923E-9	136.754839200735040E-9
427.000000000000060E+0	-61.426118077423723E-9	24.612332425322095E-9
428.000000000000060E+0	-59.118457376178837E-9	-71.542919667913488E-9
429.000000000000060E+0	45.299482279854910E-9	-27.054705376794343E-9
430.000000000000060E+0	-36.439203164645730E-9	9.025388884098048E-9
431.000000000000060E+0	8.274285061693406E-9	-27.015127551344967E-9
432.000000000000060E+0	-45.159909169327037E-9	1.693256549414737E-9
433.000000000000060E+0	2.050041148255317E-9	-56.365002462355842E-9
434.000000000000060E+0	96.622804476024570E-9	-25.263693017105213E-9
435.000000000000060E+0	10.248342666191557E-9	95.720029112245880E-9
436.000000000000060E+0	-29.378455644457814E-9	-9.511152772791059E-9
437.000000000000060E+0	17.340891883557529E-9	11.721866739941878E-9
438.000000000000060E+0	22.906574772529039E-9	-30.302305091062345E-9
439.000000000000060E+0	47.418786934855322E-9	58.262223156872134E-9
440.000000000000060E+0	-29.556746051173634E-9	22.113065721365622E-9
441.000000000000060E+0	49.260221816001749E-9	-31.554476558807744E-9
442.000000000000060E+0	10.239239531508383E-9	55.235204170833274E-9
443.000000000000060E+0	-31.610192153756105E-9	75.329296523579507E-9
444.000000000000060E+0	-11.146907685976745E-9	-70.069091048852270E-9
445.000000000000060E+0	-7.079186430059478E-9	102.516929328975210E-9
446.000000000000060E+0	-59.718612810177659E-9	-71.966995939226177E-9
447.000000000000060E+0	17.495253678562438E-9	5.928586608356287E-9
448.000000000000060E+0	36.609191042871241E-9	-40.026432303642951E-9
449.000000000000060E+0	-42.560971811265466E-9	81.930859966881596E-9
450.000000000000060E+0	-14.267883226746400E-9	-131.830377845888550E-9
451.000000000000060E+0	33.127754694341896E-9	88.972973117132315E-9
452.000000000000060E+0	10.349953883387697E-9	-27.868787051540421E-9
453.000000000000060E+0	-48.903323527555656E-9	48.594744393067099E-9
454.000000000000060E+0	4.453927479057468E-9	17.786873528032906E-9
455.000000000000060E+0	-46.590069307480008E-9	-73.323104707730670E-9
456.000000000000060E+0	55.189715686802462E-9	57.211150065448717E-9
457.000000000000060E+0	-57.352728404049787E-9	46.032385502731437E-9
