Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
84.000000000000014E+0	3.449686361125074E-3	-25.441946518165569E+0
85.000000000000014E+0	3.530065006743582E-3	-27.017915894881693E+0
86.000000000000014E+0	9.049129118866017E-3	-25.031690492081200E+0
87.000000000000014E+0	13.018580605677258E-3	-27.515507997960981E+0
88.000000000000014E+0	4.161647736421656E-3	-29.494470215581956E+0
89.000000000000014E+0	6.145097658913855E-3	-30.464345363842707E+0
90.000000000000014E+0	6.869978730931484E-3	-32.992926937430553E+0
91.000000000000014E+0	1.514617756600587E-3	-30.364681713940790E+0
92.000000000000014E+0	2.255811085298341E-3	-28.025961558403750E+0
93.000000000000014E+0	4.305495676953115E-3	-24.965237829701529E+0
94.000000000000014E+0	7.101790397331782E-3	-27.104950143254079E+0
95.000000000000014E+0	3.001659646053573E-3	-29.104000737910781E+0
96.000000000000014E+0	4.364982509974515E-3	-28.235277158083775E+0
97.000000000000014E+0	5.107338287963066E-3	-30.345713338122938E+0
98.000000000000014E+0	3.149267030102493E-3	-33.091268958048737E+0
99.000000000000014E+0	15.106898345772966E-3	-35.793777528122774E+0
100.000000000000010E+0	24.981701666152070E-3	-37.888647601393330E+0
101.000000000000010E+0	12.180608645577162E-3	-39.966544630969146E+0
102.000000000000010E+0	1.033199992530460E-3	-38.343002260370675E+0
103.000000000000010E+0	985.709611335055910E-6	-39.534679279429035E+0
104.000000000000010E+0	3.582175176621041E-3	-40.069846763298784E+0
105.000000000000010E+0	4.765280532838444E-3	-42.100273879889272E+0
106.000000000000010E+0	3.504205929105429E-3	-43.825276704991758E+0
107.000000000000010E+0	2.299135700335934E-3	-44.885521592228549E+0
108.000000000000010E+0	436.445595480725150E-6	-47.893369849965204E+0
109.000000000000010E+0	1.879142548579368E-3	-50.568616321314074E+0
110.000000000000010E+0	1.670672824629744E-3	-52.768731654359328E+0
111.000000000000010E+0	574.650050302090080E-6	-54.465265011511867E+0
112.000000000000010E+0	5.296707989021572E-3	-57.178499571728778E+0
113.000000000000010E+0	14.281476715351186E-3	-59.001754304804123E+0
114.000000000000010E+0	8.407710068663509E-3	-60.696298113329732E+0
115.000000000000010E+0	1.781489938995016E-3	-59.381264958196020E+0
116.000000000000010E+0	4.437580931096120E-3	-60.734102191295896E+0
117.000000000000010E+0	4.019256635808421E-3	-62.472997931539993E+0
118.000000000000010E+0	2.051854860151039E-3	-63.763655258797172E+0
119.000000000000010E+0	1.257779241510553E-3	-63.599504962175288E+0
120.000000000000010E+0	547.362248690491510E-6	-65.234743921025853E+0
121.000000000000010E+0	245.147751842831730E-6	-62.522811031412878E+0
122.000000000000010E+0	415.692221951528340E-6	-60.807116323265589E+0
123.000000000000010E+0	902.011985162604040E-6	-61.250673948183596E+0
124.000000000000010E+0	566.352463511609090E-6	-63.039413632004852E+0
125.000000000000010E+0	447.495015806709740E-6	-61.145192033472071E+0
126.000000000000010E+0	594.443203675573750E-6	-58.785975896062183E+0
127.000000000000010E+0	1.888446928923426E-3	-60.942183680183938E+0
128.000000000000030E+0	1.963204352038335E-3	-62.855938480004106E+0
129.000000000000030E+0	1.257049688591163E-3	-64.788324942955171E+0
130.000000000000030E+0	727.633661934431950E-6	-66.477329622842106E+0
131.000000000000030E+0	665.037568895280330E-6	-68.213103322721480E+0
132.000000000000030E+0	350.182462270918470E-6	-70.568392312951303E+0
133.000000000000030E+0	642.493899500369210E-6	-67.889190955347516E+0
134.000000000000030E+0	555.912948225232150E-6	-69.513957015289336E+0
135.000000000000030E+0	712.183089365934810E-6	-69.930546973680776E+0
136.000000000000030E+0	1.014815769300645E-3	-71.727306456947772E+0
137.000000000000030E+0	1.313789808710637E-3	-73.820307946774591E+0
138.000000000000030E+0	1.464260810589285E-3	-75.754060953013550E+0
139.000000000000030E+0	619.228804385197110E-6	-78.087110510615801E+0
140.000000000000030E+0	339.490743587137300E-6	-75.808732419018128E+0
141.000000000000030E+0	360.769962455770180E-6	-73.159002592932325E+0
142.000000000000030E+0	715.461402260413700E-6	-75.692775062014505E+0
143.000000000000030E+0	567.074632182686830E-6	-76.946502765415047E+0
144.000000000000030E+0	223.823039064332910E-6	-78.023858719558362E+0
145.000000000000030E+0	264.214800325318580E-6	-75.758245952603929E+0
146.000000000000030E+0	336.730394206043390E-6	-77.586976283502452E+0
147.000000000000030E+0	339.693932432300980E-6	-79.637389735655077E+0
148.000000000000030E+0	403.555894980569950E-6	-81.384451055589537E+0
149.000000000000030E+0	1.023016950608612E-3	-83.975615886857184E+0
150.000000000000030E+0	1.920568246385144E-3	-85.666927256405316E+0
151.000000000000030E+0	1.204356202437936E-3	-87.343793889943384E+0
152.000000000000030E+0	384.495818349576690E-6	-89.776410928601763E+0
153.000000000000030E+0	200.392733510837600E-6	-91.435197358970768E+0
154.000000000000030E+0	294.747033653670440E-6	-92.033002422216370E+0
155.000000000000030E+0	285.607342942382180E-6	-93.478990158412500E+0
156.000000000000030E+0	134.029857543878380E-6	-96.197302760652221E+0
157.000000000000030E+0	359.294698333412550E-6	-97.492460764247085E+0
158.000000000000030E+0	535.728959059968450E-6	-98.504465115743997E+0
159.000000000000030E+0	261.988887563409430E-6	-99.882983840981737E+0
160.000000000000030E+0	129.334497477845530E-6	-98.368062443949498E+0
161.000000000000030E+0	188.682523379386180E-6	-95.408493324771001E+0
162.000000000000030E+0	627.352675725651720E-6	-97.526790234898755E+0
163.000000000000030E+0	548.389902721336740E-6	-99.045789651665558E+0
164.000000000000030E+0	263.622890646905380E-6	-100.078625014810970E+0
165.000000000000030E+0	208.809997218932690E-6	-101.283396728433800E+0
166.000000000000030E+0	258.766235267414930E-6	-102.987247059944490E+0
167.000000000000030E+0	192.206931062606730E-6	-103.361802532937430E+0
168.000000000000030E+0	263.557613407698910E-6	-103.636958383769380E+0
169.000000000000030E+0	168.538516138137250E-6	-104.935736653967040E+0
170.000000000000030E+0	70.912811695264199E-6	-103.802830804435970E+0
171.000000000000030E+0	248.753618965978730E-6	-105.203485064083490E+0
172.000000000000030E+0	257.200357026858940E-6	-106.642425662270990E+0
173.000000000000030E+0	183.115688905527890E-6	-107.754162445166070E+0
174.000000000000030E+0	125.834249505515330E-6	-110.071925207563570E+0
175.000000000000030E+0	121.762085471134230E-6	-112.346882933526020E+0
176.000000000000030E+0	230.520398201144320E-6	-115.010983760080220E+0
177.000000000000030E+0	299.059277587547520E-6	-116.311137628746880E+0
178.000000000000030E+0	142.530333389938220E-6	-117.141292501154610E+0
179.000000000000030E+0	117.359795889220300E-6	-116.706098324832910E+0
180.000000000000030E+0	103.998085643909240E-6	-118.989978071003380E+0
181.000000000000030E+0	282.805177351025970E-6	-120.890799524009790E+0
182.000000000000030E+0	261.527042557657490E-6	-122.189540239994970E+0
183.000000000000030E+0	251.069059642901490E-6	-123.453412691311390E+0
184.000000000000030E+0	360.883000485332800E-6	-124.505626843816400E+0
185.000000000000030E+0	301.008526312639050E-6	-125.588317687718640E+0
186.000000000000030E+0	17.242429975169376E-6	-125.866189702742760E+0
187.000000000000030E+0	92.892089063645339E-6	-124.827668987340790E+0
188.000000000000030E+0	152.396465004974960E-6	-122.521990691480990E+0
189.000000000000030E+0	239.024292238850370E-6	-123.666311001505750E+0
190.000000000000030E+0	134.336761073711220E-6	-124.073130732545070E+0
191.000000000000030E+0	185.086151490241570E-6	-124.668649166395130E+0
192.000000000000030E+0	150.467287430637280E-6	-126.268093386405970E+0
193.000000000000030E+0	54.221878412655488E-6	-127.805009691533780E+0
194.000000000000030E+0	51.861635347759142E-6	-125.279405126597810E+0
195.000000000000030E+0	28.310326428827435E-6	-124.017089229764120E+0
196.000000000000030E+0	45.225778298318163E-6	-121.012042408229040E+0
197.000000000000030E+0	134.600602358292410E-6	-122.342282349748360E+0
198.000000000000030E+0	128.254144320019760E-6	-124.920100348901120E+0
199.000000000000030E+0	226.395691649885970E-6	-125.772966521333220E+0
200.000000000000030E+0	230.867985158392820E-6	-126.028513571315190E+0
201.000000000000030E+0	151.483677016227640E-6	-126.556412870994490E+0
202.000000000000030E+0	97.536592522347833E-6	-127.873240830714650E+0
203.000000000000030E+0	72.082121316304203E-6	-130.699558524248430E+0
204.000000000000030E+0	183.769578801482240E-6	-132.080957736826720E+0
205.000000000000030E+0	152.359661876670550E-6	-132.625556387986360E+0
206.000000000000030E+0	317.839063529245280E-6	-132.794935330196380E+0
207.000000000000030E+0	393.814656826878460E-6	-133.429292726128320E+0
208.000000000000030E+0	152.188816925694500E-6	-134.096221717291480E+0
209.000000000000030E+0	75.307785601217437E-6	-134.864369886822630E+0
210.000000000000030E+0	131.051357511808410E-6	-135.514902879998770E+0
211.000000000000030E+0	36.908005656434820E-6	-137.288729100244410E+0
212.000000000000030E+0	188.622329922440280E-6	-134.823646715306300E+0
213.000000000000030E+0	527.022258883624540E-6	-136.263030839264050E+0
214.000000000000030E+0	355.944253797133940E-6	-137.387047052419800E+0
215.000000000000030E+0	175.359830843586600E-6	-140.201195455182640E+0
216.000000000000030E+0	190.590338155988510E-6	-141.423081988776740E+0
217.000000000000030E+0	159.026078449003820E-6	-142.778153319219830E+0
218.000000000000030E+0	152.909219824892380E-6	-142.710475672399840E+0
219.000000000000030E+0	225.967581676523480E-6	-142.294072110063010E+0
220.000000000000030E+0	210.401708131239440E-6	-142.165961352093150E+0
221.000000000000030E+0	211.847012683365730E-6	-142.033747547903600E+0
222.000000000000030E+0	82.942598839017714E-6	-140.892640193527400E+0
223.000000000000030E+0	342.819922811713880E-6	-140.435789919523390E+0
224.000000000000030E+0	264.145338581554260E-6	-141.082320219111150E+0
225.000000000000030E+0	53.019512455271145E-6	-142.447259673684930E+0
226.000000000000030E+0	82.569340957211170E-6	-145.208411953770960E+0
227.000000000000030E+0	78.145167812707366E-6	-146.466792629749990E+0
228.000000000000030E+0	130.273616295066170E-6	-148.645542648188950E+0
229.000000000000030E+0	255.778665399954390E-6	-149.395120811816470E+0
230.000000000000030E+0	365.214747046880830E-6	-149.700096137188410E+0
231.000000000000030E+0	353.825248306223450E-6	-149.924894915292440E+0
232.000000000000030E+0	91.893498166810466E-6	-150.984502195104230E+0
233.000000000000030E+0	161.339837991500440E-6	-153.509569756437910E+0
234.000000000000030E+0	221.415874966917340E-6	-154.738564557479660E+0
235.000000000000030E+0	292.596171302052570E-6	-155.217976002729810E+0
236.000000000000030E+0	288.657740981574870E-6	-154.665549332926590E+0
237.000000000000030E+0	462.583188015345450E-6	-154.333152201401700E+0
238.000000000000030E+0	349.251471113272110E-6	-154.297539416730190E+0
239.000000000000030E+0	143.035151083504960E-6	-154.048600192292870E+0
240.000000000000030E+0	54.402283637372275E-6	-155.073653382661320E+0
241.000000000000030E+0	139.804084850759440E-6	-156.747858653925110E+0
242.000000000000030E+0	252.630559105368880E-6	-157.330418662367320E+0
243.000000000000030E+0	290.142106741498090E-6	-157.219464700179000E+0
244.000000000000030E+0	373.018915595840710E-6	-156.896338675634870E+0
245.000000000000030E+0	300.229923776407420E-6	-156.645449047603360E+0
246.000000000000030E+0	222.718896161633700E-6	-155.347208568320920E+0
247.000000000000030E+0	304.994542183785610E-6	-155.065327393726990E+0
248.000000000000030E+0	185.440729027844450E-6	-155.082286826957670E+0
249.000000000000030E+0	127.912613710450340E-6	-156.286868823284460E+0
250.000000000000030E+0	240.527357693092470E-6	-157.121246813158190E+0
251.000000000000030E+0	101.390262353131720E-6	-156.972277099879080E+0
252.000000000000030E+0	109.539572221315140E-6	-157.299981087267240E+0
253.000000000000030E+0	278.878973569750790E-6	-158.258829856403110E+0
254.000000000000030E+0	290.807776688888680E-6	-158.721055778820780E+0
255.000000000000030E+0	138.300987755925470E-6	-157.838279803661780E+0
256.000000000000060E+0	382.623376239587780E-6	-157.357187408612790E+0
257.000000000000060E+0	463.564036585352340E-6	-157.868863435008340E+0
258.000000000000060E+0	299.857989328342660E-6	-158.557744045307540E+0
259.000000000000060E+0	117.268760864235090E-6	-158.583533579857400E+0
260.000000000000060E+0	193.346333982353520E-6	-156.801546979727250E+0
261.000000000000060E+0	120.774008682404470E-6	-157.132056951585440E+0
262.000000000000060E+0	144.496750186544380E-6	-158.351192365476810E+0
263.000000000000060E+0	161.390502079915100E-6	-157.611005786010540E+0
264.000000000000060E+0	23.228692547094066E-6	-160.267441414095060E+0
265.000000000000060E+0	365.689384830280800E-6	-160.741168009665610E+0
266.000000000000060E+0	476.971327379296220E-6	-160.666194770318750E+0
267.000000000000060E+0	343.282200013955580E-6	-159.909130551225760E+0
268.000000000000060E+0	141.782521241321690E-6	-159.601975767197640E+0
269.000000000000060E+0	209.596885280306080E-6	-159.138199210204360E+0
270.000000000000060E+0	475.317761235544710E-6	-158.903348693356920E+0
271.000000000000060E+0	190.564350676482970E-6	-156.701758140765750E+0
272.000000000000060E+0	938.697990877277750E-6	-155.919720764304770E+0
273.000000000000060E+0	847.060772100077520E-6	-155.629586971470960E+0
274.000000000000060E+0	436.098032755047910E-6	-155.444784124396510E+0
275.000000000000060E+0	173.976959766324740E-6	-156.433261739824300E+0
276.000000000000060E+0	229.957187054770280E-6	-157.332651997375790E+0
277.000000000000060E+0	429.725392642535240E-6	-157.787036913722030E+0
278.000000000000060E+0	303.854703079376720E-6	-157.440614501355780E+0
279.000000000000060E+0	382.380055585416620E-6	-154.855397880629910E+0
280.000000000000060E+0	110.661533622828500E-6	-156.126123699487070E+0
281.000000000000060E+0	441.208858407340230E-6	-157.345098905014510E+0
282.000000000000060E+0	186.426697250603620E-6	-160.341112010609320E+0
283.000000000000060E+0	580.734860285664060E-6	-160.068411454393040E+0
284.000000000000060E+0	497.815726813151090E-6	-160.081386711228130E+0
285.000000000000060E+0	702.198655883828600E-6	-160.548484785973900E+0
286.000000000000060E+0	497.397850140470940E-6	-160.557443695993020E+0
287.000000000000060E+0	366.934920592167460E-6	-161.872525370893700E+0
288.000000000000060E+0	620.628294355424930E-6	-161.631790174817010E+0
289.000000000000060E+0	638.515669529980160E-6	-161.085606216831280E+0
290.000000000000060E+0	687.800979824934530E-6	-159.790648166897310E+0
291.000000000000060E+0	1.301816732259054E-3	-158.639674327872460E+0
292.000000000000060E+0	1.230306449436445E-3	-158.364922624251310E+0
293.000000000000060E+0	921.915046984669990E-6	-159.437480850799350E+0
294.000000000000060E+0	1.104596690407205E-3	-159.303115402596490E+0
295.000000000000060E+0	669.797840405284940E-6	-158.867024911643680E+0
296.000000000000060E+0	678.865679545106560E-6	-158.668299645897720E+0
297.000000000000060E+0	1.363175480627431E-3	-157.983333911560860E+0
298.000000000000060E+0	1.223250938583145E-3	-157.901891386150080E+0
299.000000000000060E+0	936.935468028854350E-6	-157.755881850345130E+0
300.000000000000060E+0	1.545752809745636E-3	-156.696679073089110E+0
301.000000000000060E+0	1.595521282876275E-3	-155.965795787411590E+0
302.000000000000060E+0	528.852506553956020E-6	-154.872033538933810E+0
303.000000000000060E+0	1.048190412063272E-3	-157.882450858218900E+0
304.000000000000060E+0	1.745280114346684E-3	-157.022299867571380E+0
305.000000000000060E+0	407.892266281638970E-6	-156.150020848365500E+0
306.000000000000060E+0	389.076524118941530E-6	-159.051685368596280E+0
307.000000000000060E+0	357.219667116381270E-6	-157.688196865832740E+0
308.000000000000060E+0	303.190472828946300E-6	-156.553192849721170E+0
309.000000000000060E+0	203.825085466083490E-6	-155.631769840338340E+0
310.000000000000060E+0	318.158376071793090E-6	-158.051207763520240E+0
311.000000000000060E+0	744.680166185511160E-6	-157.449826178674270E+0
312.000000000000060E+0	1.077403268390151E-3	-156.894176653860310E+0
313.000000000000060E+0	1.689456354590846E-3	-156.560689344213330E+0
314.000000000000060E+0	941.699234552718450E-6	-156.854011832418730E+0
315.000000000000060E+0	1.430997772244163E-3	-157.820522917538430E+0
316.000000000000060E+0	805.446220102308370E-6	-157.603782224329710E+0
317.000000000000060E+0	273.427334678271450E-6	-157.217859469446670E+0
318.000000000000060E+0	437.760150469475950E-6	-156.876109749159270E+0
319.000000000000060E+0	397.360845639653280E-6	-157.593355571869690E+0
320.000000000000060E+0	474.978957706311260E-6	-157.305458708542060E+0
321.000000000000060E+0	356.692774394863050E-6	-154.965307463268600E+0
322.000000000000060E+0	771.247387453092800E-6	-153.615101333664310E+0
323.000000000000060E+0	316.661959390624160E-6	-153.142823407842850E+0
324.000000000000060E+0	455.609971926075690E-6	-155.075299225632310E+0
325.000000000000060E+0	434.195281389163290E-6	-154.928093756342150E+0
326.000000000000060E+0	623.376106774075610E-6	-154.816946032961600E+0
327.000000000000060E+0	567.413761607293950E-6	-154.072740219134660E+0
328.000000000000060E+0	273.676695186750650E-6	-153.950730392213020E+0
329.000000000000060E+0	392.395322827698360E-6	-152.471625134268980E+0
330.000000000000060E+0	654.554588869557290E-6	-151.427109486443410E+0
331.000000000000060E+0	602.661012445031440E-6	-151.068895853726900E+0
332.000000000000060E+0	784.638873623142840E-6	-150.833629216742030E+0
333.000000000000060E+0	897.059908200804780E-6	-149.941005488858250E+0
334.000000000000060E+0	753.063159360327230E-6	-148.570523511704980E+0
335.000000000000060E+0	535.171981570545520E-6	-147.981425876443350E+0
336.000000000000060E+0	646.884816966231560E-6	-147.493328430501860E+0
337.000000000000060E+0	382.666519111909750E-6	-146.297280084213870E+0
338.000000000000060E+0	176.667769427939960E-6	-144.030065104578630E+0
339.000000000000060E+0	184.722750083177870E-6	-141.927735679031200E+0
340.000000000000060E+0	109.864355471620960E-6	-138.843891833723970E+0
341.000000000000060E+0	709.902823158498390E-6	-137.055659775781460E+0
342.000000000000060E+0	800.686355288979870E-6	-136.291128939715520E+0
343.000000000000060E+0	718.676828168254800E-6	-135.393770548167770E+0
344.000000000000060E+0	901.836765927695440E-6	-134.534233256880840E+0
345.000000000000060E+0	660.845447184057330E-6	-133.938568839214500E+0
346.000000000000060E+0	318.324757806253390E-6	-134.045386569699560E+0
347.000000000000060E+0	376.957479277524110E-6	-133.933444025984240E+0
348.000000000000060E+0	284.497642773105070E-6	-133.158790483009060E+0
349.000000000000060E+0	333.668974478016150E-6	-132.409388176007610E+0
350.000000000000060E+0	348.068250134962810E-6	-131.367732883135970E+0
351.000000000000060E+0	218.680866668056510E-6	-128.794749964094790E+0
352.000000000000060E+0	215.851116479466000E-6	-127.560773088656110E+0
353.000000000000060E+0	287.254970781976480E-6	-130.365818956238400E+0
354.000000000000060E+0	621.811731065927090E-6	-129.622152816902000E+0
355.000000000000060E+0	395.657915589952760E-6	-128.837527754514040E+0
356.000000000000060E+0	388.191617577107480E-6	-128.639495070004780E+0
357.000000000000060E+0	327.582588134679230E-6	-127.880570135945210E+0
358.000000000000060E+0	243.961585887468540E-6	-129.537388759333340E+0
359.000000000000060E+0	275.055350835784000E-6	-127.902154677461960E+0
360.000000000000060E+0	434.234504738688100E-6	-125.205497994855800E+0
361.000000000000060E+0	602.982699865023310E-6	-124.187834584876810E+0
362.000000000000060E+0	793.789200732047670E-6	-123.537674043289700E+0
363.000000000000060E+0	744.173852340168600E-6	-121.648997048104090E+0
364.000000000000060E+0	1.039311376938860E-3	-119.774342763805070E+0
365.000000000000060E+0	674.129031610005070E-6	-118.014704734677080E+0
366.000000000000060E+0	757.105696953410450E-6	-115.763657232854580E+0
367.000000000000060E+0	586.734195231927410E-6	-114.087467984848270E+0
368.000000000000060E+0	75.596265838403156E-6	-116.129676626525570E+0
369.000000000000060E+0	368.376971295066740E-6	-114.264206871545070E+0
370.000000000000060E+0	187.646702030857060E-6	-113.273452041001220E+0
371.000000000000060E+0	192.745735510508370E-6	-113.377354706978650E+0
372.000000000000060E+0	471.265959163899630E-6	-111.744535879997240E+0
373.000000000000060E+0	200.247686579742410E-6	-110.040530678715630E+0
374.000000000000060E+0	479.393284039970900E-6	-112.121191528861620E+0
375.000000000000060E+0	508.185531650592340E-6	-110.902575830446410E+0
376.000000000000060E+0	638.520022583740710E-6	-109.774255959027000E+0
377.000000000000060E+0	599.020377561421380E-6	-108.406012400104330E+0
378.000000000000060E+0	351.472306901464450E-6	-108.172779430303830E+0
379.000000000000060E+0	684.666422697637860E-6	-107.178659529585450E+0
380.000000000000060E+0	573.829116599064590E-6	-105.740964209903100E+0
381.000000000000060E+0	125.106543626692430E-6	-102.969666715680600E+0
382.000000000000060E+0	510.103164260562650E-6	-100.534575598461150E+0
383.000000000000060E+0	269.102892290732470E-6	-100.602951940753630E+0
384.000000000000060E+0	801.307645076588520E-6	-100.327253734137880E+0
385.000000000000060E+0	627.455197635526940E-6	-98.734377607746438E+0
386.000000000000060E+0	147.151056072858910E-6	-96.531296552032629E+0
387.000000000000060E+0	409.259829638291420E-6	-98.645186568451606E+0
388.000000000000060E+0	601.219735798401330E-6	-97.076756428203211E+0
389.000000000000060E+0	729.975116404629860E-6	-95.422539038978726E+0
390.000000000000060E+0	530.324133223568010E-6	-94.076108359835530E+0
391.000000000000060E+0	40.595140102948523E-6	-92.270293671977910E+0
392.000000000000060E+0	91.305732213729475E-6	-91.349220790462496E+0
393.000000000000060E+0	183.366439083543770E-6	-89.507399469272315E+0
394.000000000000060E+0	349.653235930633110E-6	-86.677179339138647E+0
395.000000000000060E+0	118.076642685985330E-6	-85.663109758872906E+0
396.000000000000060E+0	294.179886003003700E-6	-86.433291516729241E+0
397.000000000000060E+0	312.538913502858490E-6	-86.851889875830665E+0
398.000000000000060E+0	670.414516988493830E-6	-85.939926206875370E+0
399.000000000000060E+0	447.543792788627450E-6	-85.306208243462208E+0
400.000000000000060E+0	153.730706562066190E-6	-84.572730000966999E+0
401.000000000000060E+0	315.475242493890160E-6	-86.762366968594406E+0
402.000000000000060E+0	520.214771052859540E-6	-85.819014265340016E+0
403.000000000000060E+0	499.888513338802870E-6	-84.079988737110312E+0
404.000000000000060E+0	436.935564894218210E-6	-81.285283801041928E+0
405.000000000000060E+0	616.051375896167660E-6	-78.789123490061712E+0
406.000000000000060E+0	596.993628309096140E-6	-77.109847350914350E+0
407.000000000000060E+0	519.374122834152640E-6	-75.749368777726715E+0
408.000000000000060E+0	441.071817277740080E-6	-73.407844847835079E+0
409.000000000000060E+0	532.491465774752380E-6	-70.672187572601913E+0
410.000000000000060E+0	420.919200533538250E-6	-68.881609791554609E+0
411.000000000000060E+0	32.176903734895084E-6	-67.585361637317831E+0
412.000000000000060E+0	708.376380909236160E-6	-67.338904268701839E+0
413.000000000000060E+0	1.814146469367747E-3	-65.330807270334802E+0
414.000000000000060E+0	649.387209021661280E-6	-63.627904221699111E+0
415.000000000000060E+0	1.375934155954849E-3	-64.662660262064165E+0
416.000000000000060E+0	1.486481749936689E-3	-63.309089513520398E+0
417.000000000000060E+0	970.297053615316350E-6	-62.224957870110266E+0
418.000000000000060E+0	314.839592543679240E-6	-61.413160469692720E+0
419.000000000000060E+0	227.058158218291690E-6	-58.327535859386053E+0
420.000000000000060E+0	768.132997436463110E-6	-55.671068399154414E+0
421.000000000000060E+0	799.874632836448180E-6	-53.039346752894581E+0
422.000000000000060E+0	366.574765305042850E-6	-51.439476350704290E+0
423.000000000000060E+0	1.014248584457629E-3	-50.088379264539071E+0
424.000000000000060E+0	2.038481707376001E-3	-47.318991106193017E+0
425.000000000000060E+0	2.711763860830667E-3	-44.933854782158889E+0
426.000000000000060E+0	1.434515802555424E-3	-42.695192154838679E+0
427.000000000000060E+0	619.723245574695970E-6	-41.221798562454317E+0
428.000000000000060E+0	1.071041149089013E-3	-39.960502364265217E+0
429.000000000000060E+0	515.035273379856250E-6	-38.237500153094345E+0
430.000000000000060E+0	464.423234678922290E-6	-41.083501726210045E+0
431.000000000000060E+0	307.957936202992060E-6	-38.972696805590139E+0
432.000000000000060E+0	552.465989402996740E-6	-40.878181625390056E+0
433.000000000000060E+0	715.584484793005340E-6	-39.233553378436852E+0
434.000000000000060E+0	1.175204761382683E-3	-37.954853696469343E+0
435.000000000000060E+0	1.453613759310720E-3	-36.234975017830685E+0
436.000000000000060E+0	376.254389398366330E-6	-34.244422053942280E+0
437.000000000000060E+0	341.819649323000520E-6	-37.104698310084942E+0
438.000000000000060E+0	536.983264515150010E-6	-38.622619432089742E+0
439.000000000000060E+0	1.187464382888866E-3	-36.811466151243813E+0
440.000000000000060E+0	621.717357630864850E-6	-35.199839284700417E+0
441.000000000000060E+0	894.216868193692810E-6	-38.268827230710386E+0
442.000000000000060E+0	1.128621544282841E-3	-36.311610085837003E+0
443.000000000000060E+0	1.274844873232153E-3	-35.731004800332563E+0
444.000000000000060E+0	1.589580961274512E-3	-33.144485368484609E+0
445.000000000000060E+0	1.900252364613726E-3	-36.059371134551476E+0
446.000000000000060E+0	2.017408151796005E-3	-33.679375554317239E+0
447.000000000000060E+0	430.400285081239590E-6	-31.089202823993627E+0
448.000000000000060E+0	1.119078135367273E-3	-32.245885948158374E+0
449.000000000000060E+0	2.592178779133355E-3	-29.366024854331041E+0
450.000000000000060E+0	2.827041458020273E-3	-26.811347019549402E+0
451.000000000000060E+0	2.815089521743429E-3	-23.918377116334241E+0
452.000000000000060E+0	763.470624400333450E-6	-26.347942975293279E+0
453.000000000000060E+0	2.050155120573850E-3	-29.056567079355769E+0
454.000000000000060E+0	576.469530994558030E-6	-30.090490298745323E+0
455.000000000000060E+0	2.803003495623773E-3	-27.269586115395928E+0
456.000000000000060E+0	2.796168691754281E-3	-24.329360850711428E+0
457.000000000000060E+0	2.672571979518358E-3	-22.667484387029909E+0
