Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	237.729116971011440E-6	-2.869508248357271E-3
459.000000000000060E+0	-427.271422403534580E-6	495.059304645625840E-6
460.000000000000060E+0	3.384713279489756E-3	-37.702662473958536E-6
461.000000000000060E+0	-3.639577858280368E-3	1.546230512857208E-3
462.000000000000060E+0	693.876814990832260E-6	-2.736405331279803E-3
463.000000000000060E+0	1.768448136662313E-3	216.153980256875900E-6
464.000000000000060E+0	-1.764831487757861E-3	2.822991255246875E-3
465.000000000000060E+0	-644.188767129825020E-6	-1.597014489851418E-3
466.000000000000060E+0	254.024280551780690E-6	345.788697452979410E-6
467.000000000000060E+0	-335.134170906082100E-6	-3.240290094880800E-3
468.000000000000060E+0	3.476880105630640E-3	2.399391696399225E-3
469.000000000000060E+0	-1.980155820494697E-3	-1.215556861568382E-3
470.000000000000060E+0	-78.083255652587510E-6	969.175163494754160E-6
471.000000000000060E+0	2.461790120603024E-3	-1.936267837578042E-3
472.000000000000060E+0	-745.180838014094440E-6	3.267597021855905E-3
473.000000000000060E+0	-1.360939925945539E-3	-1.994580556604815E-3
474.000000000000060E+0	2.596628609934318E-3	-371.254571316051120E-6
475.000000000000060E+0	-560.195789538350160E-6	35.616913723661172E-6
476.000000000000060E+0	-106.757450605546710E-6	3.222871926536030E-3
477.000000000000060E+0	1.830951657458986E-3	-1.689323993527317E-3
478.000000000000060E+0	-5.884054154578075E-3	-1.298308135033679E-3
479.000000000000060E+0	6.310581255880672E-3	-1.089214257871299E-3
480.000000000000060E+0	1.145044620633859E-3	2.456989074501567E-3
481.000000000000060E+0	-3.503881987389978E-3	3.651589014730082E-3
482.000000000000060E+0	275.770331192472100E-6	-2.196260375571600E-3
483.000000000000060E+0	-577.579375522118550E-6	-742.864844747149710E-6
484.000000000000060E+0	1.813090647641334E-3	-1.851880192355739E-3
485.000000000000060E+0	542.540661414222860E-6	4.351728584144520E-3
486.000000000000060E+0	-2.766763418373216E-3	-286.506116222995380E-6
487.000000000000060E+0	1.488305174252106E-3	-1.549065967711420E-3
488.000000000000060E+0	-785.237835145598880E-6	-1.270148900590402E-3
489.000000000000060E+0	2.546245114564082E-3	1.504468132851577E-3
490.000000000000060E+0	-3.152368913153990E-3	-2.418958915275703E-3
491.000000000000060E+0	1.677625778996969E-3	2.114371728651044E-3
492.000000000000060E+0	-7.064626593349303E-3	-5.148805376131325E-3
493.000000000000060E+0	5.778414345633064E-3	-1.981424142595662E-3
494.000000000000060E+0	14.679403900159487E-3	16.484038141757369E-3
495.000000000000060E+0	-6.522726924613781E-3	2.218842680130847E-3
496.000000000000060E+0	9.769792295023828E-3	15.047921264120892E-3
497.000000000000060E+0	-10.244312649137180E-3	1.473918637709159E-3
498.000000000000060E+0	19.063929191265358E-3	4.421444253119518E-3
499.000000000000060E+0	-14.294778801571283E-3	307.305313225709430E-6
500.000000000000060E+0	-4.593164195218872E-3	-6.634009328276247E-3
