Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
94.000000000000014E+0	5.730620884254553E-9	5.793590491179946E-9
95.000000000000014E+0	-2.117378000056942E-9	-5.550492321305740E-9
96.000000000000014E+0	6.371498552398460E-9	4.578460241628933E-9
97.000000000000014E+0	280.543000134963330E-12	-11.725669738679674E-9
98.000000000000014E+0	-24.448834703032968E-9	255.371374351676350E-12
99.000000000000014E+0	-31.021504594673369E-9	48.552889634877259E-9
100.000000000000010E+0	78.660529662630252E-9	39.610415114909381E-9
101.000000000000010E+0	6.471537312414125E-9	-33.162579028028987E-9
102.000000000000010E+0	-2.575748801518491E-9	3.848172376006732E-9
103.000000000000010E+0	16.199209560799926E-9	5.825162597898225E-9
104.000000000000010E+0	739.214821101260540E-12	-6.457200965070739E-9
105.000000000000010E+0	7.236306716934811E-9	-10.183084667308697E-9
106.000000000000010E+0	-22.080723120615399E-9	-6.870906270888263E-9
107.000000000000010E+0	7.019111498900251E-9	3.943919637381565E-9
108.000000000000010E+0	-27.396187807999471E-9	-17.041743336437717E-9
109.000000000000010E+0	-19.878546806846200E-9	23.735796186585360E-9
110.000000000000010E+0	-475.402049734182370E-12	18.524705649669708E-9
111.000000000000010E+0	4.239484810780878E-9	17.475472879616648E-9
112.000000000000010E+0	13.757755536925015E-9	-36.881573484753837E-9
113.000000000000010E+0	-113.968099446430880E-9	51.875359996680989E-9
114.000000000000010E+0	84.717111205877759E-9	85.234906427348091E-9
115.000000000000010E+0	12.116842548669755E-9	-38.524441938453246E-9
116.000000000000010E+0	-21.805060368629878E-9	2.688197879080429E-9
117.000000000000010E+0	289.825603265004940E-12	1.222518214583750E-9
118.000000000000010E+0	-29.643516085601674E-9	-14.194293400255287E-9
119.000000000000010E+0	-11.411843251485208E-9	34.623043657244557E-9
120.000000000000010E+0	25.147798154056254E-9	-14.425494327313966E-9
121.000000000000010E+0	-9.803814934461064E-9	-13.792002583046145E-9
122.000000000000010E+0	-9.042627244055173E-9	27.336666771982888E-9
123.000000000000010E+0	54.092451323561193E-9	-19.697118629810553E-9
124.000000000000010E+0	-24.915912417548741E-9	-5.833446190111106E-9
125.000000000000010E+0	1.148194091871498E-9	-1.983422500768194E-9
126.000000000000010E+0	-6.466690448766320E-9	29.113558823647241E-9
127.000000000000010E+0	2.559112294898160E-9	-548.328661519229830E-12
128.000000000000030E+0	-19.055580570980629E-9	17.737001645217106E-9
129.000000000000030E+0	21.549421806894622E-9	31.604191635484001E-9
130.000000000000030E+0	-34.318553673400230E-9	-31.727552572869473E-9
131.000000000000030E+0	-4.613813843193846E-9	112.984043389083990E-9
132.000000000000030E+0	134.126637387071770E-9	-3.230709419208956E-9
133.000000000000030E+0	-29.678800536104301E-9	-109.199665616165630E-9
134.000000000000030E+0	-64.713705706237326E-9	91.568975104878355E-9
135.000000000000030E+0	115.610454981484620E-9	14.770534598156955E-9
136.000000000000030E+0	8.166734580976141E-9	-55.782011332933165E-9
137.000000000000030E+0	82.684272712977617E-9	-38.603533543893493E-9
138.000000000000030E+0	17.823368520647441E-9	-187.958161127001520E-9
139.000000000000030E+0	-172.472794062757370E-9	-30.217145252607018E-9
140.000000000000030E+0	-3.257996979322345E-9	61.081360023883389E-9
141.000000000000030E+0	-6.169065004821178E-9	68.588675582093408E-9
142.000000000000030E+0	125.914448306542450E-9	4.756442132305512E-9
143.000000000000030E+0	106.178296836258030E-9	-53.141110278984364E-9
144.000000000000030E+0	38.878016986429898E-9	-216.290203067914470E-9
145.000000000000030E+0	-116.024695952326890E-9	16.606509013018268E-9
146.000000000000030E+0	128.564817063800120E-9	14.824764899337094E-9
147.000000000000030E+0	52.130368432940148E-9	-180.501022939539440E-9
148.000000000000030E+0	-102.114162161603450E-9	-154.379944497391320E-9
149.000000000000030E+0	-205.562433137778360E-9	281.055144787309840E-9
150.000000000000030E+0	473.431522365823560E-9	14.353740705159459E-9
151.000000000000030E+0	-266.863654405974230E-9	-187.346968717116230E-9
152.000000000000030E+0	-61.777552278468634E-9	248.754170559497700E-9
153.000000000000030E+0	46.612987252234753E-9	43.063565214796330E-9
154.000000000000030E+0	-69.313282819948219E-9	38.641618347990027E-9
155.000000000000030E+0	-21.214539036054629E-9	9.759523062628330E-9
156.000000000000030E+0	44.699115499787610E-9	-99.210904982395082E-9
157.000000000000030E+0	-381.722742792730190E-9	-164.398501585062050E-9
158.000000000000030E+0	17.693448939612995E-9	351.873692349931530E-9
159.000000000000030E+0	84.830897387591209E-9	-65.253324900778305E-9
160.000000000000030E+0	92.925069705968694E-9	74.461860226064362E-9
161.000000000000030E+0	111.931930578410840E-9	80.817830183166423E-9
162.000000000000030E+0	421.790669093076600E-9	-93.075308081325694E-9
163.000000000000030E+0	185.381913716033860E-9	-341.079945486396540E-9
164.000000000000030E+0	-21.633473154969605E-9	-349.869536858257250E-9
165.000000000000030E+0	-176.334526297571350E-9	107.040588261131850E-9
166.000000000000030E+0	160.591973473051930E-9	84.484251914364484E-9
167.000000000000030E+0	146.748131383629360E-9	-1.884952837199483E-9
168.000000000000030E+0	-65.971734238280232E-9	-452.588783198968660E-9
169.000000000000030E+0	-468.442328411317670E-9	-97.787374210519670E-9
170.000000000000030E+0	7.911068470831215E-9	-59.921655025320175E-9
171.000000000000030E+0	-95.280192255092216E-9	-332.130252736315640E-9
172.000000000000030E+0	-181.368285409290010E-9	-681.807655534608220E-12
173.000000000000030E+0	44.993482397069232E-9	137.291610270372600E-9
174.000000000000030E+0	228.153708006223670E-9	89.845958713506093E-9
175.000000000000030E+0	200.632119835374580E-12	-264.528468014612430E-9
176.000000000000030E+0	-452.179844511886610E-9	-201.916522645122320E-9
177.000000000000030E+0	-551.811175304737090E-9	-13.950694928346488E-9
178.000000000000030E+0	-306.823673530729910E-9	237.551509575123490E-9
179.000000000000030E+0	194.702351220866030E-9	169.176701443701040E-9
180.000000000000030E+0	119.596592415231150E-9	26.741218485488399E-9
181.000000000000030E+0	206.483587176427880E-9	196.583803415947930E-9
182.000000000000030E+0	63.242097669718285E-9	20.990249564842271E-9
183.000000000000030E+0	-204.843756219802770E-9	333.339253048744290E-9
184.000000000000030E+0	141.667237829124140E-9	709.200578768127810E-9
185.000000000000030E+0	741.034457166564830E-9	225.411855868509450E-9
186.000000000000030E+0	498.238218349503040E-9	-569.740489406915940E-9
187.000000000000030E+0	-113.302443649244870E-9	-476.719093081469740E-9
188.000000000000030E+0	-234.619501281183320E-9	-416.746382527490910E-9
189.000000000000030E+0	-555.462477116421040E-9	-155.984784443577800E-9
190.000000000000030E+0	-178.034934725620960E-9	-99.506145560940661E-9
191.000000000000030E+0	12.327031085800269E-9	-7.482721103660691E-9
192.000000000000030E+0	282.117736089980240E-9	-162.371491439581720E-9
193.000000000000030E+0	328.832935039842810E-9	68.302534353238643E-9
194.000000000000030E+0	569.778646972344670E-9	-232.712787482447940E-9
195.000000000000030E+0	-200.381293608629470E-9	44.291441473201726E-9
196.000000000000030E+0	279.574558367405910E-9	690.033083063368130E-9
197.000000000000030E+0	361.733825909461400E-9	-409.228880300661150E-9
198.000000000000030E+0	-701.738296235465100E-9	-431.742560320110530E-9
199.000000000000030E+0	-381.652212591820820E-9	399.231710423051210E-9
200.000000000000030E+0	236.559000082360610E-9	324.520139566012060E-9
201.000000000000030E+0	59.246787398383976E-9	212.466566677665910E-9
202.000000000000030E+0	40.297019840128083E-9	246.134027075591330E-9
203.000000000000030E+0	112.890045162983930E-9	-72.318949601730406E-9
204.000000000000030E+0	-211.797657836872970E-9	-241.391996528561430E-9
205.000000000000030E+0	61.059053351705680E-9	304.951499389106210E-9
206.000000000000030E+0	575.829073353804990E-9	-802.265266494265140E-9
207.000000000000030E+0	-743.096511349750780E-9	-826.630798361975900E-9
208.000000000000030E+0	-100.769106159580290E-9	332.473541965308230E-9
209.000000000000030E+0	222.521064230717720E-9	346.379253012994650E-9
210.000000000000030E+0	426.419043271543670E-9	513.434901196156950E-9
211.000000000000030E+0	365.764533690552390E-9	-373.982002278548880E-9
212.000000000000030E+0	-527.360110882604370E-9	-135.325598221362510E-9
213.000000000000030E+0	-190.352235436349570E-9	1.067200320757446E-6
214.000000000000030E+0	97.325512327654245E-9	768.361599814427110E-9
215.000000000000030E+0	-182.596147100720270E-9	374.160227019304560E-9
216.000000000000030E+0	-63.885757545206824E-9	-120.358794906688810E-9
217.000000000000030E+0	-675.043708684043530E-9	-610.673330610979330E-9
218.000000000000030E+0	-1.044477777592347E-6	-120.825033279320540E-9
219.000000000000030E+0	-240.516332791471680E-9	-365.446337559134370E-9
220.000000000000030E+0	-608.354298403519390E-9	-626.605468959478160E-9
221.000000000000030E+0	-524.162589603737580E-9	291.006295496461700E-9
222.000000000000030E+0	92.728368106282246E-9	385.892790714011060E-9
223.000000000000030E+0	211.585328748730830E-9	147.842485524217410E-9
224.000000000000030E+0	283.817747410556860E-9	-80.283413950968146E-9
225.000000000000030E+0	182.582657951648360E-9	-392.260970226562430E-9
226.000000000000030E+0	-145.812913669778900E-9	-585.789745421202840E-9
227.000000000000030E+0	-308.919671120590980E-9	-317.226555533504910E-9
228.000000000000030E+0	65.360736595176323E-9	-91.234235811681299E-9
229.000000000000030E+0	216.782931612683870E-9	-41.205893001104558E-9
230.000000000000030E+0	306.417455727397000E-9	186.228547666249190E-9
231.000000000000030E+0	303.808353914572050E-9	328.724701794971870E-9
232.000000000000030E+0	696.712122248271150E-9	266.597926167484470E-9
233.000000000000030E+0	729.873817725482650E-9	-614.541520315172860E-9
234.000000000000030E+0	-52.626097718567257E-9	-742.392438852034010E-9
235.000000000000030E+0	-292.050022649007340E-9	-305.464682808874030E-9
236.000000000000030E+0	-358.678262885973830E-9	188.047116837828410E-9
237.000000000000030E+0	-352.837750095159720E-9	650.839409959696370E-9
238.000000000000030E+0	-220.963968087676970E-9	445.262854564403820E-9
239.000000000000030E+0	-63.708892843538721E-9	-69.787889979902635E-9
240.000000000000030E+0	145.152307421449740E-9	5.480017956665890E-9
241.000000000000030E+0	500.776234559243030E-9	84.752174445744748E-9
242.000000000000030E+0	329.758605280838730E-9	-190.621096078755300E-9
243.000000000000030E+0	-141.654765845816080E-9	-235.869807449670700E-9
244.000000000000030E+0	-562.093536946158710E-9	-149.399960955362940E-9
245.000000000000030E+0	-551.799579106006720E-9	220.639787128992120E-9
246.000000000000030E+0	-116.958957688825380E-9	358.790531161885860E-9
247.000000000000030E+0	35.821250066364403E-9	27.475623624382707E-9
248.000000000000030E+0	-76.574937759084330E-9	-231.841469225290280E-9
249.000000000000030E+0	-11.450279815271537E-9	-316.601344878725390E-9
250.000000000000030E+0	12.000354446361288E-9	-271.331224008204340E-9
251.000000000000030E+0	-165.573322056726330E-9	-29.863584969575310E-9
252.000000000000030E+0	-254.523496716087380E-9	-125.647585986691730E-9
253.000000000000030E+0	-198.284939589420000E-9	-260.393953174109960E-9
254.000000000000030E+0	-181.424187170784220E-9	-130.341002151269600E-9
255.000000000000030E+0	-106.995775674265530E-9	75.351907960051447E-9
256.000000000000060E+0	71.911640844194480E-9	87.547146849160743E-9
257.000000000000060E+0	40.948565908963028E-9	-206.271405178257680E-9
258.000000000000060E+0	-109.541808389536050E-9	-287.528893591913340E-9
259.000000000000060E+0	-91.668725697605622E-9	-12.005850400426129E-9
260.000000000000060E+0	-37.756259870816227E-9	190.142672998718640E-9
261.000000000000060E+0	-52.619053022229311E-9	217.198946024727300E-9
262.000000000000060E+0	-101.606397628991170E-9	31.945185717851504E-9
263.000000000000060E+0	-133.966196097151920E-9	-266.719881811144780E-9
264.000000000000060E+0	-84.560098957680658E-9	-437.946384166006850E-9
265.000000000000060E+0	-200.273168328149040E-9	-329.813224324469060E-9
266.000000000000060E+0	-347.507330379327320E-9	-17.077120009293659E-9
267.000000000000060E+0	-313.602438996861540E-9	47.013857585857561E-9
268.000000000000060E+0	-201.080581457583490E-9	-2.073531911926529E-9
269.000000000000060E+0	-117.833409227881690E-9	-9.378578966788550E-9
270.000000000000060E+0	-88.770808536570596E-9	28.262639013558265E-9
271.000000000000060E+0	9.894774810553478E-9	63.841385325598528E-9
272.000000000000060E+0	86.342806847586952E-9	-88.747946958133108E-9
273.000000000000060E+0	99.633402763922993E-9	-268.877822567835160E-9
274.000000000000060E+0	91.702048546199334E-9	-214.161953021952870E-9
275.000000000000060E+0	121.405776128892850E-9	-59.379591185376633E-9
276.000000000000060E+0	54.045766005087423E-9	65.939858609804940E-9
277.000000000000060E+0	-71.788523778376518E-9	138.964406445723260E-9
278.000000000000060E+0	9.279565203981160E-9	125.488871790941530E-9
279.000000000000060E+0	96.673755134762314E-9	37.435343125681906E-9
280.000000000000060E+0	90.077791025366734E-9	-73.992253692670136E-9
281.000000000000060E+0	187.418030586310090E-9	-68.194929250870780E-9
282.000000000000060E+0	243.033784107941690E-9	37.787156344893766E-9
283.000000000000060E+0	72.238188429371835E-9	43.389998866923861E-9
284.000000000000060E+0	-43.537125668390454E-9	-22.945541732065614E-9
285.000000000000060E+0	11.642316695875712E-9	3.842957513689463E-9
286.000000000000060E+0	27.206802702144461E-9	-38.460419558484549E-9
287.000000000000060E+0	-25.430253249331872E-9	-149.325436223325150E-9
288.000000000000060E+0	-46.445987153964726E-9	-141.717526077249220E-9
289.000000000000060E+0	-27.494296139355832E-9	-56.505564820506062E-9
290.000000000000060E+0	-29.917808045784581E-9	-24.958682975266866E-9
291.000000000000060E+0	-3.107164929641879E-9	1.473687902288432E-9
292.000000000000060E+0	20.467560201502703E-9	-19.996007856310100E-9
293.000000000000060E+0	36.552351502856982E-9	3.245703759251269E-9
294.000000000000060E+0	-7.030601368079283E-9	10.132543189753959E-9
295.000000000000060E+0	-28.122910707806321E-9	-130.331911387669720E-9
296.000000000000060E+0	-24.301319800113568E-9	-110.530006876492760E-9
297.000000000000060E+0	-15.659903676513358E-9	-2.006012864869273E-9
298.000000000000060E+0	18.865732785105236E-9	-24.628636141534396E-9
299.000000000000060E+0	43.443767534893461E-9	-39.471199056850056E-9
300.000000000000060E+0	46.031210217075027E-9	6.171990104305071E-9
301.000000000000060E+0	2.840446286109494E-9	17.434584287561571E-9
302.000000000000060E+0	-112.787288628836860E-9	-64.929526403298605E-9
303.000000000000060E+0	-100.022791256357730E-9	-161.288992980361210E-9
304.000000000000060E+0	4.651584391948340E-9	-157.029032928896170E-9
305.000000000000060E+0	65.219082237958160E-9	-78.352964239699963E-9
306.000000000000060E+0	40.799942115351351E-9	40.878068094081378E-9
307.000000000000060E+0	37.836410572764645E-9	61.288144644181161E-9
308.000000000000060E+0	76.057860933724612E-9	51.177347011348061E-9
309.000000000000060E+0	64.517646749443683E-9	53.606959382949235E-9
310.000000000000060E+0	-24.514700629170678E-9	52.538234721584607E-9
311.000000000000060E+0	-62.043231379989673E-9	39.522671725126033E-9
312.000000000000060E+0	-37.571527754713726E-9	138.064650763366140E-9
313.000000000000060E+0	-65.646761813957778E-9	256.661849537182430E-9
314.000000000000060E+0	-101.507745335740530E-9	128.609721559618420E-9
315.000000000000060E+0	-15.929633607420366E-9	-30.267423465017728E-9
316.000000000000060E+0	-14.956501643833091E-9	39.658378157447965E-9
317.000000000000060E+0	-195.057962141752440E-9	45.856468956252420E-9
318.000000000000060E+0	-197.836344173382300E-9	-172.093336581249920E-9
319.000000000000060E+0	59.437116894534358E-9	-189.511931179546050E-9
320.000000000000060E+0	128.692083788807940E-9	-44.070169304649932E-9
321.000000000000060E+0	-17.115901845432932E-9	-25.155345633550532E-9
322.000000000000060E+0	-111.391308983939360E-9	-60.152563644090734E-9
323.000000000000060E+0	-128.179956602079540E-9	-67.706368214648428E-9
324.000000000000060E+0	-94.071571440427078E-9	-110.098308387536420E-9
325.000000000000060E+0	-133.237031775257200E-9	-91.242044416985311E-9
326.000000000000060E+0	-129.218325022541960E-9	-63.015506193602980E-9
327.000000000000060E+0	2.131638746533099E-9	15.643855356906029E-9
328.000000000000060E+0	24.885812351599953E-9	-20.721149572507913E-9
329.000000000000060E+0	157.105164816099350E-9	-133.894066958166600E-9
330.000000000000060E+0	190.899537522174380E-9	30.725417279024686E-9
331.000000000000060E+0	-78.704050295808585E-9	20.154617861604420E-9
332.000000000000060E+0	-145.122434760061310E-9	-203.996729347462410E-9
333.000000000000060E+0	-94.555706592630726E-9	-208.715628713383250E-9
334.000000000000060E+0	-91.165915378553800E-9	-192.264882544315820E-9
335.000000000000060E+0	-77.831593803231428E-9	-95.515813509603757E-9
336.000000000000060E+0	-55.206946650101766E-9	-19.095744947825433E-9
337.000000000000060E+0	-17.905144079150848E-9	149.463220458685760E-9
338.000000000000060E+0	-202.351380015646170E-9	107.129303511647840E-9
339.000000000000060E+0	-84.780842822177592E-9	-147.368869392872170E-9
340.000000000000060E+0	68.878067509789222E-9	-84.102546933378337E-9
341.000000000000060E+0	18.187993260660465E-9	36.413780641816823E-9
342.000000000000060E+0	-89.519258367664463E-9	103.743285227750110E-9
343.000000000000060E+0	-224.238018337479640E-9	113.283385977896320E-9
344.000000000000060E+0	-239.582217630398320E-9	-35.536456342549608E-9
345.000000000000060E+0	-81.870725573977438E-9	-67.584908598193808E-9
346.000000000000060E+0	-71.854839328316629E-9	-71.594464426378136E-9
347.000000000000060E+0	-82.799322524663552E-9	-68.871844247257797E-9
348.000000000000060E+0	-115.026195814171540E-9	-179.567250839991760E-9
349.000000000000060E+0	145.027592707433550E-9	-154.157870472938360E-9
350.000000000000060E+0	42.113003381373493E-9	133.179015168215560E-9
351.000000000000060E+0	-93.908241805247181E-9	-18.325314044418028E-9
352.000000000000060E+0	-37.234218852849633E-9	-6.692146080462565E-9
353.000000000000060E+0	-54.353328365829720E-9	58.611207604353856E-9
354.000000000000060E+0	-208.477872680369590E-9	105.642582375836310E-9
355.000000000000060E+0	-58.205348432830768E-9	-119.549016595790860E-9
356.000000000000060E+0	192.602202382637220E-9	137.286180415068210E-9
357.000000000000060E+0	82.061560003735576E-9	265.761414369622480E-9
358.000000000000060E+0	-66.081898003126646E-9	302.936274256375240E-9
359.000000000000060E+0	-161.911052846236050E-9	66.034978168123422E-9
360.000000000000060E+0	-94.090529261179966E-9	6.770620239183091E-9
361.000000000000060E+0	-25.250716895613239E-9	-166.944301163827470E-9
362.000000000000060E+0	120.934418745650270E-9	23.200458058123824E-9
363.000000000000060E+0	-76.292792943817546E-9	91.384392801962283E-9
364.000000000000060E+0	-42.939727744580363E-9	43.424267666319885E-9
365.000000000000060E+0	-35.396940629329118E-9	156.585297155675090E-9
366.000000000000060E+0	-83.887835268783406E-9	83.854700074085368E-9
367.000000000000060E+0	37.558423189351598E-9	-8.403490116206450E-9
368.000000000000060E+0	128.457127357711760E-9	28.708044310650113E-9
369.000000000000060E+0	134.112233363418690E-9	94.486300955283830E-9
370.000000000000060E+0	9.426690035512853E-9	99.896419175970917E-9
371.000000000000060E+0	116.732680727220490E-9	-69.163643690323181E-9
372.000000000000060E+0	193.039915727394040E-9	141.398470077357710E-9
373.000000000000060E+0	-84.612629039708265E-9	160.775823024592200E-9
374.000000000000060E+0	-100.820921333998260E-9	-160.088350438533410E-9
375.000000000000060E+0	162.566813202050590E-9	-76.052606193977254E-9
376.000000000000060E+0	36.804385682852568E-9	-31.983099427295906E-9
377.000000000000060E+0	161.893913709168130E-9	3.260503404190341E-9
378.000000000000060E+0	-55.369294367367201E-9	74.017287867125418E-9
379.000000000000060E+0	66.105321964147476E-9	-134.129953518976700E-9
380.000000000000060E+0	140.054999788745110E-9	100.912809501402540E-9
381.000000000000060E+0	-92.244013027369841E-9	29.949709504038546E-9
382.000000000000060E+0	58.692667819245864E-9	-79.161979516720148E-9
383.000000000000060E+0	26.225743311713491E-9	98.712509670414161E-9
384.000000000000060E+0	-187.533036834796910E-9	815.727223936241990E-12
385.000000000000060E+0	30.676664216224293E-9	-187.775832364533840E-9
386.000000000000060E+0	95.115873152891636E-9	104.496187783683530E-9
387.000000000000060E+0	-99.065309457957961E-9	42.016531834061277E-9
388.000000000000060E+0	-12.780600868516161E-9	-31.330097153855300E-9
389.000000000000060E+0	37.350096662598423E-9	-6.075523249177298E-9
390.000000000000060E+0	58.712175616918232E-9	66.447482851880848E-9
391.000000000000060E+0	-94.287304339678734E-9	32.234336420407079E-9
392.000000000000060E+0	2.161663816651162E-9	-125.584220741823540E-9
393.000000000000060E+0	101.277879623542730E-9	66.167803163784038E-9
394.000000000000060E+0	-126.160468482324770E-9	90.771382237922246E-9
395.000000000000060E+0	17.049938675252515E-9	-102.398734798249480E-9
396.000000000000060E+0	115.251429522037110E-9	104.721115542264140E-9
397.000000000000060E+0	-62.430085975664933E-9	142.814173468677450E-9
398.000000000000060E+0	-142.996338422076840E-9	-69.881499496386227E-9
399.000000000000060E+0	109.460107775633110E-9	-165.726869148565910E-9
400.000000000000060E+0	202.788577835881230E-9	72.337630694641771E-9
401.000000000000060E+0	-62.001499942120135E-9	72.520973281308588E-9
402.000000000000060E+0	52.545154925114397E-9	44.363640616243472E-9
403.000000000000060E+0	-166.564851526886920E-9	49.830340137817686E-9
404.000000000000060E+0	21.021185783794526E-9	-77.068223419537537E-9
405.000000000000060E+0	-27.253922548228233E-9	71.141218112557812E-9
406.000000000000060E+0	-7.160117927019049E-9	253.480821808857700E-12
407.000000000000060E+0	-10.577439027858729E-9	47.966530347912540E-9
408.000000000000060E+0	-70.412835500065799E-9	-52.894877546556978E-9
409.000000000000060E+0	139.318311465831690E-9	-74.436332985326963E-9
410.000000000000060E+0	44.193128376277047E-9	164.535042269322650E-9
411.000000000000060E+0	-123.601586067880090E-9	18.339943859664666E-9
412.000000000000060E+0	131.579826439734370E-9	-128.244610389842190E-9
413.000000000000060E+0	152.661442143146410E-9	331.169527420424590E-9
414.000000000000060E+0	-212.044029767408770E-9	47.475979994375213E-9
415.000000000000060E+0	-64.585248271211312E-9	-40.080208013016599E-9
416.000000000000060E+0	73.324613117103167E-9	-86.838919423053211E-9
417.000000000000060E+0	95.649447422130441E-9	112.873870305344390E-9
418.000000000000060E+0	-157.886045448293530E-9	59.265973065369983E-9
419.000000000000060E+0	50.757864445409013E-9	-64.224014676154086E-9
420.000000000000060E+0	-17.921077546929614E-9	77.060820198414198E-9
421.000000000000060E+0	-43.921270446161701E-9	67.876060557591808E-9
422.000000000000060E+0	-17.324246971778513E-9	-31.455622162909257E-9
423.000000000000060E+0	-100.650360333738860E-9	61.393558426024576E-9
424.000000000000060E+0	80.013538164202587E-9	-110.617122855692680E-9
425.000000000000060E+0	-42.349154091891739E-9	113.186079224737470E-9
426.000000000000060E+0	-38.351343379340162E-9	-84.556664798540290E-9
427.000000000000060E+0	110.820316576847720E-9	7.269000747429729E-9
428.000000000000060E+0	-88.573239105657938E-9	107.943420683104600E-9
429.000000000000060E+0	-27.547732889778061E-9	-90.941635487015404E-9
430.000000000000060E+0	-9.317346793188268E-9	-28.050265702484963E-9
431.000000000000060E+0	67.564693631987516E-9	673.286062225522180E-12
432.000000000000060E+0	-30.763509006277727E-9	22.105598870058496E-9
433.000000000000060E+0	19.485977731454040E-9	-7.481181320296747E-9
434.000000000000060E+0	35.952526458458064E-9	20.358315016917224E-9
435.000000000000060E+0	-59.641261905240686E-9	66.830094738296357E-9
436.000000000000060E+0	-42.095332505319402E-9	-56.850891734553912E-9
437.000000000000060E+0	37.343219058128178E-9	-30.290499521504361E-9
438.000000000000060E+0	-27.791402455684376E-9	42.101787668966607E-9
439.000000000000060E+0	-6.832651577371361E-9	-96.407324852862726E-9
440.000000000000060E+0	91.133022523769625E-9	61.480039676611071E-9
441.000000000000060E+0	-55.016869343552583E-9	14.032792210722756E-9
442.000000000000060E+0	19.186257113221646E-9	20.531184093647125E-9
443.000000000000060E+0	-96.655382374715408E-9	-29.488463352912563E-9
444.000000000000060E+0	106.143435876360540E-9	-21.421756928563643E-9
445.000000000000060E+0	-47.824809077182173E-9	51.157028509014538E-9
446.000000000000060E+0	-7.595299709250768E-9	-1.902451585238614E-9
447.000000000000060E+0	13.983329870137251E-9	-30.986084324567941E-9
448.000000000000060E+0	7.465932415473084E-9	33.334408351031183E-9
449.000000000000060E+0	15.378959353596304E-9	10.914264586091794E-9
450.000000000000060E+0	-64.421411137569017E-9	26.609271302164820E-9
451.000000000000060E+0	4.504353519249449E-9	-29.312037489445379E-9
452.000000000000060E+0	-18.994983628822245E-9	-47.883450160393038E-9
453.000000000000060E+0	56.034486183835524E-9	39.870143537181421E-9
454.000000000000060E+0	-49.907052913689928E-9	-49.683700098676281E-9
455.000000000000060E+0	76.184838329618370E-9	5.676077997875635E-9
456.000000000000060E+0	-11.827572737097523E-9	15.408207928540477E-9
457.000000000000060E+0	-30.165559908694201E-9	3.485596889771828E-9
