Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.339188400748844E-3	-56.879191652149487E+0
459.000000000000060E+0	2.228783747840974E-3	-54.883423250536218E+0
460.000000000000060E+0	2.164662558370731E-3	-53.020688443413292E+0
461.000000000000060E+0	1.824753469970982E-3	-50.826705035927489E+0
462.000000000000060E+0	135.449151918339290E-6	-50.620146213745606E+0
463.000000000000060E+0	1.001908686119728E-3	-49.593674858295650E+0
464.000000000000060E+0	1.908928739313586E-3	-47.666047718665254E+0
465.000000000000060E+0	1.911063995146254E-3	-45.365486936715577E+0
466.000000000000060E+0	2.095242994275238E-3	-44.308440519687586E+0
467.000000000000060E+0	4.078136002860204E-3	-42.539780541873696E+0
468.000000000000060E+0	3.372309892168332E-3	-40.519325803501040E+0
469.000000000000060E+0	3.554245294049419E-3	-37.699516280843135E+0
470.000000000000060E+0	1.935156494642666E-3	-34.831836132323367E+0
471.000000000000060E+0	2.554000306917464E-3	-36.434641734292121E+0
472.000000000000060E+0	3.382618837998760E-3	-33.998688812994445E+0
473.000000000000060E+0	3.199044659572107E-3	-31.947649170604599E+0
474.000000000000060E+0	1.336100904849499E-3	-29.738562240397819E+0
475.000000000000060E+0	596.813348248453040E-6	-26.881773433221397E+0
476.000000000000060E+0	1.204113132398054E-3	-23.985979669834641E+0
477.000000000000060E+0	1.453454558367240E-3	-22.094862967210190E+0
478.000000000000060E+0	1.666176773721358E-3	-20.442682713917268E+0
479.000000000000060E+0	2.962099764065412E-3	-23.486270350819542E+0
480.000000000000060E+0	2.989454888481946E-3	-20.771221897395289E+0
481.000000000000060E+0	2.415457178608296E-3	-19.696107624659909E+0
482.000000000000060E+0	1.451753167544079E-3	-17.521262128507818E+0
483.000000000000060E+0	2.522274740864848E-3	-16.875790046145521E+0
484.000000000000060E+0	2.777193742681424E-3	-14.529950519825455E+0
485.000000000000060E+0	2.347587481070602E-3	-12.521130273475793E+0
486.000000000000060E+0	1.786615325893028E-3	-14.656528192839803E+0
487.000000000000060E+0	4.577127305785872E-3	-12.782620137880366E+0
488.000000000000060E+0	6.721067935006842E-3	-10.618184366495427E+0
489.000000000000060E+0	7.914934754244868E-3	-9.526404950628267E+0
490.000000000000060E+0	6.036384231148433E-3	-12.524800703313604E+0
491.000000000000060E+0	2.297072039752558E-3	-11.727481804139787E+0
492.000000000000060E+0	11.836214548343460E-3	-10.910592352497865E+0
493.000000000000060E+0	12.406097494247773E-3	-8.254793082961839E+0
494.000000000000060E+0	22.117143284753213E-3	-5.659171558245810E+0
495.000000000000060E+0	6.358252906602603E-3	-4.419747450384194E+0
496.000000000000060E+0	15.758900528022812E-3	-7.045895091009321E+0
497.000000000000060E+0	12.021500640239382E-3	-5.381728179553869E+0
498.000000000000060E+0	10.209714162529394E-3	-8.421689697510923E+0
499.000000000000060E+0	4.474223992129794E-3	-5.693925956296322E+0
500.000000000000060E+0	19.209138679811662E-3	-5.246890007605550E+0
