Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	2.212573867391271E-3	-759.156937355621270E-6
459.000000000000060E+0	-210.191758103738290E-6	2.218850247192298E-3
460.000000000000060E+0	-2.005076634271088E-3	-815.739959982496930E-6
461.000000000000060E+0	1.544845523046260E-3	-971.173278099776910E-6
462.000000000000060E+0	127.019245158757790E-6	-47.038113426207282E-6
463.000000000000060E+0	784.191816823330710E-6	623.589776816044560E-6
464.000000000000060E+0	-1.635183058049001E-3	984.979846721177520E-6
465.000000000000060E+0	356.428663869669360E-6	-1.877531411485956E-3
466.000000000000060E+0	1.984792299978772E-3	-671.299285717212030E-6
467.000000000000060E+0	521.708541000486880E-6	4.044627727748469E-3
468.000000000000060E+0	-3.199650408862137E-3	-1.065228271256797E-3
469.000000000000060E+0	3.554245003365638E-3	-1.437470985999177E-6
470.000000000000060E+0	-1.862801874145948E-3	524.213540874357500E-6
471.000000000000060E+0	770.179019618685870E-6	2.435106126121344E-3
472.000000000000060E+0	-2.868040718325633E-3	-1.793447139229442E-3
473.000000000000060E+0	2.757368371471065E-3	-1.621976078105909E-3
474.000000000000060E+0	-142.116206636811250E-6	1.328521212382705E-3
475.000000000000060E+0	-105.811231892277270E-6	-587.358626269307530E-6
476.000000000000060E+0	495.421783420573980E-6	1.097472410644492E-3
477.000000000000060E+0	-1.445644393837850E-3	150.474050266825070E-6
478.000000000000060E+0	-37.203411010333287E-6	-1.665761371714961E-3
479.000000000000060E+0	-223.941688265271890E-6	2.953622374734670E-3
480.000000000000060E+0	-1.027519298045722E-3	-2.807319829020596E-3
481.000000000000060E+0	1.600409112065554E-3	-1.809177729165350E-3
482.000000000000060E+0	348.613387010772230E-6	1.409274978799789E-3
483.000000000000060E+0	-989.114470474158900E-6	2.320241890989701E-3
484.000000000000060E+0	-1.063002831692980E-3	-2.565702645319906E-3
485.000000000000060E+0	2.345185500704478E-3	106.169433288974690E-6
486.000000000000060E+0	-886.743135271102210E-6	-1.551025768569119E-3
487.000000000000060E+0	4.470521657827912E-3	-982.105126889282980E-6
488.000000000000060E+0	-2.476682084266544E-3	6.248103715564448E-3
489.000000000000060E+0	-7.874097018808549E-3	802.987112190220890E-6
490.000000000000060E+0	6.031169372643090E-3	250.859690961726940E-6
491.000000000000060E+0	1.535109936750037E-3	1.708794147316837E-3
492.000000000000060E+0	-1.004654139674228E-3	11.793500112097885E-3
493.000000000000060E+0	-4.840432572139581E-3	-11.422848486754565E-3
494.000000000000060E+0	17.948941547159213E-3	12.922984346309717E-3
495.000000000000060E+0	-1.834244404606077E-3	6.087932940538335E-3
496.000000000000060E+0	11.393157530909645E-3	-10.887557454635750E-3
497.000000000000060E+0	7.458955274974698E-3	9.427643600030868E-3
498.000000000000060E+0	-5.489774020736557E-3	-8.608173121040216E-3
499.000000000000060E+0	3.719657388448947E-3	2.486529558301495E-3
500.000000000000060E+0	9.785360477355193E-3	16.529904087696681E-3
