Freq (Hz)	micro/hp_Real	micro/hp_Imag
201.000000000000030E+0	102.015461561951180E-6	-7.916128136920308E-6
202.000000000000030E+0	-56.748531156180989E-6	-118.294216627641800E-6
203.000000000000030E+0	-102.322383018115260E-6	8.399520325508988E-6
204.000000000000030E+0	-39.010665362949396E-6	51.453857645821160E-6
205.000000000000030E+0	387.832830282987350E-9	249.570439126123120E-6
206.000000000000030E+0	274.115085688865900E-6	225.713306367176580E-6
207.000000000000030E+0	116.797885455214180E-6	-60.957543746053167E-6
208.000000000000030E+0	-83.636769930597749E-6	-16.355508626458058E-6
209.000000000000030E+0	-15.722227659393832E-6	-53.935442159344367E-6
210.000000000000030E+0	-43.566994506569323E-6	-104.917618761311390E-6
211.000000000000030E+0	-17.582538712776803E-6	-51.214870831959489E-6
212.000000000000030E+0	42.282209182538966E-6	-59.257459777937205E-6
213.000000000000030E+0	306.640612212980080E-6	-204.861047245779010E-6
214.000000000000030E+0	308.874953667629350E-6	-429.439791827997640E-6
215.000000000000030E+0	141.514448544740280E-6	-277.926288160754440E-6
216.000000000000030E+0	-18.244229198611425E-6	-96.278091894600181E-6
217.000000000000030E+0	6.655461773491487E-6	-23.982952876183291E-6
218.000000000000030E+0	7.101108462789869E-6	-92.724082078499991E-6
219.000000000000030E+0	296.474835342963980E-9	47.202934360701162E-6
220.000000000000030E+0	110.788331112713190E-6	82.741981054997981E-6
221.000000000000030E+0	150.835858576226410E-6	83.575827418077859E-6
222.000000000000030E+0	199.292445494719320E-6	78.904110395450813E-6
223.000000000000030E+0	150.948554940398920E-6	51.670621093444008E-6
224.000000000000030E+0	103.878259266934350E-6	20.016861876162063E-6
225.000000000000030E+0	27.324091873174891E-6	-41.211020737224426E-6
226.000000000000030E+0	78.838845586141315E-6	-98.695051422810593E-6
227.000000000000030E+0	105.545564125859630E-6	-128.063316404912700E-6
228.000000000000030E+0	109.629901048595360E-6	-23.977780124020299E-6
229.000000000000030E+0	159.733813765532700E-6	-23.169199838714236E-6
230.000000000000030E+0	131.086812173655300E-6	29.525702710240663E-6
231.000000000000030E+0	152.558700987237530E-6	110.898859320604770E-6
232.000000000000030E+0	95.876423683104064E-6	-12.982217722896726E-6
233.000000000000030E+0	-23.318450461973030E-6	-96.585594104149297E-6
234.000000000000030E+0	-14.570215388793872E-6	-62.744069528449778E-6
235.000000000000030E+0	73.081524905111713E-6	84.711293278871128E-6
236.000000000000030E+0	224.713662943198980E-6	172.158891002196020E-6
237.000000000000030E+0	323.185391914012940E-6	-53.144389593600868E-6
238.000000000000030E+0	19.779771233471609E-6	-171.264830263217680E-6
239.000000000000030E+0	-167.132235770966180E-6	104.912990252057330E-6
240.000000000000030E+0	-37.720592029277115E-6	130.212238973954030E-6
241.000000000000030E+0	39.599872408907266E-6	24.057187097141410E-6
242.000000000000030E+0	90.658814297478037E-6	-45.087685575318938E-6
243.000000000000030E+0	172.009906760856300E-6	-33.802664478715201E-6
244.000000000000030E+0	129.789866307487010E-6	-49.785615628447368E-6
245.000000000000030E+0	-50.599145621838340E-6	-15.590697228640259E-6
246.000000000000030E+0	35.973697476990737E-6	-3.788102415686713E-6
247.000000000000030E+0	128.492144171761780E-6	-121.649745910527570E-6
248.000000000000030E+0	23.965628924607040E-6	-132.323614620181250E-6
249.000000000000030E+0	54.704177534681085E-6	147.530917179863840E-6
250.000000000000030E+0	167.072265968071560E-6	329.312895103173990E-6
251.000000000000030E+0	-6.065324498611120E-6	111.608044283902870E-6
252.000000000000030E+0	-172.131516774285160E-6	-86.575614079354631E-6
253.000000000000030E+0	-173.463631701598580E-6	38.437332476997361E-6
254.000000000000030E+0	31.929561028896150E-6	243.701068676374570E-6
255.000000000000030E+0	366.329705125165320E-6	142.584906391122220E-6
256.000000000000060E+0	368.462968899102290E-6	-141.753135623623760E-6
257.000000000000060E+0	61.369524485566104E-6	-72.299149499481432E-6
258.000000000000060E+0	-81.515427306677504E-6	124.407622115560910E-6
259.000000000000060E+0	114.882120551047910E-6	-69.250635804926180E-6
260.000000000000060E+0	198.876788447227280E-6	-297.079538033469780E-6
261.000000000000060E+0	-122.020142407367380E-6	-328.885008757192410E-6
262.000000000000060E+0	-256.434509562068100E-6	-317.680002295107550E-6
263.000000000000060E+0	101.628890546210830E-6	-152.041398523301600E-6
264.000000000000060E+0	176.107334325664920E-6	101.054655754323390E-6
265.000000000000060E+0	-239.862417482776080E-6	-86.610955369409112E-6
266.000000000000060E+0	-284.718051681576330E-6	-233.967262812915110E-6
267.000000000000060E+0	120.120885248253560E-6	-71.895715295209513E-6
268.000000000000060E+0	145.920581025709000E-6	-50.337064419867718E-6
269.000000000000060E+0	-222.505641958511780E-6	-172.979676826417120E-6
270.000000000000060E+0	-110.925573358912660E-6	-277.098462446476490E-6
271.000000000000060E+0	137.033076100790650E-6	-313.458708709481420E-6
272.000000000000060E+0	-289.559926313747170E-6	-184.838697215955050E-6
273.000000000000060E+0	-406.609427177133020E-6	-85.663071580346329E-6
274.000000000000060E+0	104.284671334193020E-6	15.544336368289266E-6
275.000000000000060E+0	195.424721510569200E-6	-65.664533641626941E-6
276.000000000000060E+0	-335.419514951738580E-6	-177.243099160405040E-6
277.000000000000060E+0	-451.218682669990610E-6	-30.660179318519643E-6
278.000000000000060E+0	-392.191773624401700E-6	8.883482645499060E-6
279.000000000000060E+0	-490.366338505025120E-6	-66.457146347292701E-6
280.000000000000060E+0	-235.896111686266710E-6	-83.639279597264276E-6
281.000000000000060E+0	-106.607559397586420E-6	-63.814972446837867E-6
282.000000000000060E+0	-116.667056137616270E-6	-259.001727996361080E-6
283.000000000000060E+0	90.661614859966156E-6	-166.084860867958970E-6
284.000000000000060E+0	-52.722566835471777E-6	389.692091983756790E-6
285.000000000000060E+0	158.200556129207190E-6	680.362433822717230E-6
286.000000000000060E+0	195.944145847322940E-6	962.531660588673150E-6
287.000000000000060E+0	-118.523548032821860E-6	364.143410795731080E-6
288.000000000000060E+0	137.120798804205740E-6	-51.500781878381123E-6
289.000000000000060E+0	-360.461121150371650E-6	448.526623746994030E-6
290.000000000000060E+0	-623.516511912237710E-6	101.390326631308350E-6
291.000000000000060E+0	-52.018930597391195E-6	-337.355235231283950E-6
292.000000000000060E+0	-88.242035772103839E-6	155.022222821092250E-6
293.000000000000060E+0	-490.657152110316230E-6	610.259755770915400E-6
294.000000000000060E+0	-477.175694359977810E-6	206.747292219733560E-6
295.000000000000060E+0	-69.284406933553595E-6	125.291170054399030E-6
296.000000000000060E+0	294.408197564263040E-6	-254.241067694480120E-6
297.000000000000060E+0	1.041456122069601E-3	-37.327917819967031E-6
298.000000000000060E+0	451.457234948072120E-6	169.548898269183720E-6
299.000000000000060E+0	526.921012261353460E-6	-949.903777177498450E-6
300.000000000000060E+0	1.149123381754649E-3	-971.778890125426780E-6
301.000000000000060E+0	99.889154595781603E-6	-375.195187600771490E-6
302.000000000000060E+0	-87.070677543729433E-6	-942.173257896416060E-6
303.000000000000060E+0	610.823048708624950E-6	-577.513311183990240E-6
304.000000000000060E+0	337.124565697950460E-6	-38.322235443887297E-6
305.000000000000060E+0	573.522194576908000E-6	-259.362469801545340E-6
306.000000000000060E+0	201.606904364681860E-6	-463.431912131679370E-6
307.000000000000060E+0	-315.834835031658540E-6	-1.266165108698126E-3
308.000000000000060E+0	109.682687002080490E-6	-1.173264805682611E-3
309.000000000000060E+0	74.087521618662079E-6	-852.873656453076990E-6
310.000000000000060E+0	-500.330510112731460E-6	-387.203938551698570E-6
311.000000000000060E+0	-999.294906924561460E-6	-193.911128892089850E-6
312.000000000000060E+0	-624.130091262098330E-6	94.557212485015514E-6
313.000000000000060E+0	-632.596800329250270E-6	407.509605322175320E-6
314.000000000000060E+0	-710.114087497851930E-6	358.088924923808390E-6
315.000000000000060E+0	109.967110406760500E-6	275.468856760896240E-6
316.000000000000060E+0	586.202299749367980E-6	549.546972236249880E-6
317.000000000000060E+0	160.453240835379950E-6	901.389078667473410E-6
318.000000000000060E+0	-576.374316539415930E-6	542.091221672347120E-6
319.000000000000060E+0	-1.026334823919669E-3	-414.542284052916120E-6
320.000000000000060E+0	-842.373173211008030E-6	-1.118568122996078E-3
321.000000000000060E+0	-165.592904883278950E-6	-750.987664803791600E-6
322.000000000000060E+0	259.548176848773270E-6	92.343251969250660E-6
323.000000000000060E+0	36.560632832948773E-6	593.950052853614160E-6
324.000000000000060E+0	-296.017942368785470E-6	704.168686655284410E-6
325.000000000000060E+0	-382.648609467677200E-6	415.654568194677670E-6
326.000000000000060E+0	-432.330905471997600E-6	-324.586258849539970E-6
327.000000000000060E+0	332.424960430294490E-6	-1.349727093182292E-3
328.000000000000060E+0	852.314373003157400E-6	-1.039022728937401E-3
329.000000000000060E+0	888.093489334267720E-6	-363.387693746871050E-6
330.000000000000060E+0	43.074456112775033E-6	220.832991470703130E-6
331.000000000000060E+0	-66.415428023167873E-6	-378.700881887754160E-6
332.000000000000060E+0	461.550273217558630E-6	301.327673964475860E-6
333.000000000000060E+0	-257.332980170490870E-6	875.763147870898790E-6
334.000000000000060E+0	-619.323584633441990E-6	201.690566603465890E-6
335.000000000000060E+0	-70.985150401864952E-6	-412.419471991816960E-6
336.000000000000060E+0	344.400025924985600E-6	-130.602524122638200E-6
337.000000000000060E+0	-134.652592712567880E-6	49.223904701232921E-6
338.000000000000060E+0	-63.646809360353945E-6	-342.256333887334430E-6
339.000000000000060E+0	350.313694914975870E-6	-228.146343219290910E-6
340.000000000000060E+0	37.337812756125468E-6	-329.657701667462810E-6
341.000000000000060E+0	215.613961212000590E-6	-560.813473119931860E-6
342.000000000000060E+0	364.834057720409690E-6	-127.330757405252030E-6
343.000000000000060E+0	737.576116416096800E-6	534.719215026273390E-6
344.000000000000060E+0	416.445473083094120E-6	1.487127014506090E-3
345.000000000000060E+0	-282.009782549268120E-6	1.354025438314979E-3
346.000000000000060E+0	-935.513735717274660E-6	748.273117722571530E-6
347.000000000000060E+0	-657.866296407567120E-6	-625.758776545332510E-6
348.000000000000060E+0	519.394402445340900E-6	-88.823531455696901E-6
349.000000000000060E+0	-24.003965349529518E-6	559.229546327054190E-6
350.000000000000060E+0	-58.739164982220107E-6	212.214843688755670E-6
351.000000000000060E+0	-150.096150470519980E-6	234.814994111527080E-6
352.000000000000060E+0	2.691425099537844E-6	-151.073774454499060E-6
353.000000000000060E+0	76.712779956395537E-6	303.157925996603150E-6
354.000000000000060E+0	-500.957127321458070E-6	86.743286862744489E-6
355.000000000000060E+0	27.927741434012753E-6	-382.263243759460890E-6
356.000000000000060E+0	-59.567829710660916E-6	138.215865301488090E-6
357.000000000000060E+0	-406.919587981647530E-6	-580.821879117452690E-6
358.000000000000060E+0	157.104697774390790E-6	-650.501212603374840E-6
359.000000000000060E+0	315.696546713156920E-6	-348.003666902397830E-6
360.000000000000060E+0	443.434717305084560E-6	-62.640238818462913E-6
361.000000000000060E+0	269.587252954764560E-6	411.330540362833970E-6
362.000000000000060E+0	-375.887195280251650E-6	83.122875138631126E-6
363.000000000000060E+0	194.452542323522770E-6	-79.605733719179104E-6
364.000000000000060E+0	-298.476926962306770E-6	524.189571007504940E-6
365.000000000000060E+0	-550.119781403522680E-6	-354.050700719012670E-6
366.000000000000060E+0	299.292661086848780E-6	-473.648048061040350E-6
367.000000000000060E+0	299.104788929942710E-6	-72.003411163812600E-6
368.000000000000060E+0	345.395001825211500E-6	8.514512381764182E-6
369.000000000000060E+0	-66.584046293495606E-6	247.199221320118890E-6
370.000000000000060E+0	-156.386138296742440E-6	-133.175348615775110E-6
371.000000000000060E+0	376.217063331509830E-6	-250.640445012691030E-6
372.000000000000060E+0	698.986047428665240E-6	601.747165599694570E-6
373.000000000000060E+0	-120.164065888829480E-6	897.470894153911980E-6
374.000000000000060E+0	-269.037443275904180E-6	428.765083070904000E-6
375.000000000000060E+0	-479.290396623193330E-6	389.387802530850740E-6
376.000000000000060E+0	-251.774549128612550E-6	-547.302403934558600E-6
377.000000000000060E+0	488.313471972081630E-6	127.083230152791440E-6
378.000000000000060E+0	-422.768366669336780E-6	163.184622793278270E-6
379.000000000000060E+0	-231.705413387191680E-6	-303.460828782121790E-6
380.000000000000060E+0	-293.584654759063540E-6	88.325064773112769E-6
381.000000000000060E+0	-600.535414635966210E-6	-272.242977982310710E-6
382.000000000000060E+0	-448.985546478548350E-9	-93.896951487167102E-6
383.000000000000060E+0	-295.050392940300130E-6	392.300163800037170E-6
384.000000000000060E+0	-447.396165791825600E-6	425.966650429874300E-6
385.000000000000060E+0	-680.575005187181950E-6	174.829029216887310E-6
386.000000000000060E+0	-96.282092463800584E-6	-30.720488850773505E-6
387.000000000000060E+0	56.375926220896240E-6	136.835992764682850E-6
388.000000000000060E+0	102.195262430785240E-6	563.106927798319900E-6
389.000000000000060E+0	-176.346198961454730E-6	-182.049187223013450E-6
390.000000000000060E+0	290.677888608477040E-6	508.330207055262560E-6
391.000000000000060E+0	-476.631052742180890E-6	-57.164158188563462E-6
392.000000000000060E+0	-124.142868051278960E-6	-331.706278324231310E-6
393.000000000000060E+0	388.687183790029770E-6	-531.429071287620160E-6
394.000000000000060E+0	613.410660062158900E-6	333.725039465468480E-6
395.000000000000060E+0	-403.652132381364930E-6	507.014419676693650E-6
396.000000000000060E+0	-297.774991602743820E-6	-336.810385794929420E-6
397.000000000000060E+0	-218.408320593144300E-6	183.640872381544880E-6
398.000000000000060E+0	-572.887513931026970E-6	-88.117706730987653E-6
399.000000000000060E+0	-619.520859172067830E-6	-485.651907712447070E-6
400.000000000000060E+0	410.019671333691510E-6	-449.849531422724020E-6
401.000000000000060E+0	-171.906964365368530E-6	307.183881894125150E-6
402.000000000000060E+0	-125.858612381549810E-6	-395.975452591120680E-6
403.000000000000060E+0	127.133324735930800E-6	-58.076055477431125E-6
404.000000000000060E+0	-88.906209926520942E-6	-379.688128552042640E-6
405.000000000000060E+0	213.764945593822690E-6	-280.740599898353020E-6
406.000000000000060E+0	520.660732003276180E-6	-191.647908640599130E-6
407.000000000000060E+0	-44.929289019682064E-6	146.218391394805710E-6
408.000000000000060E+0	435.343637509951930E-6	-406.974284423262500E-6
409.000000000000060E+0	558.685510492572650E-6	311.587529547140240E-6
410.000000000000060E+0	164.606032971050560E-6	697.897873848748090E-6
411.000000000000060E+0	-810.423957451784200E-6	443.219601402526530E-6
412.000000000000060E+0	-898.966884497796790E-6	-1.571958010866966E-3
413.000000000000060E+0	1.642165485272511E-3	-872.588453574693420E-6
414.000000000000060E+0	187.037121350765950E-6	100.196288742756270E-6
415.000000000000060E+0	525.634719919279980E-6	170.009467994861440E-6
416.000000000000060E+0	-643.081582017023110E-6	521.540799277015910E-6
417.000000000000060E+0	-682.241062742571110E-6	-766.694239730070600E-6
418.000000000000060E+0	345.913535465087900E-6	-96.357761252389385E-6
419.000000000000060E+0	-609.273774923574550E-6	-155.257105645353580E-6
420.000000000000060E+0	332.525016818708280E-6	-383.979091675827520E-6
421.000000000000060E+0	311.110772981173180E-6	-255.460596047121380E-6
422.000000000000060E+0	724.767834087544010E-6	1.121512321330819E-3
423.000000000000060E+0	-1.360729744170739E-3	235.581886346357130E-6
424.000000000000060E+0	869.238295757169340E-6	-421.964429203389020E-6
425.000000000000060E+0	-413.609153612093540E-6	1.649360017460115E-3
426.000000000000060E+0	-1.122411959829892E-3	-485.965008953562700E-6
427.000000000000060E+0	575.078403821464140E-6	-801.417246742274740E-6
428.000000000000060E+0	548.175674474014320E-6	1.310810332740593E-3
429.000000000000060E+0	-646.710604175372700E-6	31.222441458839279E-6
430.000000000000060E+0	108.190929915894930E-6	203.339897133401040E-6
431.000000000000060E+0	-883.040415966115910E-6	367.281043580709250E-6
432.000000000000060E+0	-318.694525559188900E-6	-1.010577769678463E-3
433.000000000000060E+0	858.435006035418100E-6	-234.243055836123110E-6
434.000000000000060E+0	40.469299125351877E-6	1.009451405341687E-3
435.000000000000060E+0	-1.029630444310770E-3	147.355813426281060E-6
436.000000000000060E+0	-122.942610502755840E-6	-404.893175472245210E-6
437.000000000000060E+0	-375.668728829016950E-6	-476.707807497335910E-6
438.000000000000060E+0	1.018758652505517E-3	-395.290936774891940E-6
439.000000000000060E+0	-172.232546532826860E-6	980.620299297025500E-6
440.000000000000060E+0	-353.492127563662770E-6	-134.286259983869290E-6
441.000000000000060E+0	-255.943572481426640E-6	-584.567469659868640E-6
442.000000000000060E+0	867.490614960224290E-6	497.450406136776100E-6
443.000000000000060E+0	-638.160374290946680E-6	-34.335578500115415E-6
444.000000000000060E+0	-90.221843963637111E-6	-491.289171316394340E-6
445.000000000000060E+0	900.830747477764610E-6	-466.913784948761110E-6
446.000000000000060E+0	230.555235533249280E-6	988.685241422201020E-6
447.000000000000060E+0	-99.158763732283024E-6	230.841833702669720E-6
448.000000000000060E+0	-1.409139446879734E-3	36.038460613993443E-6
449.000000000000060E+0	563.368804484449510E-6	-1.939516308785299E-3
450.000000000000060E+0	1.251689671684843E-3	-307.201865551892310E-6
451.000000000000060E+0	479.225535886076570E-6	1.336243954963668E-3
452.000000000000060E+0	-859.071156101846390E-6	-81.024557223344332E-6
453.000000000000060E+0	659.042248565970520E-6	-461.479834175035410E-6
454.000000000000060E+0	109.047855427188710E-6	676.608128622554110E-6
455.000000000000060E+0	-371.064757534546700E-6	631.781678727974850E-6
456.000000000000060E+0	-1.392411277514071E-3	-1.146627225205931E-3
457.000000000000060E+0	2.178829508118457E-3	-909.052220087901170E-6
