Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-6.986212534244855E-9	27.258758903301324E-9
459.000000000000060E+0	-35.498203572479863E-9	48.744009666058537E-9
460.000000000000060E+0	-192.778403883646770E-12	-75.547914556647476E-9
461.000000000000060E+0	-7.175485904289945E-9	36.999423906296195E-9
462.000000000000060E+0	8.141464566076717E-9	-4.142029008438540E-9
463.000000000000060E+0	-18.598965233584978E-9	-13.065238388908666E-9
464.000000000000060E+0	-11.301567068701269E-9	-5.603694307369674E-9
465.000000000000060E+0	34.579421945746293E-9	-21.962601467332791E-9
466.000000000000060E+0	1.830801779045354E-9	26.995416099989587E-9
467.000000000000060E+0	-3.519515423499066E-9	-9.616404375195709E-9
468.000000000000060E+0	-17.731357587681682E-9	34.294314955788070E-9
469.000000000000060E+0	9.883934880944062E-9	-21.148845854916306E-9
470.000000000000060E+0	-12.933129856521093E-9	-3.104092917090885E-9
471.000000000000060E+0	19.352280850322085E-9	9.598543023088479E-9
472.000000000000060E+0	-21.197299906477220E-9	21.059639943592244E-9
473.000000000000060E+0	4.403831357327115E-9	-25.590842567298976E-9
474.000000000000060E+0	-10.297182223947533E-9	31.299781789990680E-9
475.000000000000060E+0	-13.961611276189379E-9	-23.193538231423431E-9
476.000000000000060E+0	21.648385625123629E-9	6.783901423802149E-9
477.000000000000060E+0	-3.267698497722976E-9	-4.394205540707319E-9
478.000000000000060E+0	387.668977303274230E-12	1.625761919945153E-9
479.000000000000060E+0	15.426198791719524E-9	1.644608900130744E-9
480.000000000000060E+0	-8.556571557604956E-9	12.255829234419873E-9
481.000000000000060E+0	-3.421815750645932E-9	-18.732898874912478E-9
482.000000000000060E+0	-13.616053484052115E-9	23.159323118276219E-9
483.000000000000060E+0	513.745967275034670E-12	-21.132510459499794E-9
484.000000000000060E+0	36.016340553041690E-12	23.897296347337064E-9
485.000000000000060E+0	-11.843718648689728E-9	-2.533458662750137E-9
486.000000000000060E+0	8.877310488021107E-9	-4.671976834819581E-9
487.000000000000060E+0	-10.571331222565360E-9	14.199780710293791E-9
488.000000000000060E+0	2.778924189937573E-9	-11.514391485342297E-9
489.000000000000060E+0	18.313654308053177E-9	-1.349532643365448E-9
490.000000000000060E+0	-11.884100488606080E-9	-4.363252621258359E-9
491.000000000000060E+0	7.704081729077392E-9	-1.591451609773707E-9
492.000000000000060E+0	-8.592754543978587E-9	239.192426107315180E-12
493.000000000000060E+0	11.116210956662311E-9	-3.292353092519406E-9
494.000000000000060E+0	-614.990485280892080E-12	29.944798130734499E-12
495.000000000000060E+0	5.876176702730465E-9	218.171729466524350E-12
496.000000000000060E+0	-3.713737330663231E-9	-3.648468974281265E-9
497.000000000000060E+0	4.748566791683800E-9	-3.334366783258709E-9
498.000000000000060E+0	-1.352136945788191E-9	-1.848199760769055E-9
499.000000000000060E+0	2.344838529474334E-9	5.195362363451094E-9
500.000000000000060E+0	-1.212491268460738E-9	-570.374222939246560E-12
