Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-47.369733058608199E-9	-37.065312764893695E-9
459.000000000000060E+0	52.532162281609678E-9	-5.255010733490941E-9
460.000000000000060E+0	-49.897659177384748E-9	-25.576585687416068E-9
461.000000000000060E+0	71.008934803861487E-9	21.498535281247381E-9
462.000000000000060E+0	-29.006015825457096E-9	13.049894835459652E-9
463.000000000000060E+0	1.678182288233374E-9	-15.589947188427782E-9
464.000000000000060E+0	13.331314019810272E-9	17.323769294990512E-9
465.000000000000060E+0	-15.222515220609663E-9	-44.285344545076309E-9
466.000000000000060E+0	22.095609289439436E-9	20.371782433265477E-9
467.000000000000060E+0	1.993681429208097E-9	4.037617234746834E-9
468.000000000000060E+0	3.056109751643103E-9	13.469569756916701E-9
469.000000000000060E+0	-8.197632401381442E-9	-8.162495201803902E-9
470.000000000000060E+0	15.728240592664401E-9	-10.764734230979062E-9
471.000000000000060E+0	-9.953171387000081E-9	22.397346307955854E-9
472.000000000000060E+0	-9.142337468649319E-9	-21.293888570300536E-9
473.000000000000060E+0	21.142834867239728E-9	16.113748948471694E-9
474.000000000000060E+0	-31.551967440536816E-9	5.211041641912231E-9
475.000000000000060E+0	17.294766110941704E-9	-23.789117542661888E-9
476.000000000000060E+0	-12.345184340151385E-9	46.935356660500659E-9
477.000000000000060E+0	-8.349160383312874E-9	-12.057103773748126E-9
478.000000000000060E+0	-262.685986594854530E-12	-54.134002215170067E-12
479.000000000000060E+0	2.023648220647836E-9	-8.857290570670832E-9
480.000000000000060E+0	17.903015370200325E-9	12.576641477114105E-9
481.000000000000060E+0	-16.734287163554252E-9	-929.844008880266840E-12
482.000000000000060E+0	2.713910067390190E-9	24.419509442727762E-9
483.000000000000060E+0	-19.517715994967812E-9	-7.292150217794993E-9
484.000000000000060E+0	6.884229020599633E-9	17.152531573071328E-9
485.000000000000060E+0	-2.725003245409262E-9	-9.831623668277401E-9
486.000000000000060E+0	839.192306312350380E-12	1.998301408587201E-9
487.000000000000060E+0	-3.022756707701737E-9	-6.527391951451725E-9
488.000000000000060E+0	-116.437707157690880E-12	8.515677878053302E-9
489.000000000000060E+0	-10.817556600693682E-9	421.925703024111710E-12
490.000000000000060E+0	7.090081110583997E-9	-1.093853003603235E-9
491.000000000000060E+0	1.149015393876399E-9	5.189306743730439E-9
492.000000000000060E+0	370.748463252072940E-12	-2.779392837575419E-9
493.000000000000060E+0	-10.685960101532912E-9	4.194499857319834E-9
494.000000000000060E+0	1.482856082514049E-9	1.602235391942740E-9
495.000000000000060E+0	3.147765414847779E-9	21.387621268204834E-9
496.000000000000060E+0	207.075379062123510E-12	-2.710493126614552E-9
497.000000000000060E+0	-3.675302609320006E-9	2.374968641145232E-9
498.000000000000060E+0	2.965565139163722E-9	-4.697872736809573E-9
499.000000000000060E+0	-2.754050948310615E-9	10.188633753228697E-9
500.000000000000060E+0	-977.189553843582260E-12	7.604275323751159E-9
