Freq (Hz)	micro/hp_Real	micro/hp_Imag
214.000000000000030E+0	213.353498553871660E-6	-68.236984891283345E-6
215.000000000000030E+0	-1.569561299341034E-6	-9.959053985166627E-6
216.000000000000030E+0	176.399465170621440E-6	100.867109832644700E-6
217.000000000000030E+0	208.270198429918290E-6	-504.169628727231580E-6
218.000000000000030E+0	-360.272888665988530E-6	-548.853413057905990E-6
219.000000000000030E+0	-391.187827417574380E-6	-73.504408017138894E-6
220.000000000000030E+0	-84.288161213968800E-6	10.430891660830554E-6
221.000000000000030E+0	32.201435537488825E-6	-71.092570494183391E-6
222.000000000000030E+0	-6.015849508082511E-6	73.535113120447789E-6
223.000000000000030E+0	92.082020510859047E-6	104.449620564763820E-6
224.000000000000030E+0	99.924943523031610E-6	-63.523445066569003E-6
225.000000000000030E+0	103.853739768786100E-6	-161.372142481416920E-6
226.000000000000030E+0	74.926040815758346E-6	-197.940089298746260E-6
227.000000000000030E+0	39.040949990520256E-6	-46.425203284911220E-6
228.000000000000030E+0	169.598440871134330E-6	56.171969383283437E-6
229.000000000000030E+0	185.281040991737220E-6	724.310456192574340E-9
230.000000000000030E+0	112.092018578761670E-6	66.697838085438696E-6
231.000000000000030E+0	225.351374737840980E-6	43.563098149431497E-6
232.000000000000030E+0	220.239487772656360E-6	-205.206545728391390E-6
233.000000000000030E+0	-19.934387889387252E-6	-310.503328858745420E-6
234.000000000000030E+0	-187.160235962125940E-6	-127.928497664124180E-6
235.000000000000030E+0	-120.293263651004820E-6	21.461319266615539E-6
236.000000000000030E+0	-115.007404597088140E-6	8.851343367054904E-6
237.000000000000030E+0	-35.058315630585553E-6	135.490241100313320E-6
238.000000000000030E+0	126.348595334144910E-6	-98.047027033219052E-6
239.000000000000030E+0	-58.002057764384169E-6	-421.291023321694580E-6
240.000000000000030E+0	-16.709311714771225E-6	-293.969404816808920E-6
241.000000000000030E+0	142.284169559976230E-6	-72.661080263435276E-6
242.000000000000030E+0	246.828595687262470E-6	82.694052700847760E-6
243.000000000000030E+0	236.040923881846700E-6	20.038144750615357E-6
244.000000000000030E+0	163.675747732111260E-6	122.424716588501420E-6
245.000000000000030E+0	271.573758400712620E-6	63.204650975929927E-6
246.000000000000030E+0	201.298398608642900E-6	-144.303991363734110E-6
247.000000000000030E+0	148.324005539969060E-6	-63.715992354875840E-6
248.000000000000030E+0	239.470854466123630E-6	51.399617341607400E-6
249.000000000000030E+0	230.233533090632770E-6	70.389950835527928E-6
250.000000000000030E+0	-39.408802409022127E-6	66.720647040148320E-6
251.000000000000030E+0	-161.155399678848270E-6	121.449139802780490E-6
252.000000000000030E+0	-84.562434108967368E-6	11.275302540314452E-6
253.000000000000030E+0	-207.867810806400680E-6	-122.506643882966050E-6
254.000000000000030E+0	-246.700752920575850E-6	-52.042513874934420E-6
255.000000000000030E+0	28.344974065090080E-6	-90.556270853362693E-6
256.000000000000060E+0	286.882453666524560E-6	-139.126848972056440E-6
257.000000000000060E+0	277.958687918832550E-6	-20.585574685728699E-6
258.000000000000060E+0	93.492822971035102E-6	126.310318474430560E-6
259.000000000000060E+0	6.511728792828641E-6	171.477977161724190E-6
260.000000000000060E+0	283.209585479068850E-6	7.040729130900063E-6
261.000000000000060E+0	546.202900358640590E-6	1.976884067230185E-6
262.000000000000060E+0	248.896266961771890E-6	212.624628591645550E-6
263.000000000000060E+0	-95.333250833234829E-6	218.258991625775860E-6
264.000000000000060E+0	-156.026392200950210E-6	-50.117808064176500E-6
265.000000000000060E+0	-143.270406191527060E-6	-130.149079696952630E-6
266.000000000000060E+0	-8.948365059739822E-6	-69.069873466564078E-6
267.000000000000060E+0	112.352685837101640E-6	-15.055913653186450E-6
268.000000000000060E+0	-41.621691546772280E-6	1.054673680313102E-6
269.000000000000060E+0	-54.618111570305557E-6	111.914179989235610E-6
270.000000000000060E+0	187.364367462634380E-6	38.044467123335432E-6
271.000000000000060E+0	137.774226885407500E-6	-122.996129357437220E-6
272.000000000000060E+0	-77.320515971551656E-6	-20.112167891907245E-6
273.000000000000060E+0	-123.480804197531410E-6	-235.698606269231220E-6
274.000000000000060E+0	-84.519339569483543E-6	-507.995803217719890E-6
275.000000000000060E+0	27.094428008597851E-6	-404.879003526458010E-6
276.000000000000060E+0	-95.204645292924081E-6	-83.129531721198711E-6
277.000000000000060E+0	-28.600906430608923E-6	297.222451848756740E-6
278.000000000000060E+0	306.535346212713150E-6	439.088183135729210E-6
279.000000000000060E+0	381.823048138464830E-6	207.163095981234900E-6
280.000000000000060E+0	422.931382863134510E-6	-72.639973006439478E-6
281.000000000000060E+0	243.692997756791270E-6	-2.521864212166951E-6
282.000000000000060E+0	-25.786840258450591E-6	677.689523093522800E-6
283.000000000000060E+0	-130.054845297844600E-6	1.093432298709711E-3
284.000000000000060E+0	-175.526797494245130E-6	653.679489459439230E-6
285.000000000000060E+0	-249.930397437931240E-6	349.960900577551350E-6
286.000000000000060E+0	-841.305361689693260E-6	-80.041177206692017E-6
287.000000000000060E+0	-895.885021490924190E-6	-463.311244304342810E-6
288.000000000000060E+0	-290.995607848041110E-6	-194.607899161064980E-6
289.000000000000060E+0	261.223465612612530E-6	-676.316680563308340E-6
290.000000000000060E+0	437.399874289189760E-6	-749.866644146867760E-6
291.000000000000060E+0	-408.627518126282440E-6	369.998509316373540E-6
292.000000000000060E+0	-429.398017212073720E-6	703.109701646444120E-6
293.000000000000060E+0	645.178674948982390E-6	151.844818612883720E-6
294.000000000000060E+0	354.799921805800790E-6	-915.572178156607650E-6
295.000000000000060E+0	-236.996632604883600E-6	-1.114614223983676E-3
296.000000000000060E+0	-672.997722724674320E-6	-182.030597004269310E-6
297.000000000000060E+0	-1.190334769793803E-3	-92.653320256018355E-6
298.000000000000060E+0	-1.310513616576856E-3	-485.169036179480670E-6
299.000000000000060E+0	-1.510143512694109E-3	-941.820697149312460E-6
300.000000000000060E+0	-500.753012668291810E-6	-1.807642778685473E-3
301.000000000000060E+0	869.101313534488570E-6	-864.256795404571620E-6
302.000000000000060E+0	373.007052837622370E-6	-58.511914044859132E-6
303.000000000000060E+0	-251.536071652279390E-6	-459.770064734271080E-6
304.000000000000060E+0	-259.968411999415390E-6	-457.431162271976410E-6
305.000000000000060E+0	-40.783375410854142E-6	-414.232461648064610E-6
306.000000000000060E+0	-418.202201873042540E-9	-429.977173598566840E-6
307.000000000000060E+0	-325.095684191274670E-6	-541.220205823873490E-6
308.000000000000060E+0	-206.142291040950410E-6	-623.950457766741790E-6
309.000000000000060E+0	-515.434008973967780E-6	-839.433303003911130E-6
310.000000000000060E+0	-687.894607218247670E-6	-1.478353428975763E-3
311.000000000000060E+0	175.819069777909790E-6	-796.673054927510590E-6
312.000000000000060E+0	28.177181087619199E-6	786.998574613132920E-6
313.000000000000060E+0	-915.996224106756240E-6	910.405072025188850E-6
314.000000000000060E+0	-918.796180863593680E-6	39.107834214001504E-6
315.000000000000060E+0	-489.557544577307350E-6	-313.800598823249160E-6
316.000000000000060E+0	-775.563990120950340E-6	246.781453931364290E-6
317.000000000000060E+0	-1.800844298027246E-3	329.870670305968510E-6
318.000000000000060E+0	-690.023570004344830E-6	-571.723795173982000E-6
319.000000000000060E+0	539.728982652734960E-6	339.167037227248820E-6
320.000000000000060E+0	145.010331260035970E-6	910.626632658385520E-6
321.000000000000060E+0	-197.756132783915070E-6	753.109180110415800E-6
322.000000000000060E+0	-719.142748497383630E-6	517.637418832200090E-6
323.000000000000060E+0	-536.597592705330220E-6	96.066476938122810E-6
324.000000000000060E+0	83.641595120136094E-6	178.228244895849150E-6
325.000000000000060E+0	365.324027340484740E-6	205.330132248718720E-6
326.000000000000060E+0	577.637095919556900E-6	166.202513217059780E-6
327.000000000000060E+0	610.886157394978070E-6	678.494634266082230E-6
328.000000000000060E+0	-52.077662217631245E-6	600.413820436938380E-6
329.000000000000060E+0	-333.609358889400200E-6	-333.060997803326280E-6
330.000000000000060E+0	102.209135375712820E-6	-992.157095183321320E-6
331.000000000000060E+0	594.731183794673640E-6	-909.982183149563590E-6
332.000000000000060E+0	776.303797905308230E-6	-798.754833636654980E-6
333.000000000000060E+0	1.196057751979939E-3	-269.219478041319810E-6
334.000000000000060E+0	748.757022791345050E-6	397.486415916286450E-6
335.000000000000060E+0	294.841294633908750E-6	169.452101154728180E-6
336.000000000000060E+0	9.195494514278382E-6	-129.898154344995320E-6
337.000000000000060E+0	7.762907406488225E-6	-88.861181375824829E-6
338.000000000000060E+0	-543.631118476034150E-6	36.175384530791843E-6
339.000000000000060E+0	-441.480713888935930E-6	-388.438589232970260E-6
340.000000000000060E+0	29.864278033327299E-6	393.575367685566250E-6
341.000000000000060E+0	-434.972906890923570E-6	820.504268974372830E-6
342.000000000000060E+0	-446.936729436257430E-6	36.257966197806829E-6
343.000000000000060E+0	431.641726269031430E-6	-165.459825191710500E-6
344.000000000000060E+0	-33.961917014496831E-6	175.647347404173700E-6
345.000000000000060E+0	-11.349110978020489E-6	-888.793170825327870E-6
346.000000000000060E+0	335.080280097159740E-6	-386.689941485974640E-6
347.000000000000060E+0	23.446422265955697E-6	-653.834886487770070E-6
348.000000000000060E+0	607.609216352541080E-6	-116.343634496063300E-6
349.000000000000060E+0	203.671283364991460E-6	272.353129195732260E-6
350.000000000000060E+0	3.318842032663465E-6	111.555748281923850E-6
351.000000000000060E+0	49.595091192067131E-6	-269.378172046726120E-6
352.000000000000060E+0	641.246986308072260E-6	12.243865387532008E-6
353.000000000000060E+0	6.260671807700329E-6	613.297510254924640E-6
354.000000000000060E+0	-689.068580020615880E-6	26.714194237446787E-6
355.000000000000060E+0	-577.352488655072950E-6	-446.904716331578990E-6
356.000000000000060E+0	-155.038143960775540E-6	-402.290176249076020E-6
357.000000000000060E+0	42.573775455377192E-6	-275.308070912507620E-6
358.000000000000060E+0	269.552448321565630E-6	69.620518650139168E-6
359.000000000000060E+0	-128.496876110890480E-6	-118.641915803205900E-6
360.000000000000060E+0	225.599161989353480E-6	-346.532689372540320E-6
361.000000000000060E+0	448.799406969940060E-6	-360.684560519298300E-6
362.000000000000060E+0	465.315871337098940E-6	81.973190427361538E-6
363.000000000000060E+0	98.571443058557563E-6	-204.090950327295080E-6
364.000000000000060E+0	325.494615178520820E-6	-139.063878088979930E-6
365.000000000000060E+0	378.640982423913020E-6	88.823673579519269E-6
366.000000000000060E+0	179.680952035574680E-6	380.196898605145280E-6
367.000000000000060E+0	-473.468435958239620E-6	-224.412729866835890E-6
368.000000000000060E+0	347.011506482676590E-6	-1.150352067445456E-3
369.000000000000060E+0	861.732544950147650E-6	-496.083790857869890E-6
370.000000000000060E+0	689.563185747397410E-6	186.647856044791600E-6
371.000000000000060E+0	-366.156824132112350E-6	419.623490296994940E-6
372.000000000000060E+0	-574.190335102251970E-6	-230.718774545926430E-6
373.000000000000060E+0	-131.420947623341060E-6	-586.632209000958050E-6
374.000000000000060E+0	72.949275350459199E-6	-58.155769741115595E-6
375.000000000000060E+0	-137.200089064973500E-6	-625.997945193279860E-6
376.000000000000060E+0	634.059347565898340E-6	-16.452326954498080E-6
377.000000000000060E+0	-223.592932785218940E-6	587.080339247567560E-6
378.000000000000060E+0	-740.898093567711120E-6	80.763340837671155E-6
379.000000000000060E+0	-97.247940948141709E-6	-137.744216671534910E-6
380.000000000000060E+0	-422.115573939405690E-6	-39.307329373269756E-6
381.000000000000060E+0	25.593774732445057E-6	-504.580101853473160E-6
382.000000000000060E+0	379.443246259652510E-6	-401.023428534938030E-6
383.000000000000060E+0	159.200808008768290E-6	147.041136336673030E-6
384.000000000000060E+0	-50.992621108077888E-6	-285.008374151185630E-6
385.000000000000060E+0	287.603352007797790E-6	46.837007666783467E-6
386.000000000000060E+0	-191.895406783870860E-6	-92.526291125015833E-6
387.000000000000060E+0	421.049299987896560E-6	-425.914733347087050E-6
388.000000000000060E+0	501.467745236712530E-6	278.411979291241040E-6
389.000000000000060E+0	-286.046508507891530E-6	449.963737721177500E-6
390.000000000000060E+0	-483.725120071275200E-6	-96.941765259253975E-6
391.000000000000060E+0	3.099130859349577E-6	-460.092018489931210E-6
392.000000000000060E+0	315.401771066539540E-6	166.237114240429440E-6
393.000000000000060E+0	245.180417375729850E-6	-222.152950635389540E-6
394.000000000000060E+0	380.293357723337140E-6	749.995921461768590E-6
395.000000000000060E+0	-670.052316401160450E-6	-4.092977946764207E-6
396.000000000000060E+0	-44.438059234916421E-6	-374.171300983655070E-6
397.000000000000060E+0	581.159227657149680E-6	-166.139484512056360E-6
398.000000000000060E+0	-254.166087265651470E-6	969.871069278509120E-6
399.000000000000060E+0	-301.423188254412050E-6	-413.779299099895860E-6
400.000000000000060E+0	-216.707728000313550E-6	384.139899595452630E-6
401.000000000000060E+0	-435.876301642075440E-6	-505.740534504012740E-6
402.000000000000060E+0	581.582008844730050E-6	-489.561105436244820E-6
403.000000000000060E+0	268.220796436821280E-6	304.273254848284000E-6
404.000000000000060E+0	392.371684255093320E-6	58.246978257574838E-6
405.000000000000060E+0	-62.135279356469368E-6	664.121334018005030E-6
406.000000000000060E+0	-365.526013275960650E-6	-281.056833374613040E-6
407.000000000000060E+0	333.060300731238620E-6	-13.051765252993534E-6
408.000000000000060E+0	200.343226670401400E-6	592.307310086626550E-6
409.000000000000060E+0	-944.630647328999550E-6	398.537637863356230E-6
410.000000000000060E+0	-40.002332776749632E-6	-1.007198991915799E-3
411.000000000000060E+0	269.430441082911050E-6	444.324555479255270E-6
412.000000000000060E+0	714.717852336257580E-6	-427.367525936108690E-6
413.000000000000060E+0	-188.719755969016320E-6	1.365183014119449E-3
414.000000000000060E+0	-608.756098137140680E-6	-1.073926471373628E-3
415.000000000000060E+0	651.529275926964090E-6	-120.621750156374380E-6
416.000000000000060E+0	-391.392877947171790E-6	-634.866124048013060E-6
417.000000000000060E+0	1.247818396508046E-3	-715.779753672495010E-6
418.000000000000060E+0	137.987339298624140E-6	1.068615062908377E-3
419.000000000000060E+0	-338.354780217204180E-6	-917.444902391059670E-6
420.000000000000060E+0	1.402180187356647E-3	13.827209124275478E-6
421.000000000000060E+0	-449.160098231343950E-6	998.844630396482450E-6
422.000000000000060E+0	-195.153050455426720E-6	-253.381581093778680E-6
423.000000000000060E+0	-266.178786556952920E-6	-380.369609087179490E-6
424.000000000000060E+0	334.428901835841520E-6	-343.751596412572860E-6
425.000000000000060E+0	360.382917321983210E-6	-16.211645404429202E-6
426.000000000000060E+0	-514.731076044041550E-6	370.475045711563270E-6
427.000000000000060E+0	618.456415912396950E-6	-892.486025455535200E-6
428.000000000000060E+0	1.089748275651792E-3	514.197914713586980E-6
429.000000000000060E+0	-237.121478550156310E-6	1.437596086656877E-3
430.000000000000060E+0	-120.742964313208430E-6	2.371358196703280E-6
431.000000000000060E+0	-802.148869458404500E-6	24.315444850698707E-6
432.000000000000060E+0	640.446804574948250E-6	-166.514827019177110E-6
433.000000000000060E+0	-689.495721362256750E-6	667.461090102490190E-6
434.000000000000060E+0	-283.853119135285760E-6	-1.268801292339999E-3
435.000000000000060E+0	1.133209686766091E-3	1.023146225075092E-3
436.000000000000060E+0	-1.937495878036250E-3	-507.240263816100320E-6
437.000000000000060E+0	1.660758409947382E-3	-1.954365936322480E-3
438.000000000000060E+0	349.826013888776060E-6	951.439379811844080E-6
439.000000000000060E+0	120.574038558115590E-6	-488.558550475457690E-6
440.000000000000060E+0	946.179715818358160E-6	408.153387736764970E-6
441.000000000000060E+0	-1.110755508113044E-3	401.055094417247170E-6
442.000000000000060E+0	143.382160192975320E-6	-240.338095900543410E-6
443.000000000000060E+0	-112.080063178275870E-6	-1.105959371154872E-3
444.000000000000060E+0	645.426203060639210E-6	1.572335398051658E-3
445.000000000000060E+0	-1.153103607224485E-3	-1.064615122924955E-3
446.000000000000060E+0	762.076746283504920E-6	-369.067370057173000E-6
447.000000000000060E+0	26.636711817990111E-6	-34.444375270332879E-6
448.000000000000060E+0	494.456311939145520E-6	60.332991518424600E-6
449.000000000000060E+0	1.562916016269475E-3	570.981046294985990E-6
450.000000000000060E+0	-1.523314082200680E-3	1.790898707698417E-3
451.000000000000060E+0	452.346621470918190E-6	-944.895778546290980E-6
452.000000000000060E+0	-555.160739898651860E-6	1.815173665269951E-3
453.000000000000060E+0	-1.573829696822187E-3	-1.593820466122964E-3
454.000000000000060E+0	1.074883020926802E-3	67.798538671997772E-6
455.000000000000060E+0	-200.006012215637130E-6	594.209182579322380E-6
456.000000000000060E+0	600.708508228241650E-6	-505.801527623177630E-6
457.000000000000060E+0	-286.993161658428600E-6	2.188949835585469E-3
458.000000000000060E+0	-2.348303917185821E-3	-1.837473288055612E-3
