Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	236.356641866863490E-6	-939.853693003139510E-6
460.000000000000060E+0	90.865471204570607E-6	-1.414715779769474E-3
461.000000000000060E+0	1.937857843382560E-3	3.889459434976623E-3
462.000000000000060E+0	-5.703677830829876E-3	-1.292443058661406E-3
463.000000000000060E+0	3.539481562260346E-3	-582.234689556676460E-6
464.000000000000060E+0	-2.388526232491520E-3	342.425652284567760E-6
465.000000000000060E+0	-1.530307832708092E-3	-446.711021071713470E-6
466.000000000000060E+0	4.569778281804568E-3	-924.288806164158540E-6
467.000000000000060E+0	-366.008537978668690E-6	2.003036659609774E-3
468.000000000000060E+0	-2.120770857576934E-3	995.048428189122510E-6
469.000000000000060E+0	-441.198911026165000E-6	1.915956965226481E-3
470.000000000000060E+0	-5.070108647015898E-3	-3.144131389278172E-3
471.000000000000060E+0	3.995593327361617E-3	-1.239507613230426E-3
472.000000000000060E+0	2.027186679178423E-3	1.491475843803198E-3
473.000000000000060E+0	-1.922323081082225E-3	-1.685203418447392E-3
474.000000000000060E+0	1.887297243203122E-3	1.434226339815557E-3
475.000000000000060E+0	-498.544397047958820E-6	-1.511870372763862E-3
476.000000000000060E+0	1.438086878457264E-3	2.426549405039811E-3
477.000000000000060E+0	-3.879995521960086E-3	-2.127225543790225E-3
478.000000000000060E+0	4.947261530050571E-3	827.920170433157610E-6
479.000000000000060E+0	-4.571601714129542E-3	1.834747117874856E-3
480.000000000000060E+0	-127.733718963559740E-6	1.620784237124639E-3
481.000000000000060E+0	-838.210381255416600E-6	-656.725692978753630E-6
482.000000000000060E+0	-2.142781072762411E-3	-2.799237036873662E-3
483.000000000000060E+0	796.750374838961670E-6	-6.103524772392138E-3
484.000000000000060E+0	3.653151473095817E-3	5.042704626773672E-3
485.000000000000060E+0	-2.221886557798549E-3	485.111416750067170E-6
486.000000000000060E+0	-4.099635825185612E-3	1.148244734603274E-3
487.000000000000060E+0	1.882317224143626E-3	-4.060265887875072E-3
488.000000000000060E+0	798.576808458099030E-6	5.144707411010581E-3
489.000000000000060E+0	-2.731801190697375E-3	-1.122953951777420E-3
490.000000000000060E+0	-1.454133766386498E-3	6.176411284653125E-3
491.000000000000060E+0	-1.635889147498489E-3	-1.222406483962928E-3
492.000000000000060E+0	1.961050584086126E-3	-8.157554428201447E-3
493.000000000000060E+0	-43.269846985032378E-6	5.186660155940363E-3
494.000000000000060E+0	-34.474759807551936E-3	-30.597924157406697E-3
495.000000000000060E+0	4.297335197665659E-3	-3.562644959185902E-3
496.000000000000060E+0	-11.764993119514735E-3	6.727622456151470E-3
497.000000000000060E+0	3.598808335904539E-3	-18.636289159961242E-3
498.000000000000060E+0	-5.415017669929176E-3	16.595084958933359E-3
499.000000000000060E+0	7.815670485324829E-3	-12.329538147820307E-3
500.000000000000060E+0	39.554091237999835E-3	-2.634930072631244E-3
