Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.151278650908596E-3	-19.358249705495187E+0
459.000000000000060E+0	969.117859914995250E-6	-20.173978893100138E+0
460.000000000000060E+0	1.417630865700229E-3	-20.356211570284941E+0
461.000000000000060E+0	4.345478997474039E-3	-17.740992769776327E+0
462.000000000000060E+0	5.848277512035681E-3	-15.485128169352237E+0
463.000000000000060E+0	3.587049896963255E-3	-12.729407687462441E+0
464.000000000000060E+0	2.412946930755554E-3	-15.850355767323187E+0
465.000000000000060E+0	1.594174645136057E-3	-15.423945602887059E+0
466.000000000000060E+0	4.662315234092723E-3	-12.765939449606256E+0
467.000000000000060E+0	2.036201883314609E-3	-10.814841357781363E+0
468.000000000000060E+0	2.342603339191090E-3	-9.863476722516790E+0
469.000000000000060E+0	1.966099583360553E-3	-10.769243779794058E+0
470.000000000000060E+0	5.965866566190504E-3	-8.869687635389049E+0
471.000000000000060E+0	4.183437003339821E-3	-6.583990455193689E+0
472.000000000000060E+0	2.516741151745030E-3	-5.648875313701328E+0
473.000000000000060E+0	2.556410880435349E-3	-8.705014538346283E+0
474.000000000000060E+0	2.370421076100791E-3	-5.633355016517789E+0
475.000000000000060E+0	1.591948033030304E-3	-8.172506796294043E+0
476.000000000000060E+0	2.820680039474527E-3	-5.247384214448124E+0
477.000000000000060E+0	4.424867655036017E-3	-2.640090438708198E+0
478.000000000000060E+0	5.016059056204222E-3	165.812672847235360E-3
479.000000000000060E+0	4.926036867420123E-3	2.759935314479388E+0
480.000000000000060E+0	1.625809781700172E-3	1.649443592926448E+0
481.000000000000060E+0	1.064840494657662E-3	3.806182357507407E+0
482.000000000000060E+0	3.525228888227553E-3	4.059049306005148E+0
483.000000000000060E+0	6.155308749933713E-3	4.842194369457754E+0
484.000000000000060E+0	6.226908192535581E-3	7.227038711979320E+0
485.000000000000060E+0	2.274227992613569E-3	9.209818141594546E+0
486.000000000000060E+0	4.257402948945455E-3	9.151690838268355E+0
487.000000000000060E+0	4.475363360951791E-3	11.429675773409873E+0
488.000000000000060E+0	5.206317245799982E-3	13.983172901145799E+0
489.000000000000060E+0	2.953601754351476E-3	16.097973803790047E+0
490.000000000000060E+0	6.345278667461015E-3	14.368389619542636E+0
491.000000000000060E+0	2.042158396143145E-3	16.349697470113920E+0
492.000000000000060E+0	8.389959096587634E-3	17.514679800737809E+0
493.000000000000060E+0	5.186840642710881E-3	20.428694580759185E+0
494.000000000000060E+0	46.094924086398176E-3	22.717040071225956E+0
495.000000000000060E+0	5.582072097913898E-3	24.440544535540095E+0
496.000000000000060E+0	13.552710688815819E-3	21.471696923161641E+0
497.000000000000060E+0	18.980587322110581E-3	23.752704417483329E+0
498.000000000000060E+0	17.456209816562741E-3	20.735761760530185E+0
499.000000000000060E+0	14.598020964286010E-3	17.843731951826602E+0
500.000000000000060E+0	39.641758161712150E-3	18.783038333038885E+0
