Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	7.216561881640478E-9	-4.024280076154486E-9
459.000000000000060E+0	1.535797482201531E-9	-6.106978521742136E-9
460.000000000000060E+0	588.673325042225310E-12	-9.165257506799903E-9
461.000000000000060E+0	13.320046230234038E-9	26.734561392840520E-9
462.000000000000060E+0	-26.568902394866944E-9	-6.020465127060298E-9
463.000000000000060E+0	25.379995963698608E-9	-4.174937433898359E-9
464.000000000000060E+0	-9.419854080509877E-9	1.350456040241749E-9
465.000000000000060E+0	-8.722105006200431E-9	-2.546063184110823E-9
466.000000000000060E+0	19.003777708630173E-9	-3.843726747281611E-9
467.000000000000060E+0	-1.362649720979470E-9	7.457305122996830E-9
468.000000000000060E+0	-10.023264847159312E-9	4.702834300016945E-9
469.000000000000060E+0	-1.245151907954143E-9	5.407215229206000E-9
470.000000000000060E+0	-19.440578653061227E-9	-12.055704882142212E-9
471.000000000000060E+0	12.151455542531384E-9	-3.769608271606654E-9
472.000000000000060E+0	5.774285367601724E-9	4.248354248506896E-9
473.000000000000060E+0	-5.102027794156589E-9	-4.472689718153849E-9
474.000000000000060E+0	5.582381472704750E-9	4.242256261373566E-9
475.000000000000060E+0	-860.793828262289760E-12	-2.610416832911569E-9
476.000000000000060E+0	5.195250504015399E-9	8.766182494534162E-9
477.000000000000060E+0	-4.856461904721258E-9	-2.662577767859977E-9
478.000000000000060E+0	12.357680424678902E-9	2.068047711084735E-9
479.000000000000060E+0	-8.522683560198757E-9	3.420457440617496E-9
480.000000000000060E+0	-204.144418644034670E-12	2.590342303660769E-9
481.000000000000060E+0	-1.477593556783608E-9	-1.157673150106175E-9
482.000000000000060E+0	-3.457061305782155E-9	-4.516156208815470E-9
483.000000000000060E+0	819.817545999794480E-12	-6.280231373424625E-9
484.000000000000060E+0	6.151533259454260E-9	8.491398579461123E-9
485.000000000000060E+0	-1.847045365103826E-9	403.271170943553280E-12
486.000000000000060E+0	-2.615537377344498E-9	732.571659961505120E-12
487.000000000000060E+0	2.387221945246120E-9	-5.149374242951737E-9
488.000000000000060E+0	330.154244378699870E-12	2.126967587640404E-9
489.000000000000060E+0	-2.348997872126370E-9	-965.596051500246760E-12
490.000000000000060E+0	-864.002367110617200E-12	3.669837049070107E-9
491.000000000000060E+0	-521.604712828926190E-12	-389.765397003032170E-12
492.000000000000060E+0	619.226641416359710E-12	-2.575851470501633E-9
493.000000000000060E+0	-27.077040182272136E-12	3.245664480920547E-9
494.000000000000060E+0	-672.207688882927060E-12	-596.615030743734050E-12
495.000000000000060E+0	2.662458021774447E-9	-2.207273162091551E-9
496.000000000000060E+0	-1.257932370148519E-9	719.328432729256450E-12
497.000000000000060E+0	742.172443616474630E-12	-3.843311167143671E-9
498.000000000000060E+0	-789.200476263645950E-12	2.418616106454399E-9
499.000000000000060E+0	1.644348144222758E-9	-2.594026092906527E-9
500.000000000000060E+0	2.003593391402445E-9	-133.471110448864140E-12
