Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	24.964301071174790E-9	17.403872998171882E-9
460.000000000000060E+0	-15.604890448625694E-9	12.294698845412320E-9
461.000000000000060E+0	20.409222965622667E-9	-53.913841998862869E-9
462.000000000000060E+0	7.740209740720167E-9	52.560730971122820E-9
463.000000000000060E+0	-13.080331532785044E-9	-9.050578017342137E-9
464.000000000000060E+0	-24.692474798414453E-9	-11.206500689580655E-9
465.000000000000060E+0	6.835739306552936E-9	-20.246060631085313E-9
466.000000000000060E+0	42.995748521870368E-9	-14.941670864996150E-9
467.000000000000060E+0	-25.793971300710778E-9	49.439924417531068E-9
468.000000000000060E+0	-39.627715349844778E-9	-15.783469473152727E-9
469.000000000000060E+0	18.385280304676936E-9	-22.170243645489624E-9
470.000000000000060E+0	2.563136325049270E-9	-11.967822108233252E-9
471.000000000000060E+0	10.741723687373130E-9	6.371970890577257E-9
472.000000000000060E+0	14.808317785426181E-9	2.810096827994979E-9
473.000000000000060E+0	-36.200259732678721E-9	22.333766021537243E-9
474.000000000000060E+0	36.658989550862673E-9	-51.072323705063233E-9
475.000000000000060E+0	8.086015328502844E-9	26.491982425921505E-9
476.000000000000060E+0	-16.614071328593169E-9	4.542390673622850E-9
477.000000000000060E+0	-4.295093391235397E-9	-11.563103546483506E-9
478.000000000000060E+0	21.833162967803685E-9	4.055776046412621E-9
479.000000000000060E+0	-8.411041034710636E-9	-2.525888940971273E-9
480.000000000000060E+0	-14.643145275876714E-9	14.788575817948550E-9
481.000000000000060E+0	9.234708504591264E-9	-20.346841132600188E-9
482.000000000000060E+0	-2.894979206407130E-9	-149.532896201444470E-12
483.000000000000060E+0	5.929000762206259E-9	962.561121382589230E-12
484.000000000000060E+0	-14.034274464138099E-9	2.345050635375987E-9
485.000000000000060E+0	9.053293583241153E-9	-8.547338897194869E-9
486.000000000000060E+0	4.389482136246771E-9	12.545033279763810E-9
487.000000000000060E+0	-19.138047246070861E-9	6.590411885665479E-9
488.000000000000060E+0	8.095302876314172E-9	-17.397662780487289E-9
489.000000000000060E+0	23.615808067160302E-9	19.060743302922926E-9
490.000000000000060E+0	-2.435992951547286E-9	-13.307835051258554E-9
491.000000000000060E+0	-3.959858199697342E-9	-292.308532062962660E-12
492.000000000000060E+0	516.466560869957070E-12	7.888706579136456E-9
493.000000000000060E+0	6.726968163789390E-9	-13.499649590898506E-9
494.000000000000060E+0	395.147236625868900E-12	457.037704510388610E-12
495.000000000000060E+0	-3.905563407377426E-9	4.032134132640517E-9
496.000000000000060E+0	-2.516044710304948E-9	2.808054460046576E-9
497.000000000000060E+0	3.134862514432667E-9	-13.702461562837757E-9
498.000000000000060E+0	727.234203991773020E-12	9.383590545282163E-9
499.000000000000060E+0	-5.446266729706960E-9	-5.393410557420304E-9
500.000000000000060E+0	2.036933386204195E-9	314.428657302958070E-12
