Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	962.221908516780770E-6	670.813408480358180E-6
460.000000000000060E+0	-633.618518933741210E-6	499.212019386691870E-6
461.000000000000060E+0	744.982152028625300E-6	-1.967975464038876E-3
462.000000000000060E+0	429.323739116888800E-6	2.915369260929064E-3
463.000000000000060E+0	-472.494260233751980E-6	-326.929493665625410E-6
464.000000000000060E+0	-1.566412058989116E-3	-710.904757928765910E-6
465.000000000000060E+0	313.643062162336540E-6	-928.946551102467850E-6
466.000000000000060E+0	2.630743888168521E-3	-914.223165276908290E-6
467.000000000000060E+0	-1.736204812740713E-3	3.327825471872537E-3
468.000000000000060E+0	-2.251021360777253E-3	-896.567632465889150E-6
469.000000000000060E+0	1.582446823328385E-3	-1.908223918690906E-3
470.000000000000060E+0	177.833643970027660E-6	-830.342652902500920E-6
471.000000000000060E+0	914.561051276481480E-6	542.515946787921320E-6
472.000000000000060E+0	1.297209102879255E-3	246.164570349426480E-6
473.000000000000060E+0	-3.692279263097123E-3	2.277953300808626E-3
474.000000000000060E+0	3.092329861398946E-3	-4.308151250734180E-3
475.000000000000060E+0	1.226178517788825E-3	4.017293861637850E-3
476.000000000000060E+0	-1.233973005497177E-3	337.375912310313290E-6
477.000000000000060E+0	-825.811666149928480E-6	-2.223221926925117E-3
478.000000000000060E+0	2.309771231909830E-3	429.068149625744690E-6
479.000000000000060E+0	-1.212499783698154E-3	-364.121371175618040E-6
480.000000000000060E+0	-2.205859529877786E-3	2.227767346888449E-3
481.000000000000060E+0	1.476107884786436E-3	-3.252309762825313E-3
482.000000000000060E+0	-450.911782339534590E-6	-23.290718149325179E-6
483.000000000000060E+0	1.531000243062223E-3	248.554751450329320E-6
484.000000000000060E+0	-2.274632333660130E-3	380.078643390279480E-6
485.000000000000060E+0	2.759626063938833E-3	-2.605400894286768E-3
486.000000000000060E+0	1.704382218262573E-3	4.871082962835325E-3
487.000000000000060E+0	-4.219211702146513E-3	1.452935223350650E-3
488.000000000000060E+0	4.514453885909654E-3	-9.702039262164905E-3
489.000000000000060E+0	7.759557570502642E-3	6.262878431895548E-3
490.000000000000060E+0	-1.128216937146081E-3	-6.163451701302977E-3
491.000000000000060E+0	-2.881003499119216E-3	-212.669712203372390E-6
492.000000000000060E+0	483.278454239915120E-6	7.381778822418790E-3
493.000000000000060E+0	2.976649819982531E-3	-5.973527530705490E-3
494.000000000000060E+0	2.763798907102912E-3	3.196682631559472E-3
495.000000000000060E+0	-1.842943176674000E-3	1.902668914079689E-3
496.000000000000060E+0	-6.245364430871248E-3	6.970195471048968E-3
497.000000000000060E+0	3.903238962118678E-3	-17.061029503771134E-3
498.000000000000060E+0	1.663547162342899E-3	21.464949446146263E-3
499.000000000000060E+0	-6.483999549225857E-3	-6.421072150644534E-3
500.000000000000060E+0	18.222542106934317E-3	2.812899766941910E-3
