Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	13.280857928652046E-12	11.745223211048152E-6
472.000000000000060E+0	19.901230907887284E-12	11.415521023216675E-6
473.000000000000060E+0	184.536744357947670E-12	9.804312500001306E-6
474.000000000000060E+0	333.388983324713690E-12	11.854812129996516E-6
475.000000000000060E+0	116.340976672593570E-12	6.594484580503339E-6
476.000000000000060E+0	22.033808728471959E-12	13.463885558743831E-6
477.000000000000060E+0	29.254283577533361E-12	5.201056811488067E-6
478.000000000000060E+0	52.169816048162665E-12	9.452521819553090E-6
479.000000000000060E+0	11.118115579886732E-12	6.936942297059020E-6
480.000000000000060E+0	65.246227868387462E-12	6.638294541215869E-6
481.000000000000060E+0	79.805656095542753E-12	6.256120301076331E-6
482.000000000000060E+0	1.308862962336410E-12	6.420278466414578E-6
483.000000000000060E+0	9.316550748334885E-12	3.872632149520367E-6
484.000000000000060E+0	32.814118139764436E-12	6.169908981094728E-6
485.000000000000060E+0	47.252949343326058E-12	3.280623306738641E-6
486.000000000000060E+0	68.589253177659869E-12	2.575409488090855E-6
487.000000000000060E+0	90.322914461927193E-12	4.535929599440205E-6
488.000000000000060E+0	205.338678893784900E-12	1.793196493064406E-6
489.000000000000060E+0	302.623340398844600E-12	3.043447754925354E-6
490.000000000000060E+0	84.770527094043051E-12	2.159152970801284E-6
491.000000000000060E+0	11.470530500732384E-12	1.374471846670076E-6
492.000000000000060E+0	58.482284323349116E-12	1.068672845517683E-6
493.000000000000060E+0	100.664357059881210E-12	2.259912509234583E-6
494.000000000000060E+0	2.553111992707481E-12	142.972499052064840E-9
495.000000000000060E+0	14.869547704268666E-12	2.119199038152593E-6
496.000000000000060E+0	35.286304620095779E-12	402.865955726774280E-9
497.000000000000060E+0	246.014218505083770E-12	803.143887642242980E-9
498.000000000000060E+0	202.628085074226920E-12	437.158753568220360E-9
499.000000000000060E+0	69.945069347627478E-12	839.954828552880050E-9
500.000000000000060E+0	38.002560695973594E-12	111.780967455087950E-9
