Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-7.387345494854356E-9	-17.493833842294172E-9
459.000000000000060E+0	9.123081958906967E-9	34.125690598115373E-9
460.000000000000060E+0	-20.245238022372496E-9	-47.777728274215308E-9
461.000000000000060E+0	19.095198683288528E-9	29.838457284138402E-9
462.000000000000060E+0	-6.350773954809695E-9	-6.779325447534189E-9
463.000000000000060E+0	33.608023752981575E-9	-36.388251617674247E-12
464.000000000000060E+0	-27.977189713888540E-9	38.834575943171759E-9
465.000000000000060E+0	16.945354689427741E-9	-16.846311770370656E-9
466.000000000000060E+0	-32.045629552863750E-9	11.061030819106107E-9
467.000000000000060E+0	-3.291939525680538E-9	-11.136355967561054E-9
468.000000000000060E+0	3.935646503655823E-9	-17.490991165687868E-9
469.000000000000060E+0	-1.279087578934531E-9	6.063802932179000E-9
470.000000000000060E+0	16.812964559600742E-9	-19.087975316074712E-9
471.000000000000060E+0	127.346458027709820E-12	23.352252914146832E-9
472.000000000000060E+0	-34.475271710359932E-9	-4.052549179893575E-9
473.000000000000060E+0	34.626834517640319E-9	-10.789562746620393E-9
474.000000000000060E+0	-2.424968807426762E-9	13.794032638108017E-9
475.000000000000060E+0	-4.333941243126162E-9	-1.713803106352040E-9
476.000000000000060E+0	2.340334227168992E-9	28.071921344415712E-9
477.000000000000060E+0	-8.523688882244774E-9	-21.685899236490253E-9
478.000000000000060E+0	22.408397134289962E-9	26.009237645085685E-9
479.000000000000060E+0	-17.160898586289430E-9	1.284389107408796E-9
480.000000000000060E+0	-12.807876570653268E-9	-11.209878125714645E-9
481.000000000000060E+0	17.931273356301472E-9	-21.572006346984232E-9
482.000000000000060E+0	-6.841569825766319E-9	25.648826673279386E-9
483.000000000000060E+0	-8.549105674162180E-9	-7.974663991909466E-9
484.000000000000060E+0	8.382631370987677E-9	14.634779206377047E-9
485.000000000000060E+0	-16.568414891151055E-9	-13.566199625792608E-9
486.000000000000060E+0	14.914407156260355E-9	4.787907133351708E-9
487.000000000000060E+0	2.204872993589319E-9	8.308435289904374E-9
488.000000000000060E+0	-7.218107922863429E-9	470.380866909659360E-12
489.000000000000060E+0	-6.353048676383695E-9	-7.294198551082709E-9
490.000000000000060E+0	2.948560851180795E-9	3.243582255533057E-9
491.000000000000060E+0	1.177197633130103E-9	-4.639474582980704E-9
492.000000000000060E+0	-3.914573166110955E-9	9.694750180847228E-9
493.000000000000060E+0	-2.836759075651992E-9	-15.160150359339722E-9
494.000000000000060E+0	1.665591458181915E-9	2.770098339113479E-9
495.000000000000060E+0	-18.439854318976317E-9	-242.352951057978230E-12
496.000000000000060E+0	3.496245199810615E-9	4.633252780092219E-9
497.000000000000060E+0	-4.456532432085746E-9	-4.186851961008018E-9
498.000000000000060E+0	4.692442098055197E-9	6.436512654371598E-9
499.000000000000060E+0	-9.321042842075447E-9	-8.270583503523847E-9
500.000000000000060E+0	-2.110311183668402E-9	-4.359728094207149E-9
