Freq (Hz)	micro/hp_Real	micro/hp_Imag
90.000000000000014E+0	-1.483824849078560E-3	1.530483390246233E-3
91.000000000000014E+0	-2.250445958349497E-3	-1.802568847138857E-3
92.000000000000014E+0	-1.023243831642677E-3	2.890758133849395E-3
93.000000000000014E+0	1.552303641111114E-3	-4.837584281187875E-3
94.000000000000014E+0	-6.082607527546731E-3	578.181876617397470E-6
95.000000000000014E+0	-2.468978910819189E-3	3.192780219267179E-3
96.000000000000014E+0	710.826412410265670E-6	2.430224521714218E-3
97.000000000000014E+0	-975.306441736086300E-6	1.654041803594057E-3
98.000000000000014E+0	2.061474618621575E-3	1.047810087832750E-3
99.000000000000014E+0	6.655976892400226E-3	-8.289039579773620E-3
100.000000000000010E+0	-20.328644923062342E-3	-6.295177236336488E-3
101.000000000000010E+0	-520.512902991392160E-6	12.141690439025309E-3
102.000000000000010E+0	2.145691568418858E-3	-972.690145626885670E-6
103.000000000000010E+0	-3.649166574290250E-3	3.665780039117859E-3
104.000000000000010E+0	4.005734249554786E-3	569.120093213853410E-6
105.000000000000010E+0	916.476986245858040E-6	-1.370054026675364E-3
106.000000000000010E+0	-2.121435740011582E-3	1.614341517934109E-3
107.000000000000010E+0	3.706211432171723E-3	-943.639998542883930E-6
108.000000000000010E+0	-3.934912043173094E-3	-1.357729958826173E-3
109.000000000000010E+0	-1.753171806592651E-3	3.576261302899923E-3
110.000000000000010E+0	1.396199909051023E-3	2.558383284406063E-3
111.000000000000010E+0	1.760725928705487E-3	660.062350000817170E-6
112.000000000000010E+0	-1.766435041567080E-3	-3.257002212253832E-3
113.000000000000010E+0	-7.189377120048866E-3	10.132866521794660E-3
114.000000000000010E+0	14.598813294838817E-3	5.551667807411538E-3
115.000000000000010E+0	1.754410436182846E-3	-7.039589410745790E-3
116.000000000000010E+0	-501.247503213297770E-6	-2.125796269914868E-3
117.000000000000010E+0	-737.212676541337490E-6	-897.091007728913460E-6
118.000000000000010E+0	-1.594344226284855E-3	-2.582073769963195E-3
119.000000000000010E+0	-4.564721438411371E-3	2.052387206848607E-3
120.000000000000010E+0	1.702630319920658E-3	2.346327715123184E-3
121.000000000000010E+0	-1.218915650418702E-3	870.400233107728010E-6
122.000000000000010E+0	3.316175737166402E-3	2.440342528473566E-3
123.000000000000010E+0	1.498310084539062E-3	-3.699966723363216E-3
124.000000000000010E+0	-2.176472289452336E-3	-6.040870743694914E-6
125.000000000000010E+0	522.720382821618440E-6	1.379013185794337E-3
126.000000000000010E+0	681.427064802462620E-6	-436.675397330480450E-6
127.000000000000010E+0	-281.816496290140280E-6	626.513655106128940E-6
128.000000000000030E+0	376.744678678627010E-6	75.487482475118713E-6
129.000000000000030E+0	185.825312707074110E-6	-90.978541274147501E-6
130.000000000000030E+0	-375.556954646801590E-6	-857.143882147200550E-6
131.000000000000030E+0	-1.137996595853314E-3	-224.380998899923680E-6
132.000000000000030E+0	-540.193750015073710E-6	904.786516387006380E-6
133.000000000000030E+0	598.941061277509080E-6	296.451518632954000E-6
134.000000000000030E+0	198.517777747290940E-6	-509.073300961945110E-6
135.000000000000030E+0	-360.792094189970790E-6	84.414354561466431E-6
136.000000000000030E+0	-106.289854203633900E-6	-308.597525485264700E-6
137.000000000000030E+0	-594.279073013438900E-6	582.834326208726440E-6
138.000000000000030E+0	150.354240789457900E-6	295.565677552025790E-6
139.000000000000030E+0	305.807189108869410E-6	412.173643122029480E-6
140.000000000000030E+0	148.987896297417550E-6	-637.041955678929960E-6
141.000000000000030E+0	-664.204771657195340E-6	294.358399736246430E-6
142.000000000000030E+0	403.553715633421080E-6	220.272237959454230E-6
143.000000000000030E+0	-326.014666011187020E-6	-457.969938042976760E-6
144.000000000000030E+0	-571.724031929129820E-6	201.584365291723670E-6
145.000000000000030E+0	-350.568795714832130E-6	110.327222778730190E-6
146.000000000000030E+0	-378.218009016330260E-6	516.386089368361750E-6
147.000000000000030E+0	423.867845637963600E-6	252.408118985374310E-6
148.000000000000030E+0	141.469180975788390E-6	-312.324967357293390E-6
149.000000000000030E+0	361.139362760116340E-6	195.890041584333900E-6
150.000000000000030E+0	694.012518702018760E-6	-767.148834500045720E-6
151.000000000000030E+0	-191.911291790073530E-6	-499.541459904203310E-6
152.000000000000030E+0	-304.262963800081220E-6	-138.978200520523930E-6
153.000000000000030E+0	-59.155377767050807E-6	271.544729811851600E-6
154.000000000000030E+0	154.684991716630540E-6	-49.581638991978266E-6
155.000000000000030E+0	-197.969565089061660E-6	-169.049648725119600E-6
156.000000000000030E+0	-154.462298359035490E-6	196.395802889966490E-6
157.000000000000030E+0	-43.964743920533303E-6	-60.434818061930409E-6
158.000000000000030E+0	-216.694798985596210E-6	190.690824635705460E-6
159.000000000000030E+0	92.315456302282173E-6	52.996659861717681E-6
160.000000000000030E+0	-175.874738156601370E-6	13.995738395844471E-6
161.000000000000030E+0	-298.923272834965700E-6	182.690276533565330E-6
162.000000000000030E+0	66.612377801535219E-6	449.497602178248380E-6
163.000000000000030E+0	142.958944770070390E-6	-152.167309574713750E-6
164.000000000000030E+0	-182.623011515347570E-6	28.068063887871714E-6
165.000000000000030E+0	15.190838105748016E-6	113.224703794624680E-6
166.000000000000030E+0	-3.540925261022548E-6	-7.709728029498483E-6
167.000000000000030E+0	-35.090382796318777E-6	116.519746638082670E-6
168.000000000000030E+0	53.177180623984617E-6	91.264860355609630E-6
169.000000000000030E+0	-49.162009572927792E-6	91.734671892469450E-6
170.000000000000030E+0	71.622897804688652E-6	131.212656036176060E-6
171.000000000000030E+0	-27.408896503778575E-6	-53.840346226647341E-6
172.000000000000030E+0	-65.753416173031941E-6	74.107530799984018E-6
173.000000000000030E+0	-36.424891949187770E-6	-10.233989371243059E-6
174.000000000000030E+0	-129.879095352883310E-6	-55.707590780623634E-6
175.000000000000030E+0	-222.719214348250570E-6	-7.532708052600303E-6
176.000000000000030E+0	-122.923709963087960E-6	193.289498786588690E-6
177.000000000000030E+0	168.279009329989060E-6	124.189984451548330E-6
178.000000000000030E+0	163.215158051520220E-6	-69.556137581633365E-6
179.000000000000030E+0	72.486472214023062E-6	-69.251108448280431E-6
180.000000000000030E+0	25.287294904656973E-6	30.485929670903517E-6
181.000000000000030E+0	173.896236485876390E-6	122.407257372975490E-6
182.000000000000030E+0	201.987852378946870E-6	-168.086127255439680E-6
183.000000000000030E+0	-84.460704671316728E-6	-221.908685568669590E-6
184.000000000000030E+0	-208.565995566265000E-6	-139.582017415101530E-6
185.000000000000030E+0	-236.821358625151050E-6	-107.266301936361400E-6
186.000000000000030E+0	-447.252736199612370E-6	16.589627910300398E-6
187.000000000000030E+0	-150.507601996934210E-6	395.358966416221740E-6
188.000000000000030E+0	111.058247710501540E-6	96.802865102935495E-6
189.000000000000030E+0	-95.763500162860440E-6	594.369826596866740E-9
190.000000000000030E+0	-101.260395604577730E-6	113.091118637850210E-6
191.000000000000030E+0	49.476156644719309E-6	-23.599749621259328E-6
192.000000000000030E+0	-122.721120515526330E-6	-20.691493309706729E-6
193.000000000000030E+0	77.171620813468690E-6	216.664078349934430E-6
194.000000000000030E+0	196.884012380104710E-6	8.010050424243651E-6
195.000000000000030E+0	285.624909540668550E-9	-11.620532915113789E-6
196.000000000000030E+0	67.954529895663583E-6	93.647641216600521E-6
197.000000000000030E+0	101.201039974644970E-6	-51.375431967527851E-6
198.000000000000030E+0	-48.412713051786890E-6	-17.373119543953293E-6
199.000000000000030E+0	55.388144654555165E-6	94.198797292817957E-6
200.000000000000030E+0	111.255775368914360E-6	4.203288655335749E-6
201.000000000000030E+0	470.996818946240010E-9	63.600419421738023E-6
202.000000000000030E+0	42.697613661655035E-6	147.482374296623370E-6
203.000000000000030E+0	61.293480180017477E-6	-53.601496433327542E-6
204.000000000000030E+0	-40.724863374395365E-6	-72.495541036854725E-6
205.000000000000030E+0	-74.104743063098126E-9	-6.109050330456127E-6
206.000000000000030E+0	-35.260465667267168E-6	199.398143602665880E-6
207.000000000000030E+0	157.177854041435350E-6	75.720438101061288E-6
208.000000000000030E+0	1.520033171377995E-6	-132.573103964615460E-6
209.000000000000030E+0	44.080543708485310E-6	-44.929384306125934E-6
210.000000000000030E+0	101.172488036227100E-6	-55.008719254187350E-6
211.000000000000030E+0	16.600443621093419E-6	-127.115258167975350E-6
212.000000000000030E+0	-54.806302457024951E-6	-106.527723803727030E-6
213.000000000000030E+0	-170.102046476299910E-6	-433.106591091789710E-6
214.000000000000030E+0	-499.855639139091160E-6	-215.796146624633370E-6
215.000000000000030E+0	-120.123253818580600E-6	55.337892873288430E-6
216.000000000000030E+0	-106.576891273602860E-6	35.026059527911957E-6
217.000000000000030E+0	-84.932047973053352E-6	105.173133664467020E-6
218.000000000000030E+0	-94.306474238057978E-6	-19.656428582185400E-6
219.000000000000030E+0	-129.330704406984470E-6	76.578778287765572E-6
220.000000000000030E+0	25.496399029652112E-6	204.988924376437910E-6
221.000000000000030E+0	24.730883714108982E-6	137.388368679357040E-6
222.000000000000030E+0	-17.992001642571777E-6	204.662342138918470E-6
223.000000000000030E+0	159.621993642467310E-6	71.232536057665459E-6
224.000000000000030E+0	103.853230267164760E-6	-151.533463012337080E-6
225.000000000000030E+0	38.042587996452139E-6	-133.724567961427750E-6
226.000000000000030E+0	28.836171173077177E-6	-40.509316004220920E-6
227.000000000000030E+0	-55.661536844586974E-6	55.807740875478374E-6
228.000000000000030E+0	-101.781036877594070E-6	64.545221079047592E-6
229.000000000000030E+0	-72.890429714101001E-6	77.738073083781343E-6
230.000000000000030E+0	23.616102718056309E-6	103.808498273377180E-6
231.000000000000030E+0	96.760339042945657E-6	-23.271375975007168E-6
232.000000000000030E+0	-47.197786557158167E-6	-243.887951618827960E-6
233.000000000000030E+0	-291.447513644553290E-6	-54.762144653824463E-6
234.000000000000030E+0	-67.324434331879159E-6	284.397824941929960E-6
235.000000000000030E+0	168.872318576144390E-6	133.164672041027040E-6
236.000000000000030E+0	-16.437795770574370E-6	-8.338849251813684E-6
237.000000000000030E+0	-32.699742817696994E-6	137.795188053734170E-6
238.000000000000030E+0	10.876436645415136E-6	128.497535732677200E-6
239.000000000000030E+0	-82.038685657964761E-6	107.790459127312240E-6
240.000000000000030E+0	95.907923376034598E-6	52.460762005492928E-6
241.000000000000030E+0	248.157271037755000E-6	-124.477195718393570E-6
242.000000000000030E+0	146.279636022514220E-6	-136.486647515886100E-6
243.000000000000030E+0	130.427532986965530E-6	51.071167395517159E-6
244.000000000000030E+0	121.439052499590420E-6	-16.429117829040217E-6
245.000000000000030E+0	-100.204401509884520E-6	-109.038633367631990E-6
246.000000000000030E+0	-39.419277808380768E-6	49.631298495469159E-6
247.000000000000030E+0	119.570650262330450E-6	-58.286402247473554E-6
248.000000000000030E+0	70.559188553129273E-6	-254.105537067271540E-6
249.000000000000030E+0	213.542358292224740E-6	-136.380806892045280E-6
250.000000000000030E+0	489.791701591756430E-6	79.086471562096061E-6
251.000000000000030E+0	599.055428946720190E-6	23.573735653252941E-6
252.000000000000030E+0	429.119608339355940E-6	42.949602523492604E-6
253.000000000000030E+0	337.009186151974570E-6	186.317415656739900E-6
254.000000000000030E+0	372.017329306203330E-6	93.068740760921282E-6
255.000000000000030E+0	332.822272965689150E-6	-27.880774316926872E-6
256.000000000000060E+0	129.793622417514810E-6	-157.678525717535330E-6
257.000000000000060E+0	-84.858407769325528E-6	-219.969850609218920E-6
258.000000000000060E+0	-81.345136438511572E-6	-113.877804465919550E-6
259.000000000000060E+0	-5.838127224480805E-6	-159.247019470083400E-6
260.000000000000060E+0	-9.815229895522139E-6	-220.198873744312610E-6
261.000000000000060E+0	-58.664029488183040E-6	-88.828216392953209E-6
262.000000000000060E+0	-77.016273767080277E-6	-78.752433403696511E-6
263.000000000000060E+0	45.391536199522527E-6	-198.952404688087260E-6
264.000000000000060E+0	52.792187272966969E-6	-117.319120258292820E-6
265.000000000000060E+0	-226.530370087057590E-6	269.045393742339330E-6
266.000000000000060E+0	-183.745666905081150E-6	526.267195341076290E-6
267.000000000000060E+0	92.722725389373620E-6	199.095060448793040E-6
268.000000000000060E+0	-15.634679168015758E-6	-106.436977028314570E-6
269.000000000000060E+0	-357.575105666475630E-6	-149.309456801814720E-6
270.000000000000060E+0	-332.367518404638090E-6	-204.620242372891210E-6
271.000000000000060E+0	-306.155708167945740E-6	-39.593563799095015E-6
272.000000000000060E+0	-380.694614028815640E-6	92.876789768152240E-6
273.000000000000060E+0	-209.109736409489260E-6	-159.112806518572240E-6
274.000000000000060E+0	-302.947132101490580E-6	-188.693982450476230E-6
275.000000000000060E+0	-396.583241617230990E-6	136.831626178777280E-6
276.000000000000060E+0	-380.085335181646550E-6	4.274305110894321E-6
277.000000000000060E+0	-287.582589729581780E-6	-315.462164144752770E-6
278.000000000000060E+0	101.860359393713820E-6	-377.387842725130150E-6
279.000000000000060E+0	269.988910493286700E-6	-482.373067327311390E-6
280.000000000000060E+0	31.179069923610699E-6	-346.449669584682490E-6
281.000000000000060E+0	138.892158677111240E-6	20.613623753922618E-6
282.000000000000060E+0	465.077580327268930E-6	49.784852663209207E-6
283.000000000000060E+0	208.563807865987150E-6	32.007329283198534E-6
284.000000000000060E+0	149.100699529424070E-6	63.599492194207387E-6
285.000000000000060E+0	261.221491266253280E-6	43.748164553111170E-6
286.000000000000060E+0	127.136471388110810E-6	-38.564131528504477E-6
287.000000000000060E+0	129.160037153907710E-6	12.697338093688742E-6
288.000000000000060E+0	433.185279376658140E-6	257.375071609159090E-6
289.000000000000060E+0	903.401532643622320E-6	591.260212168596410E-6
290.000000000000060E+0	669.784189439356550E-6	594.013840107124720E-6
291.000000000000060E+0	308.485974019853380E-6	521.765845203023660E-6
292.000000000000060E+0	-28.175067842070612E-6	342.206806176901070E-6
293.000000000000060E+0	-457.381135450705370E-6	198.374495767850980E-6
294.000000000000060E+0	-877.685417383780760E-6	264.803714457057730E-6
295.000000000000060E+0	-613.658191764491870E-6	31.834657687932971E-6
296.000000000000060E+0	-133.277151345791940E-6	275.474427389215980E-6
297.000000000000060E+0	-73.950714041702510E-6	527.293303026841650E-6
298.000000000000060E+0	-150.064097191037900E-6	-407.662663708416070E-6
299.000000000000060E+0	109.049362273222060E-6	-1.513014316529911E-3
300.000000000000060E+0	828.861044417141590E-6	-1.410321280143269E-3
301.000000000000060E+0	-40.781322101279949E-6	-363.567436348522770E-6
302.000000000000060E+0	-1.163737962152179E-3	-73.538151668563654E-6
303.000000000000060E+0	-1.147292818635249E-3	299.130110524585570E-6
304.000000000000060E+0	-676.008128096312060E-6	492.203793820461600E-6
305.000000000000060E+0	217.068992065088580E-6	95.202675726142278E-6
306.000000000000060E+0	682.794048669424200E-6	-89.223398756941064E-6
307.000000000000060E+0	858.303610084619260E-6	192.891955048228160E-6
308.000000000000060E+0	975.036155711296700E-6	1.023574634832174E-3
309.000000000000060E+0	479.958199829189870E-6	1.004225760082585E-3
310.000000000000060E+0	-14.408172200749669E-6	387.783795972475590E-6
311.000000000000060E+0	-273.744594640445310E-6	701.421607346912270E-6
312.000000000000060E+0	107.085751085428710E-6	990.102084070012320E-6
313.000000000000060E+0	790.999277258935880E-6	1.616874661684735E-3
314.000000000000060E+0	10.038436321505023E-6	1.399659290838579E-3
315.000000000000060E+0	-269.798507676678440E-6	-64.942024278658839E-6
316.000000000000060E+0	268.639562571940350E-6	-256.409744678854690E-6
317.000000000000060E+0	677.676020024256440E-6	121.924804966843800E-6
318.000000000000060E+0	790.351808474958860E-6	83.522318971746454E-6
319.000000000000060E+0	797.792002681280730E-6	151.620919479162200E-6
320.000000000000060E+0	481.629828414279360E-6	696.817476023592800E-6
321.000000000000060E+0	203.901572083605240E-6	865.602837083489910E-6
322.000000000000060E+0	308.793246445645160E-6	664.658972442273340E-6
323.000000000000060E+0	-304.574958679022560E-6	393.729159830820940E-6
324.000000000000060E+0	-769.647196217314570E-6	-308.756520460707230E-6
325.000000000000060E+0	-340.715718887293340E-6	-282.382522359877380E-6
326.000000000000060E+0	227.899406260608290E-6	-325.353090954637610E-6
327.000000000000060E+0	346.361194216268990E-6	2.069363707488044E-6
328.000000000000060E+0	-449.953597917570770E-6	-262.569535781401600E-6
329.000000000000060E+0	-261.544109454512570E-6	-722.681784205342890E-6
330.000000000000060E+0	-2.343862662458251E-6	-464.199787235828440E-6
331.000000000000060E+0	34.055735485127416E-6	-411.958778878735300E-6
332.000000000000060E+0	-157.999625182184530E-6	-305.156754947864100E-6
333.000000000000060E+0	23.241749148230578E-6	-274.130251569674360E-6
334.000000000000060E+0	-150.141229162031210E-6	589.330400509631970E-6
335.000000000000060E+0	-1.064113055895096E-3	721.221776257103270E-6
336.000000000000060E+0	-1.320027917448452E-3	-56.987505062493762E-6
337.000000000000060E+0	-678.878892100452380E-6	-180.736510164922240E-6
338.000000000000060E+0	-448.045684739080100E-6	-42.882586077892035E-6
339.000000000000060E+0	36.362920832531904E-6	161.319924284966830E-6
340.000000000000060E+0	-16.055230507457182E-6	466.877566833239450E-6
341.000000000000060E+0	-497.256876738096080E-9	-289.939188720581120E-6
342.000000000000060E+0	770.807649534144550E-6	-155.475942917804460E-6
343.000000000000060E+0	158.536484042343290E-6	403.921549955983650E-6
344.000000000000060E+0	-95.885830808501715E-6	300.967787201159040E-6
345.000000000000060E+0	-486.764179403381030E-6	238.913663427842090E-6
346.000000000000060E+0	-262.839326786941430E-6	-300.570876462247400E-6
347.000000000000060E+0	-136.262787934938220E-6	-326.391893531299180E-6
348.000000000000060E+0	73.866364771351078E-6	-621.544909415157680E-6
349.000000000000060E+0	336.634266138869340E-6	-154.121204796341000E-6
350.000000000000060E+0	-112.148370918402710E-6	208.547678508598350E-6
351.000000000000060E+0	-479.660087506549230E-6	-109.971690454846310E-6
352.000000000000060E+0	-108.995542149251130E-6	-211.102145206207560E-6
353.000000000000060E+0	-168.263082594395040E-6	99.687836987660152E-6
354.000000000000060E+0	-50.532351245168174E-6	-68.935087753790240E-6
355.000000000000060E+0	71.675743332927309E-6	55.587938796174515E-6
356.000000000000060E+0	-246.972042571349150E-6	-338.496618893701350E-6
357.000000000000060E+0	371.687284399438730E-6	-758.345225200397070E-6
358.000000000000060E+0	464.006943931633960E-6	-92.300961811538475E-6
359.000000000000060E+0	-170.237997050163030E-6	-174.115654650854380E-6
360.000000000000060E+0	-217.774004759675890E-6	-629.919290095285300E-6
361.000000000000060E+0	276.436823319593510E-6	-523.453489768166350E-6
362.000000000000060E+0	256.719301380888160E-6	213.905691661503620E-6
363.000000000000060E+0	-34.128140228141865E-6	186.872010469005090E-6
364.000000000000060E+0	23.981345738269167E-6	805.293214960980770E-6
365.000000000000060E+0	-828.860530533768560E-6	-219.570110834217980E-6
366.000000000000060E+0	720.493482985942150E-6	-541.980369313028470E-6
367.000000000000060E+0	334.401657462982240E-6	-16.973068536735926E-6
368.000000000000060E+0	361.869998399306770E-6	-278.384651908809440E-6
369.000000000000060E+0	524.577954918259080E-6	-49.041390089421282E-6
370.000000000000060E+0	94.411492262840911E-6	242.767547452472070E-6
371.000000000000060E+0	270.557474294258540E-6	-18.703245113313439E-6
372.000000000000060E+0	-71.202531626382131E-6	278.802429475962310E-6
373.000000000000060E+0	207.041235111081390E-6	-180.262275922281320E-6
374.000000000000060E+0	82.630727793743295E-6	288.719206979320180E-6
375.000000000000060E+0	169.649173650083480E-6	75.424187343759079E-6
376.000000000000060E+0	-334.814061923155850E-6	509.434550766517040E-6
377.000000000000060E+0	-528.966543710187190E-6	-379.870085186970680E-6
378.000000000000060E+0	384.177139264575540E-6	-275.345841984737660E-6
379.000000000000060E+0	-10.891237744967940E-6	429.915656511816870E-6
380.000000000000060E+0	-61.799598554117914E-6	-408.763913972178510E-6
381.000000000000060E+0	613.312267118908340E-6	200.567360935745100E-6
382.000000000000060E+0	-107.464515169110330E-6	436.286637607942820E-6
383.000000000000060E+0	-94.524045228574648E-6	-106.992365290609820E-6
384.000000000000060E+0	408.661207116897580E-6	262.062377664445970E-6
385.000000000000060E+0	-422.504401540276920E-6	556.117212530084860E-6
386.000000000000060E+0	74.407608226186072E-6	-360.429471001197300E-6
387.000000000000060E+0	464.885966233755990E-6	382.544551647551870E-6
388.000000000000060E+0	67.704502637349400E-6	546.601310500069740E-6
389.000000000000060E+0	-502.787488036736330E-6	-5.416913303629120E-6
390.000000000000060E+0	232.265646250462590E-6	-482.315805546425550E-6
391.000000000000060E+0	411.413326806598130E-6	286.286405291686190E-6
392.000000000000060E+0	-425.725877581490120E-6	152.027013295858390E-6
393.000000000000060E+0	108.080576501562630E-6	-481.205170364175740E-6
394.000000000000060E+0	545.668512280865430E-6	177.460561744167570E-6
395.000000000000060E+0	-98.098088296071960E-6	427.532224794588600E-6
396.000000000000060E+0	409.996955947467220E-6	118.901656969905040E-6
397.000000000000060E+0	-186.487355151579610E-6	927.875365858291460E-6
398.000000000000060E+0	-302.564579166114760E-6	35.536316621072967E-6
399.000000000000060E+0	73.725271160127423E-6	103.153420107461280E-6
400.000000000000060E+0	59.072247732674252E-6	297.159301810463360E-6
401.000000000000060E+0	-277.030768853703630E-6	32.246151171341574E-6
402.000000000000060E+0	-295.437927100825700E-6	-119.998951165955990E-6
403.000000000000060E+0	-164.141811639862230E-6	-374.370234871045580E-6
404.000000000000060E+0	-166.256782812114490E-6	-156.050698739302880E-6
405.000000000000060E+0	-143.572680626569390E-6	-424.388346686776770E-6
406.000000000000060E+0	525.763605039559960E-6	-401.402295775804920E-6
407.000000000000060E+0	451.346967720665030E-6	891.043094546049810E-6
408.000000000000060E+0	-821.202773982701430E-6	317.261676761422990E-6
409.000000000000060E+0	-89.136646139324644E-6	-447.561164234730710E-6
410.000000000000060E+0	801.707014612127400E-6	178.403331719970820E-6
411.000000000000060E+0	-463.468317352394930E-6	852.336067001902270E-6
412.000000000000060E+0	346.878357949563390E-6	1.111857436980440E-3
413.000000000000060E+0	-2.605649056693614E-3	675.791650192478330E-6
414.000000000000060E+0	155.616773006809760E-6	-1.082328051578167E-3
415.000000000000060E+0	-105.525775951945710E-6	242.251016037148170E-6
416.000000000000060E+0	-99.318276476283030E-6	-329.859275474366570E-6
417.000000000000060E+0	348.024506649641620E-6	541.037319314232570E-6
418.000000000000060E+0	-244.441340382294370E-6	-81.039593847135686E-6
419.000000000000060E+0	-170.886593516111400E-6	396.577070841281530E-6
420.000000000000060E+0	-33.773930521495337E-6	-297.811979368171990E-6
421.000000000000060E+0	419.417976306810520E-6	160.082726023854590E-6
422.000000000000060E+0	-183.157224924998120E-6	499.255583415855980E-6
423.000000000000060E+0	-2.913312054797341E-6	-699.240909778711520E-6
424.000000000000060E+0	419.726525513376070E-6	725.925255507840670E-6
425.000000000000060E+0	-640.072033793907120E-6	-527.448216180713000E-6
426.000000000000060E+0	681.318105662518000E-6	-197.747517262945840E-6
427.000000000000060E+0	-295.296355365469220E-6	671.661165221404850E-6
428.000000000000060E+0	-60.645863959311264E-6	-688.531773644892110E-6
429.000000000000060E+0	-278.609514710670110E-6	224.370134811823890E-6
430.000000000000060E+0	228.493287456805400E-6	-163.640367028035160E-6
431.000000000000060E+0	-543.019053610281630E-6	-413.517262500810120E-6
432.000000000000060E+0	721.453227488795430E-6	-609.941280693078390E-6
433.000000000000060E+0	369.185873566710350E-6	346.967446654383730E-6
434.000000000000060E+0	257.014812371777990E-6	151.274533264579130E-6
435.000000000000060E+0	-93.939030119810152E-6	-213.560821155238920E-6
436.000000000000060E+0	758.214833848943450E-6	455.609543282922120E-6
437.000000000000060E+0	-221.480739403457140E-6	215.763692251504710E-6
438.000000000000060E+0	645.530809224828380E-6	146.248696112349590E-6
439.000000000000060E+0	-531.362536526342410E-6	1.309284809347561E-3
440.000000000000060E+0	-255.754820862513990E-6	-1.213293204024400E-3
441.000000000000060E+0	289.741331509204350E-6	531.034617046088810E-6
442.000000000000060E+0	509.827091708071500E-6	-502.675443501033920E-6
443.000000000000060E+0	-837.437005755651940E-6	1.088114177158619E-3
444.000000000000060E+0	253.958277444100610E-6	-1.946237094667016E-3
445.000000000000060E+0	1.001179869591167E-3	355.565804274704850E-6
446.000000000000060E+0	-1.015255597505711E-3	836.495565134029130E-6
447.000000000000060E+0	833.995461293928100E-6	-1.748931135761036E-3
448.000000000000060E+0	641.851849121044780E-6	1.119606300499546E-3
449.000000000000060E+0	-1.361719165704190E-3	-498.436630625572370E-6
450.000000000000060E+0	932.135915172887400E-6	-540.914112285244230E-6
451.000000000000060E+0	780.005069750863900E-6	-446.813724174463400E-6
452.000000000000060E+0	-489.246960488046120E-6	1.790166654435299E-3
453.000000000000060E+0	-305.605899959255420E-6	-1.378342178528628E-3
454.000000000000060E+0	-289.813892895477540E-6	351.453488440478650E-6
455.000000000000060E+0	560.750794960517060E-6	-1.363638088360673E-3
456.000000000000060E+0	943.814610369946170E-6	1.317495505343317E-3
457.000000000000060E+0	-766.963797659736940E-6	686.092813407729540E-6
458.000000000000060E+0	-287.048533793280440E-6	-679.754230846734710E-6
