Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	-191.965651503298540E-6	6.707612206507022E-6
431.000000000000060E+0	-592.251394009866850E-6	106.615442864181170E-6
432.000000000000060E+0	-138.674360281740000E-6	-751.591416496540730E-6
433.000000000000060E+0	923.795905069823600E-6	-446.271430684235760E-6
434.000000000000060E+0	168.488380496938160E-6	1.052490502797490E-3
435.000000000000060E+0	-87.984026375485593E-6	-434.451051433278240E-6
436.000000000000060E+0	-27.214653889057708E-6	483.741283603910150E-6
437.000000000000060E+0	241.431163168795650E-6	72.411294966803351E-6
438.000000000000060E+0	-248.926064730390160E-6	-379.527228622725410E-6
439.000000000000060E+0	575.702076233284430E-6	738.161781267779840E-6
440.000000000000060E+0	-35.975647981694005E-6	-621.228053799156360E-6
441.000000000000060E+0	399.196434197851870E-6	686.958345184483850E-6
442.000000000000060E+0	97.492160551450872E-6	338.878311328824890E-6
443.000000000000060E+0	-714.968523532361630E-6	638.012418627583850E-6
444.000000000000060E+0	-759.056893999197290E-6	-905.438367733162550E-6
445.000000000000060E+0	526.285228390481040E-6	-362.504779032439940E-6
446.000000000000060E+0	-290.695146793638490E-6	31.201917280067510E-6
447.000000000000060E+0	1.213266833618981E-3	-802.711582264929750E-6
448.000000000000060E+0	531.517457542200970E-6	1.690778010335208E-3
449.000000000000060E+0	-98.684140533108323E-6	-171.155012129297470E-6
450.000000000000060E+0	345.630650164549350E-6	1.047314397347934E-3
451.000000000000060E+0	-921.380354081098060E-6	1.380305945169901E-3
452.000000000000060E+0	-343.230736150159090E-6	-769.268884346206650E-6
453.000000000000060E+0	-693.052266827874890E-6	331.163122353867150E-6
454.000000000000060E+0	1.469318831072205E-3	96.161447717832131E-6
455.000000000000060E+0	-1.287127028842731E-3	1.219120299187207E-3
456.000000000000060E+0	816.599927633608480E-6	-216.574326311420190E-6
457.000000000000060E+0	-1.744901161096878E-3	873.782821297306020E-6
458.000000000000060E+0	1.661325466992699E-3	-771.993016400367070E-6
