Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	54.452632248278856E-9	-25.303321146568217E-9
459.000000000000060E+0	-51.384059219646159E-9	53.250569607446955E-9
460.000000000000060E+0	-23.400838891200408E-9	-37.827162850231334E-9
461.000000000000060E+0	31.504048917758912E-9	-11.545186464273207E-9
462.000000000000060E+0	-34.883981936239738E-9	-9.945352174386659E-9
463.000000000000060E+0	51.379119449063696E-9	23.936053814360617E-9
464.000000000000060E+0	-46.065264745654976E-9	-41.625004584187981E-9
465.000000000000060E+0	61.766341059434096E-9	10.691661848064708E-9
466.000000000000060E+0	-8.059724388407686E-9	45.227974053437646E-9
467.000000000000060E+0	-34.326105466755516E-9	-52.122733476637563E-9
468.000000000000060E+0	17.297503062674748E-9	1.325329949140459E-9
469.000000000000060E+0	50.475248222088161E-9	1.595869713584562E-9
470.000000000000060E+0	-32.176343672063135E-9	32.997860533328833E-9
471.000000000000060E+0	5.818395663676248E-9	13.059796892386592E-9
472.000000000000060E+0	-4.963686417138097E-9	-1.767326849475692E-9
473.000000000000060E+0	-9.631395903837283E-9	-10.580532718268719E-9
474.000000000000060E+0	-6.907285315242696E-9	4.670438868772119E-9
475.000000000000060E+0	9.379456091916990E-9	-17.089552365558015E-9
476.000000000000060E+0	3.680919148758459E-9	47.277723840136308E-9
477.000000000000060E+0	-19.565448360800041E-9	-21.425216174713033E-9
478.000000000000060E+0	15.834894522919679E-9	-30.019239886055350E-9
479.000000000000060E+0	11.763314950170185E-9	24.769116520270267E-9
480.000000000000060E+0	11.549970757175485E-9	-10.850174942162641E-9
481.000000000000060E+0	10.229012189001911E-9	12.865954742210403E-9
482.000000000000060E+0	-25.892471082280925E-9	16.300280973379380E-9
483.000000000000060E+0	-5.846825281672160E-9	-26.236573153380952E-9
484.000000000000060E+0	25.360901957122093E-9	16.213640075754795E-9
485.000000000000060E+0	-17.463810106348767E-9	12.473000752749751E-9
486.000000000000060E+0	13.369751009028852E-9	-6.210688058510517E-9
487.000000000000060E+0	-21.679430737883401E-9	10.537856901149131E-9
488.000000000000060E+0	1.235326598074399E-9	1.551957922924875E-9
489.000000000000060E+0	4.576012677313610E-9	-18.730574548168840E-9
490.000000000000060E+0	-11.600530779776728E-9	13.990168429828337E-9
491.000000000000060E+0	-2.143842504479587E-9	-15.436557388919263E-9
492.000000000000060E+0	8.256623668743488E-9	11.233046496641784E-9
493.000000000000060E+0	-9.517040187493318E-9	-13.468719654290937E-9
494.000000000000060E+0	656.857878921071530E-12	3.726010681364186E-9
495.000000000000060E+0	6.560110736131334E-9	-1.147688878018672E-9
496.000000000000060E+0	-3.261968001959821E-9	419.518585103737000E-12
497.000000000000060E+0	-5.403121816582050E-9	-6.797463552653000E-9
498.000000000000060E+0	4.657825408213228E-9	7.571450094334436E-9
499.000000000000060E+0	329.204438363071650E-12	-5.617889082082609E-9
500.000000000000060E+0	1.873518463186026E-9	2.144222336957917E-9
