Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.831932183419858E-3	-88.399592939979001E+0
459.000000000000060E+0	2.426416574931229E-3	-85.626236280594867E+0
460.000000000000060E+0	1.535852239619294E-3	-83.806207422165343E+0
461.000000000000060E+0	1.048358462419864E-3	-82.032677552936931E+0
462.000000000000060E+0	1.655012345860910E-3	-84.545271888880890E+0
463.000000000000060E+0	1.761934936126756E-3	-87.528620522973995E+0
464.000000000000060E+0	3.215357590334607E-3	-90.371381303596436E+0
465.000000000000060E+0	2.440460939434573E-3	-87.793194211307679E+0
466.000000000000060E+0	2.333935890258189E-3	-86.217446960957162E+0
467.000000000000060E+0	3.473624882464522E-3	-83.834576713817952E+0
468.000000000000060E+0	838.501798216026440E-6	-81.604938675327759E+0
469.000000000000060E+0	3.551935162065411E-3	-81.649802645067254E+0
470.000000000000060E+0	2.691259489094525E-3	-79.337818774520315E+0
471.000000000000060E+0	1.008200683936004E-3	-80.529734459330697E+0
472.000000000000060E+0	379.191735662837740E-6	-78.197760838872341E+0
473.000000000000060E+0	1.185341727504815E-3	-77.707493408089164E+0
474.000000000000060E+0	581.035397077709830E-6	-79.134363363671994E+0
475.000000000000060E+0	2.282834278524791E-3	-76.467066656327574E+0
476.000000000000060E+0	2.953868680462340E-3	-73.905127979372551E+0
477.000000000000060E+0	4.148377304149902E-3	-71.425893441083943E+0
478.000000000000060E+0	2.891423700322742E-3	-70.200436530350402E+0
479.000000000000060E+0	3.092193746983300E-3	-67.987623998065587E+0
480.000000000000060E+0	1.856298512266573E-3	-69.869206018458200E+0
481.000000000000060E+0	2.059587939580087E-3	-68.215954303652225E+0
482.000000000000060E+0	3.748179043171059E-3	-66.535301294998817E+0
483.000000000000060E+0	5.209196721742827E-3	-64.621916680070797E+0
484.000000000000060E+0	3.895730484141160E-3	-62.263025004489485E+0
485.000000000000060E+0	4.825463026674594E-3	-60.310466324807948E+0
486.000000000000060E+0	4.118498203300828E-3	-63.266726548099186E+0
487.000000000000060E+0	4.255544339392411E-3	-60.142707128412205E+0
488.000000000000060E+0	787.997845755255890E-6	-61.933341313494104E+0
489.000000000000060E+0	5.051644786792609E-3	-64.163035877713810E+0
490.000000000000060E+0	6.410322121268644E-3	-66.851953034825911E+0
491.000000000000060E+0	8.195888005415474E-3	-64.540647554123709E+0
492.000000000000060E+0	9.292635960645775E-3	-61.894907866915204E+0
493.000000000000060E+0	5.845511054570185E-3	-65.017793295865786E+0
494.000000000000060E+0	12.267784664083682E-3	-67.718738969924374E+0
495.000000000000060E+0	2.622326311676330E-3	-69.288235161691560E+0
496.000000000000060E+0	5.600280425883465E-3	-72.384537954325424E+0
497.000000000000060E+0	8.344778964929829E-3	-71.357441742089605E+0
498.000000000000060E+0	14.663498650741078E-3	-74.378935903427717E+0
499.000000000000060E+0	5.262321060173917E-3	-76.910487636837274E+0
500.000000000000060E+0	30.507907901631857E-3	-74.545550065433616E+0
