Freq (Hz)	micro/hp_Real	micro/hp_Imag
740.000000000000110E+0	-1.548742864789667E-3	8.665847595580454E-3
741.000000000000110E+0	-874.081194070491420E-6	7.951039242452664E-3
742.000000000000110E+0	-485.677291920421810E-6	7.560547401966774E-3
743.000000000000110E+0	-501.289557545362990E-6	7.406563160815883E-3
744.000000000000110E+0	-295.833985180369530E-6	7.644475318617384E-3
745.000000000000110E+0	235.044944828063530E-6	7.859534076083046E-3
746.000000000000110E+0	867.170838446220660E-6	7.626305130463315E-3
747.000000000000110E+0	1.448124908363000E-3	6.993303719232356E-3
748.000000000000110E+0	1.297219237963714E-3	6.256419113761318E-3
749.000000000000110E+0	822.093978002735850E-6	6.237170884074764E-3
750.000000000000110E+0	554.866774652228750E-6	6.541340319355428E-3
751.000000000000110E+0	1.154844477275842E-3	6.924413791460073E-3
752.000000000000110E+0	1.681192920689707E-3	6.778635744188249E-3
753.000000000000110E+0	1.981033179120849E-3	6.680909536043603E-3
754.000000000000110E+0	2.528956210725152E-3	6.575920118693776E-3
755.000000000000110E+0	2.549806178465081E-3	6.465812235187004E-3
756.000000000000110E+0	2.934088671132798E-3	6.194501718664210E-3
757.000000000000110E+0	3.025484228651211E-3	6.178140488963305E-3
758.000000000000110E+0	3.006879737485452E-3	6.544580828225081E-3
759.000000000000110E+0	3.423980157497177E-3	6.852106831090533E-3
760.000000000000110E+0	4.254606182435849E-3	7.321672486332894E-3
761.000000000000110E+0	5.485556696776629E-3	7.192854549513555E-3
762.000000000000110E+0	6.542536376292605E-3	6.394052022159460E-3
763.000000000000110E+0	7.420830419307987E-3	5.642600777474711E-3
764.000000000000110E+0	8.166058326602606E-3	4.425737442098694E-3
765.000000000000110E+0	8.492141263863539E-3	3.024685834285621E-3
766.000000000000110E+0	8.612133763393910E-3	1.365100773920473E-3
767.000000000000110E+0	8.059870026972246E-3	-55.840892009430073E-6
768.000000000000110E+0	7.224136295351137E-3	-1.396538865772389E-3
769.000000000000110E+0	5.909309615480030E-3	-2.392259804313178E-3
770.000000000000110E+0	4.701911097175498E-3	-2.686879258058743E-3
771.000000000000110E+0	3.507982135692094E-3	-3.004586882426393E-3
772.000000000000110E+0	2.499517800026226E-3	-2.730991376558794E-3
773.000000000000110E+0	1.456513775423234E-3	-2.590887866888495E-3
774.000000000000110E+0	540.729722686857720E-6	-2.118940445331189E-3
775.000000000000110E+0	10.282775242526698E-6	-1.379136628384598E-3
776.000000000000110E+0	-871.056590813973850E-6	-1.022048685054841E-3
777.000000000000110E+0	-1.020025305199223E-3	75.666645619766663E-6
778.000000000000110E+0	-1.393038448557403E-3	1.132623691540963E-3
779.000000000000110E+0	-826.737182204561900E-6	2.093421215007333E-3
780.000000000000110E+0	-58.751612966327605E-6	2.435385884551621E-3
781.000000000000110E+0	292.165094980389210E-6	2.477971748522543E-3
782.000000000000110E+0	499.864256914483870E-6	2.323940121334202E-3
783.000000000000110E+0	315.194003109944080E-6	2.532906605954921E-3
784.000000000000110E+0	506.999215210649920E-6	2.794144996771620E-3
785.000000000000110E+0	969.053477411068030E-6	3.039222482155863E-3
786.000000000000110E+0	1.060628401742427E-3	3.313100958467392E-3
787.000000000000110E+0	1.557705415648304E-3	3.068145530544700E-3
788.000000000000110E+0	1.543536666121345E-3	3.153374708870944E-3
789.000000000000110E+0	1.654571929419955E-3	3.055206072214327E-3
790.000000000000110E+0	1.567129104502098E-3	3.367043984614524E-3
791.000000000000110E+0	2.024701247680583E-3	3.777957502085890E-3
792.000000000000110E+0	2.705643482000860E-3	3.369759576771030E-3
793.000000000000110E+0	3.020869188942841E-3	3.355491021537242E-3
794.000000000000110E+0	3.280933700526512E-3	2.649417769034109E-3
795.000000000000110E+0	2.912268577224510E-3	2.329350430601776E-3
796.000000000000110E+0	2.757500995573405E-3	2.207056581286707E-3
797.000000000000110E+0	2.262456254196314E-3	2.257136608214666E-3
798.000000000000110E+0	2.304712506197923E-3	3.233805543848986E-3
799.000000000000110E+0	2.682245972321528E-3	3.255458952098147E-3
800.000000000000110E+0	3.473868822582542E-3	3.757619896253247E-3
801.000000000000110E+0	3.907227419941814E-3	3.196309860839497E-3
802.000000000000110E+0	4.211143943810526E-3	3.060430498372178E-3
803.000000000000110E+0	4.600806950564955E-3	2.678539727970677E-3
804.000000000000110E+0	4.531292559822577E-3	2.294293680193761E-3
805.000000000000110E+0	4.819867688514263E-3	2.094482660626122E-3
806.000000000000110E+0	4.912397187043633E-3	1.569373793574119E-3
807.000000000000110E+0	4.867853593920965E-3	1.316870691973642E-3
808.000000000000110E+0	4.854432849505295E-3	826.369287192699720E-6
809.000000000000110E+0	4.429055358332391E-3	438.442472289439370E-6
810.000000000000110E+0	4.255738004952932E-3	496.257051556248480E-6
811.000000000000110E+0	3.925952249861022E-3	439.570982654935420E-6
812.000000000000110E+0	3.990586182485786E-3	719.798008738492900E-6
813.000000000000110E+0	3.888655412777789E-3	403.229103576783340E-6
814.000000000000110E+0	3.475285107704933E-3	232.934562752587060E-6
815.000000000000110E+0	3.412548377721585E-3	312.594600738524870E-6
816.000000000000110E+0	2.683708195631206E-3	786.700817833815960E-6
817.000000000000110E+0	3.060349126758392E-3	1.230011388747708E-3
818.000000000000110E+0	3.131301281899737E-3	1.668863804472560E-3
819.000000000000110E+0	4.050635296705232E-3	1.917344878104365E-3
820.000000000000110E+0	4.624947554689640E-3	1.807753919106267E-3
821.000000000000110E+0	5.125013812726893E-3	1.611097848530299E-3
822.000000000000110E+0	5.556787123152153E-3	994.139553406535440E-6
823.000000000000110E+0	5.753813551240736E-3	842.416088513466540E-6
824.000000000000110E+0	5.803428095803399E-3	23.279474445824626E-6
825.000000000000110E+0	5.441502434015737E-3	-165.849686779813820E-6
826.000000000000110E+0	5.617345527179884E-3	-359.657910386047460E-6
827.000000000000110E+0	5.337278503504751E-3	-1.104672504283602E-3
828.000000000000110E+0	5.048658702592043E-3	-1.301838901163353E-3
829.000000000000110E+0	4.275351612221982E-3	-1.497733371283251E-3
830.000000000000110E+0	4.222143940142994E-3	-897.114593186386580E-6
831.000000000000110E+0	4.207885131830074E-3	-634.584664001975790E-6
832.000000000000110E+0	4.897637650165104E-3	-507.101548222560920E-6
833.000000000000110E+0	5.421757072176147E-3	-1.014935166294561E-3
834.000000000000110E+0	5.041355776207926E-3	-1.704994901608872E-3
835.000000000000110E+0	4.754507719305494E-3	-1.895434118298947E-3
836.000000000000110E+0	4.229338791005701E-3	-2.044159859887988E-3
837.000000000000110E+0	4.102291891162673E-3	-1.616327895250229E-3
838.000000000000110E+0	4.191268693780559E-3	-1.505747694722133E-3
839.000000000000110E+0	4.336021211062627E-3	-1.359104481529776E-3
840.000000000000110E+0	5.054403929051932E-3	-1.671835408880086E-3
841.000000000000110E+0	4.920300842408340E-3	-2.041463655085402E-3
842.000000000000110E+0	4.944513467982415E-3	-2.563547969197870E-3
843.000000000000110E+0	4.361876828993499E-3	-3.220332689990481E-3
844.000000000000110E+0	3.778449633820254E-3	-3.028818415569177E-3
845.000000000000110E+0	3.385685589266103E-3	-2.883375101504217E-3
846.000000000000110E+0	3.102326050148839E-3	-2.438548432075114E-3
847.000000000000110E+0	3.175141792485842E-3	-1.900301940184343E-3
848.000000000000110E+0	3.348990497778913E-3	-1.542627798835531E-3
849.000000000000110E+0	4.342319043457343E-3	-1.288741192918534E-3
850.000000000000110E+0	5.013509818962466E-3	-2.060441251192526E-3
851.000000000000110E+0	4.887122411755434E-3	-2.818733932893329E-3
852.000000000000110E+0	4.650441529988482E-3	-3.421603800031611E-3
853.000000000000110E+0	3.951219283491724E-3	-3.539156151399021E-3
854.000000000000110E+0	3.995881100157796E-3	-3.030341782192796E-3
855.000000000000110E+0	4.104621533637266E-3	-3.187388969883460E-3
856.000000000000110E+0	4.174994272045684E-3	-3.329064913018001E-3
857.000000000000110E+0	4.227512113626275E-3	-3.892967279794835E-3
858.000000000000110E+0	3.727328679832522E-3	-4.088567883030460E-3
859.000000000000110E+0	3.673083387211271E-3	-3.970657049963034E-3
860.000000000000110E+0	3.498705620900173E-3	-3.958537475443264E-3
861.000000000000110E+0	3.563150917397652E-3	-4.074304827671987E-3
862.000000000000110E+0	3.488542869678268E-3	-4.175360353462298E-3
863.000000000000110E+0	3.194999270123923E-3	-4.186063893218295E-3
864.000000000000110E+0	3.316148635683754E-3	-3.945676292585568E-3
865.000000000000110E+0	3.365183268762304E-3	-3.804244221182961E-3
866.000000000000110E+0	3.873432892316237E-3	-3.827079165481501E-3
867.000000000000110E+0	4.152049186452326E-3	-4.084181260909140E-3
868.000000000000110E+0	4.397750391776725E-3	-4.281479771124959E-3
869.000000000000110E+0	5.187118420660846E-3	-4.918509670584981E-3
870.000000000000110E+0	5.469967634751826E-3	-6.362298110891789E-3
871.000000000000110E+0	5.000421361192701E-3	-7.775919457146402E-3
872.000000000000110E+0	3.671652770228620E-3	-8.930446017403637E-3
873.000000000000110E+0	1.918117237291910E-3	-9.211140636010891E-3
874.000000000000110E+0	1.044627389206692E-3	-8.736590521796418E-3
875.000000000000110E+0	-113.311153811699880E-6	-8.455678216638006E-3
876.000000000000110E+0	-703.627953850714200E-6	-7.833133788524561E-3
877.000000000000110E+0	-1.295321871516473E-3	-7.383930599326201E-3
878.000000000000110E+0	-1.622161377866989E-3	-6.604761831598617E-3
879.000000000000110E+0	-1.436515188011354E-3	-6.113054748606044E-3
880.000000000000110E+0	-1.676657280509353E-3	-5.855220128620689E-3
881.000000000000110E+0	-1.745803460433310E-3	-5.582402121668792E-3
882.000000000000110E+0	-2.325712034493805E-3	-5.191302843856947E-3
883.000000000000110E+0	-2.366325710412702E-3	-3.824965552914071E-3
884.000000000000110E+0	-1.662961926981157E-3	-2.640999996780941E-3
885.000000000000110E+0	-349.257896357207380E-6	-2.091662792601484E-3
886.000000000000110E+0	1.071650653733056E-3	-2.256295190499384E-3
887.000000000000110E+0	2.159875393865707E-3	-3.167969041160124E-3
888.000000000000110E+0	2.624415935010992E-3	-4.418354781825588E-3
889.000000000000110E+0	2.670332612742415E-3	-5.890369243625109E-3
890.000000000000110E+0	2.030886896721127E-3	-7.066788544981989E-3
891.000000000000110E+0	1.354470018665312E-3	-7.543273776789115E-3
892.000000000000110E+0	844.597669035249070E-6	-8.143295079548094E-3
893.000000000000110E+0	79.976415243946360E-6	-8.469802271520794E-3
894.000000000000110E+0	-451.616417634328870E-6	-9.120204785643047E-3
895.000000000000110E+0	-1.852459275232808E-3	-9.544698265360802E-3
896.000000000000110E+0	-3.316027643140523E-3	-9.138418340964762E-3
897.000000000000110E+0	-4.475598807721083E-3	-8.704085382004586E-3
898.000000000000110E+0	-5.499920976596870E-3	-7.960165516153330E-3
899.000000000000110E+0	-5.858567568843262E-3	-7.261450349840512E-3
900.000000000000110E+0	-6.781273067839416E-3	-6.303503965648357E-3
901.000000000000110E+0	-6.997613147065660E-3	-5.188635934387083E-3
902.000000000000110E+0	-7.050873313533105E-3	-4.273888450535327E-3
903.000000000000110E+0	-6.842719773244457E-3	-2.527098317768831E-3
904.000000000000110E+0	-5.826360611194905E-3	-1.578808172022343E-3
905.000000000000110E+0	-4.868456070934854E-3	-562.209580900195930E-6
906.000000000000110E+0	-3.203894175137513E-3	-285.801911206607150E-6
907.000000000000110E+0	-1.979909177513651E-3	-875.417855442857580E-6
908.000000000000110E+0	-850.834060854034780E-6	-1.758315223606222E-3
909.000000000000110E+0	-375.562287880437010E-6	-3.619733357050476E-3
910.000000000000110E+0	-1.188066673698046E-3	-5.144511709103810E-3
911.000000000000110E+0	-2.583997975675884E-3	-5.957445950678331E-3
912.000000000000110E+0	-4.170077280948860E-3	-5.478169678554340E-3
913.000000000000110E+0	-4.306718371609070E-3	-4.659497599458618E-3
914.000000000000110E+0	-4.333492634785242E-3	-4.437537927918998E-3
915.000000000000110E+0	-4.612748053936046E-3	-4.580087551824078E-3
916.000000000000110E+0	-5.116086406216568E-3	-4.490881154349226E-3
917.000000000000110E+0	-5.806942974995340E-3	-4.098469344976611E-3
918.000000000000110E+0	-5.970507461836409E-3	-3.316934824985913E-3
919.000000000000110E+0	-6.140581506749340E-3	-2.918050621126878E-3
920.000000000000110E+0	-6.080335501098283E-3	-2.463405635687281E-3
921.000000000000110E+0	-6.194052742730058E-3	-2.102022945816026E-3
922.000000000000110E+0	-6.300497068788660E-3	-1.834627532546448E-3
923.000000000000110E+0	-6.193721854282104E-3	-1.101215624354083E-3
924.000000000000110E+0	-6.173906859180269E-3	-600.084541007179560E-6
925.000000000000110E+0	-5.616739283496493E-3	-30.916354429398550E-6
926.000000000000110E+0	-4.981669007717964E-3	503.178243795055610E-6
927.000000000000110E+0	-4.292933182446430E-3	394.007998858702760E-6
928.000000000000110E+0	-3.704488280744860E-3	322.501320615564040E-6
929.000000000000110E+0	-3.340591478764205E-3	-172.835886461352900E-6
930.000000000000110E+0	-3.108257740877777E-3	-574.708715648912910E-6
931.000000000000110E+0	-3.205859997692213E-3	-780.382346418283640E-6
932.000000000000110E+0	-3.320130776591876E-3	-1.310144742319783E-3
933.000000000000110E+0	-3.846839373024190E-3	-1.527512948217567E-3
934.000000000000110E+0	-4.302272106755057E-3	-1.623459805312429E-3
935.000000000000110E+0	-4.988436477527119E-3	-1.093920051702941E-3
936.000000000000110E+0	-4.982478475298087E-3	-210.638180138901160E-6
937.000000000000110E+0	-4.511867002437412E-3	438.707245696080330E-6
938.000000000000110E+0	-3.668839570848533E-3	979.326676123280390E-6
939.000000000000110E+0	-2.633895729409491E-3	617.058482846219040E-6
940.000000000000110E+0	-2.250173321479883E-3	-38.086724351676196E-6
941.000000000000110E+0	-2.202785011121604E-3	-927.655954496300680E-6
942.000000000000110E+0	-2.626920751079307E-3	-1.438132199319614E-3
943.000000000000110E+0	-2.778262788849362E-3	-1.416186512513956E-3
944.000000000000110E+0	-2.809002676844590E-3	-1.677113209035206E-3
945.000000000000110E+0	-2.689474057812954E-3	-2.010801768067364E-3
946.000000000000110E+0	-2.765030508494271E-3	-2.663983239385926E-3
947.000000000000110E+0	-3.393377208051333E-3	-3.351693856044064E-3
948.000000000000110E+0	-4.159530622957218E-3	-3.928532081233615E-3
949.000000000000110E+0	-5.448043303986810E-3	-4.179356611418030E-3
950.000000000000110E+0	-6.916011608394877E-3	-3.813178023462722E-3
951.000000000000110E+0	-8.018774136600368E-3	-3.029075743863576E-3
952.000000000000110E+0	-8.902340227232760E-3	-1.971276132352914E-3
953.000000000000110E+0	-9.232970424478728E-3	-614.449822474007070E-6
954.000000000000110E+0	-9.606687198288399E-3	751.754092719595230E-6
955.000000000000110E+0	-9.032097124759608E-3	2.214189360240259E-3
956.000000000000110E+0	-8.287084121886836E-3	3.470076966575350E-3
957.000000000000110E+0	-6.827606652339945E-3	3.988054774758438E-3
958.000000000000110E+0	-5.746788033050422E-3	4.300202066169355E-3
959.000000000000110E+0	-4.957663091893052E-3	4.142079554896390E-3
960.000000000000110E+0	-4.304928734842533E-3	3.877618830089903E-3
961.000000000000110E+0	-3.600690826071307E-3	3.461805968321953E-3
962.000000000000110E+0	-3.158605874169592E-3	2.798539910771677E-3
963.000000000000110E+0	-3.227150471365236E-3	2.106321187534476E-3
964.000000000000110E+0	-3.635907392686771E-3	1.555725453089546E-3
965.000000000000110E+0	-3.859589811551051E-3	1.621733546967857E-3
966.000000000000110E+0	-3.876471965607823E-3	1.449224933021448E-3
967.000000000000110E+0	-4.334659738962457E-3	1.035854106210600E-3
968.000000000000110E+0	-5.092723188855492E-3	1.024205066304367E-3
969.000000000000110E+0	-5.567717685011167E-3	1.834796511383809E-3
970.000000000000110E+0	-5.397231306453952E-3	2.506889686497946E-3
971.000000000000110E+0	-4.978092514868269E-3	2.708087492125186E-3
972.000000000000110E+0	-4.887142313687698E-3	2.505602847613691E-3
973.000000000000110E+0	-5.084402521230787E-3	2.558566634854980E-3
974.000000000000110E+0	-5.471179976512540E-3	2.825503548928008E-3
975.000000000000110E+0	-5.534245554698248E-3	3.268200525064200E-3
976.000000000000110E+0	-5.389677980901259E-3	3.839690164376928E-3
977.000000000000110E+0	-4.958781492310778E-3	4.480435233338471E-3
978.000000000000110E+0	-4.171353791597754E-3	4.641685337113365E-3
979.000000000000110E+0	-3.464844181686561E-3	4.222511475034879E-3
980.000000000000110E+0	-3.585479101826819E-3	3.408958079975876E-3
981.000000000000110E+0	-4.219547654446917E-3	3.302292549911985E-3
982.000000000000110E+0	-4.713836073606113E-3	3.393574233784632E-3
983.000000000000110E+0	-5.166775798051802E-3	3.999305836450887E-3
984.000000000000110E+0	-5.220313229975767E-3	4.376595076180816E-3
985.000000000000110E+0	-5.538968764758373E-3	5.136672244556802E-3
986.000000000000110E+0	-5.365561871777139E-3	6.084213818902619E-3
987.000000000000110E+0	-4.454125750950033E-3	6.796865064971847E-3
988.000000000000110E+0	-3.468066788349782E-3	7.102930418384235E-3
989.000000000000110E+0	-2.542414040125173E-3	6.947974712649138E-3
990.000000000000110E+0	-2.379810183553249E-3	6.367035593009525E-3
991.000000000000110E+0	-2.202695974127124E-3	6.234149865023517E-3
992.000000000000110E+0	-2.144113007621070E-3	6.262920120565361E-3
993.000000000000110E+0	-2.121692487442308E-3	6.119291707117000E-3
994.000000000000110E+0	-2.211321433812302E-3	6.362095710932753E-3
995.000000000000110E+0	-2.013622041366616E-3	6.688906360367542E-3
996.000000000000110E+0	-1.392675926398894E-3	7.298939903252986E-3
997.000000000000110E+0	-526.192258477024920E-6	7.180044403475040E-3
998.000000000000110E+0	45.811635486492163E-6	6.804696031694329E-3
999.000000000000110E+0	319.300536649540840E-6	6.395997066387203E-3
1.000000000000000E+3	404.207299230663320E-6	6.055281739915344E-3
1.001000000000000E+3	352.335412796774200E-6	5.855883657182938E-3
1.002000000000000E+3	638.067950623010080E-6	5.722786808653997E-3
1.003000000000000E+3	485.713816892668390E-6	5.519288407655592E-3
1.004000000000000E+3	485.576078539414490E-6	5.633858641792656E-3
1.005000000000000E+3	957.945585712066060E-6	5.589826220018917E-3
1.006000000000000E+3	1.127721219039374E-3	5.361545727822051E-3
1.007000000000000E+3	1.224484859819143E-3	5.106457593349649E-3
1.008000000000000E+3	1.021646514849168E-3	4.767378318869597E-3
1.009000000000000E+3	691.026863238112140E-6	4.735633012793108E-3
1.010000000000000E+3	573.853114110558600E-6	5.100935505263996E-3
1.011000000000000E+3	857.136322252353370E-6	5.418755321087979E-3
1.012000000000000E+3	1.328783585804347E-3	5.622975509839184E-3
1.013000000000000E+3	1.787926097129254E-3	5.339905367944740E-3
1.014000000000000E+3	1.937952315462037E-3	5.054548604982652E-3
1.015000000000000E+3	1.816786722288079E-3	4.716706282669025E-3
1.016000000000000E+3	1.787618031786447E-3	4.632087556001648E-3
1.017000000000000E+3	1.565617954011840E-3	4.815258303367299E-3
1.018000000000000E+3	1.786854989046139E-3	5.143395897750803E-3
1.019000000000000E+3	2.347742393175946E-3	5.387413065534694E-3
1.020000000000000E+3	3.062610965908451E-3	5.388572364914168E-3
1.021000000000000E+3	3.782551815515565E-3	4.790947103735226E-3
1.022000000000000E+3	3.914847587368512E-3	3.831306766570109E-3
1.023000000000000E+3	3.635418005155111E-3	3.234705165838922E-3
1.024000000000000E+3	3.255565566064259E-3	2.704944722452655E-3
1.025000000000000E+3	2.664976299373791E-3	2.845765865339216E-3
1.026000000000000E+3	2.484109160126879E-3	2.991640339533710E-3
1.027000000000000E+3	2.274400700204785E-3	3.074858913860323E-3
1.028000000000000E+3	2.143692592717973E-3	3.654264567509800E-3
1.029000000000000E+3	2.715802934785357E-3	4.011412684181519E-3
1.030000000000000E+3	3.219137035520783E-3	4.589408055150482E-3
1.031000000000000E+3	4.543905136842488E-3	4.564733561616349E-3
1.032000000000000E+3	5.646891939711589E-3	3.608100309403960E-3
1.033000000000000E+3	6.026674253552239E-3	2.442327632269408E-3
1.034000000000000E+3	6.129314941783451E-3	1.011593098451752E-3
1.035000000000000E+3	5.569092267383900E-3	-246.900589652789630E-6
1.036000000000000E+3	4.782837190963503E-3	-931.040096059545470E-6
1.037000000000000E+3	4.104726991040929E-3	-1.576600354156528E-3
1.038000000000000E+3	3.220599417216663E-3	-2.165645442889558E-3
1.039000000000000E+3	2.309227698810984E-3	-2.102354009240459E-3
1.040000000000000E+3	1.578220689144182E-3	-2.211417014946957E-3
1.041000000000000E+3	895.363878506742540E-6	-2.007687543854433E-3
1.042000000000000E+3	535.291260997965770E-6	-2.134305709536384E-3
1.043000000000000E+3	-321.276275219140020E-6	-2.732114824047559E-3
1.044000000000000E+3	-1.901197960075733E-3	-2.856265513468647E-3
1.045000000000000E+3	-3.498378006555651E-3	-2.297724707930650E-3
1.046000000000000E+3	-5.393984609672304E-3	-837.263381624092120E-6
1.047000000000000E+3	-6.303856606748545E-3	1.648792223509727E-3
1.048000000000000E+3	-6.034813106439161E-3	4.115136209020240E-3
1.049000000000000E+3	-4.688224556019463E-3	6.207752543314748E-3
1.050000000000000E+3	-2.842599203274831E-3	7.249509402047025E-3
1.051000000000000E+3	-1.400351584176162E-3	7.422958685479087E-3
1.052000000000000E+3	-311.623431297952940E-6	7.272834941557262E-3
1.053000000000000E+3	568.494873778429180E-6	7.311947333456683E-3
1.054000000000000E+3	1.395198047135315E-3	7.228227107592012E-3
1.055000000000000E+3	2.548726099554826E-3	6.916378421734895E-3
1.056000000000000E+3	3.298992678907990E-3	5.819571975810386E-3
1.057000000000000E+3	3.132993000545958E-3	4.957041362065467E-3
1.058000000000000E+3	2.803617544576734E-3	4.726232547104396E-3
1.059000000000000E+3	2.546699961278744E-3	4.593719157033057E-3
1.060000000000000E+3	2.392782798000204E-3	4.961820948931902E-3
1.061000000000000E+3	2.693507491778769E-3	5.310464649027678E-3
1.062000000000000E+3	3.259368263593972E-3	5.458858628508389E-3
1.063000000000000E+3	3.757781328814159E-3	5.278201931835929E-3
1.064000000000000E+3	4.139696054327750E-3	5.074694262853896E-3
1.065000000000000E+3	4.503995197499532E-3	4.901504382083946E-3
1.066000000000000E+3	4.925894120895109E-3	4.660167309918795E-3
1.067000000000000E+3	5.507218461999670E-3	4.138197126092455E-3
1.068000000000000E+3	5.624086014838911E-3	3.271621130756849E-3
1.069000000000000E+3	5.218318211228802E-3	2.644975645694917E-3
1.070000000000000E+3	4.866282105740092E-3	2.136674198283619E-3
1.071000000000000E+3	4.202734402278251E-3	1.957714328305473E-3
1.072000000000000E+3	3.654342950264039E-3	2.115588744863057E-3
1.073000000000000E+3	3.356962480428017E-3	2.302226795012441E-3
1.074000000000000E+3	2.827372253568098E-3	2.680327697540321E-3
1.075000000000000E+3	2.674877131751656E-3	3.434339392915113E-3
1.076000000000000E+3	2.659595923871964E-3	4.235353603861045E-3
1.077000000000000E+3	3.338540844122048E-3	5.102300161657659E-3
1.078000000000000E+3	4.496372827610587E-3	5.628770868081165E-3
1.079000000000000E+3	5.559211357705400E-3	5.315075519907376E-3
1.080000000000000E+3	6.516866924210826E-3	4.807338848159967E-3
1.081000000000000E+3	6.791023404888898E-3	3.698908415446294E-3
1.082000000000000E+3	6.491962796216865E-3	3.069025631296183E-3
1.083000000000000E+3	6.306473264480103E-3	2.959721265462620E-3
1.084000000000000E+3	6.133787032425599E-3	2.797434058879346E-3
1.085000000000000E+3	5.874881622538700E-3	2.848155040319287E-3
1.086000000000000E+3	5.863790765714377E-3	3.303870153429718E-3
1.087000000000000E+3	5.937414691106354E-3	3.431535677723717E-3
1.088000000000000E+3	6.169533484996511E-3	3.751480356953121E-3
1.089000000000000E+3	6.225505408529857E-3	4.211261483388095E-3
1.090000000000000E+3	6.834470458196159E-3	4.867079332206709E-3
1.091000000000000E+3	7.841538654198633E-3	5.644745552110471E-3
1.092000000000000E+3	9.538025281557061E-3	5.992253428319996E-3
1.093000000000000E+3	11.726478422808093E-3	5.452352540537437E-3
1.094000000000000E+3	13.288410390958107E-3	3.671006224515959E-3
1.095000000000000E+3	13.911935815068791E-3	1.845514328684656E-3
1.096000000000000E+3	13.906829532498772E-3	101.050795230909720E-6
1.097000000000000E+3	13.563644621174242E-3	-899.234574406535960E-6
1.098000000000000E+3	13.795222579190278E-3	-1.653492148463440E-3
1.099000000000000E+3	14.050918050783071E-3	-3.177351678904328E-3
1.100000000000000E+3	13.579182520977624E-3	-4.819876190826251E-3
1.101000000000000E+3	12.849509985529691E-3	-6.172842629750708E-3
1.102000000000000E+3	11.625966172141603E-3	-7.058642368870544E-3
1.103000000000000E+3	10.820273469561690E-3	-7.579860711720147E-3
1.104000000000000E+3	10.039942836563193E-3	-8.209782206091093E-3
1.105000000000000E+3	9.127064963210118E-3	-8.789698182338886E-3
1.106000000000000E+3	7.979784378104404E-3	-9.556207472754093E-3
1.107000000000000E+3	6.238507266304870E-3	-9.912025335292975E-3
1.108000000000000E+3	4.700496744212338E-3	-8.959710409035692E-3
1.109000000000000E+3	4.159240887188786E-3	-8.026943804936196E-3
1.110000000000000E+3	3.895924101942412E-3	-7.186525979115564E-3
1.111000000000000E+3	4.094209010903037E-3	-6.731839251505322E-3
1.112000000000000E+3	4.030007291152864E-3	-6.522961166321633E-3
1.113000000000000E+3	3.870369700012971E-3	-6.209247722954426E-3
1.114000000000000E+3	4.121648552041021E-3	-6.050609714205529E-3
1.115000000000000E+3	3.979201085105902E-3	-5.873471633989005E-3
1.116000000000000E+3	4.274736606717963E-3	-5.609929360172693E-3
1.117000000000000E+3	4.835955126752206E-3	-5.584274412761174E-3
1.118000000000000E+3	5.407608331795864E-3	-6.244960341398076E-3
1.119000000000000E+3	5.194203563937632E-3	-6.942420536295152E-3
1.120000000000000E+3	4.849764371543617E-3	-7.663305195751025E-3
1.121000000000000E+3	4.322570049115244E-3	-8.021031959214242E-3
1.122000000000000E+3	3.912282963634292E-3	-7.976301858006367E-3
1.123000000000000E+3	3.800122394880202E-3	-8.195726335657384E-3
1.124000000000000E+3	3.438024694878934E-3	-8.644939729334267E-3
1.125000000000000E+3	3.130273468057161E-3	-8.892683409415108E-3
1.126000000000000E+3	2.621105090859843E-3	-9.369934723006316E-3
1.127000000000000E+3	1.796288167699288E-3	-9.718987080887961E-3
1.128000000000000E+3	735.231899491284440E-6	-9.943062632358442E-3
1.129000000000000E+3	-277.878061629160660E-6	-9.555490068691391E-3
1.130000000000000E+3	-1.281814304333494E-3	-8.922024398916553E-3
1.131000000000000E+3	-1.642715549034198E-3	-8.173567324847307E-3
1.132000000000000E+3	-1.953185457304340E-3	-7.345551671095702E-3
1.133000000000000E+3	-1.740729217814464E-3	-6.698658011300577E-3
1.134000000000000E+3	-1.422719662752778E-3	-6.454023153404312E-3
1.135000000000000E+3	-1.295953556498858E-3	-6.563006666105663E-3
1.136000000000000E+3	-1.645960504005697E-3	-6.928346132320969E-3
1.137000000000000E+3	-2.761611446061179E-3	-7.061696790368746E-3
1.138000000000000E+3	-3.930862304905323E-3	-6.231192093689621E-3
1.139000000000000E+3	-4.773202113867037E-3	-4.682462048155229E-3
1.140000000000000E+3	-4.592514639275669E-3	-2.708563556327356E-3
1.141000000000000E+3	-3.622615959096637E-3	-1.086033895255800E-3
1.142000000000000E+3	-2.023878406482571E-3	110.256976801779890E-6
1.143000000000000E+3	-55.351256093496492E-6	524.992294672084750E-6
1.144000000000000E+3	1.698007349902523E-3	-62.309098733783210E-6
1.145000000000000E+3	3.067891569775045E-3	-1.121314815052740E-3
1.146000000000000E+3	3.867270510292674E-3	-2.419076459598838E-3
1.147000000000000E+3	4.013745107154481E-3	-3.684948461964543E-3
1.148000000000000E+3	4.023511451329749E-3	-4.787793542620157E-3
1.149000000000000E+3	3.666143356735139E-3	-5.774746276872036E-3
1.150000000000000E+3	3.282341152946438E-3	-6.601622057797251E-3
1.151000000000000E+3	2.903143577844784E-3	-7.202239169770063E-3
