Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
934.000000000000110E+0	-164.422888833275370E-9	-62.044878722352243E-9
935.000000000000110E+0	-194.839929328060170E-9	-42.726675286843997E-9
936.000000000000110E+0	-195.929149960645200E-9	-8.283058278822351E-9
937.000000000000110E+0	-173.078662958602360E-9	16.829144891529174E-9
938.000000000000110E+0	-140.110685667976640E-9	37.399872475982452E-9
939.000000000000110E+0	-101.071508007589540E-9	23.678625806544394E-9
940.000000000000110E+0	-85.755694700810634E-9	-1.451511967757302E-9
941.000000000000110E+0	-83.457847646375586E-9	-35.146493610461328E-9
942.000000000000110E+0	-102.254775319140500E-9	-55.980327864945494E-9
943.000000000000110E+0	-107.262226226549040E-9	-54.675647924281276E-9
944.000000000000110E+0	-106.229697387811860E-9	-63.424371272241652E-9
945.000000000000110E+0	-103.362061665048530E-9	-77.279279100457624E-9
946.000000000000110E+0	-106.801969167973990E-9	-102.898920978572860E-9
947.000000000000110E+0	-130.544580600451960E-9	-128.941005350138180E-9
948.000000000000110E+0	-162.652871707060730E-9	-153.619983245050770E-9
949.000000000000110E+0	-213.298151646041080E-9	-163.627377857436580E-9
950.000000000000110E+0	-263.148682186482460E-9	-145.088358527141910E-9
951.000000000000110E+0	-306.927696190610750E-9	-115.941317689372630E-9
952.000000000000110E+0	-348.735022128676620E-9	-77.221607812164801E-9
953.000000000000110E+0	-359.464971340246140E-9	-23.922224124107710E-9
954.000000000000110E+0	-372.686728401119200E-9	29.163932123004394E-9
955.000000000000110E+0	-352.720925812352790E-9	86.468392697735922E-9
956.000000000000110E+0	-317.172493892418790E-9	132.810642356162140E-9
957.000000000000110E+0	-259.779453385815450E-9	151.739070835953510E-9
958.000000000000110E+0	-224.749889363696010E-9	168.175671880504970E-9
959.000000000000110E+0	-194.592148752708950E-9	162.579857879003330E-9
960.000000000000110E+0	-166.142506258593380E-9	149.651097713285630E-9
961.000000000000110E+0	-140.212891378033860E-9	134.804638235980210E-9
962.000000000000110E+0	-122.255549569542190E-9	108.319001614482130E-9
963.000000000000110E+0	-122.414669761698500E-9	79.898540483927596E-9
964.000000000000110E+0	-139.807177623816220E-9	59.820441299319858E-9
965.000000000000110E+0	-151.451550314950100E-9	63.637347976970690E-9
966.000000000000110E+0	-150.095491588340780E-9	56.113427537667644E-9
967.000000000000110E+0	-168.359950438126080E-9	40.232995548686260E-9
968.000000000000110E+0	-198.264168213792630E-9	39.873199076587372E-9
969.000000000000110E+0	-211.987377404188400E-9	69.858732522611292E-9
970.000000000000110E+0	-205.952128858747760E-9	95.660022413882054E-9
971.000000000000110E+0	-195.271919021557230E-9	106.228126513545630E-9
972.000000000000110E+0	-190.890974363776110E-9	97.868434813129076E-9
973.000000000000110E+0	-196.545264182736630E-9	98.905260367736668E-9
974.000000000000110E+0	-212.814929803988030E-9	109.904872807587960E-9
975.000000000000110E+0	-212.270792821105210E-9	125.354668436203160E-9
976.000000000000110E+0	-205.754909252010740E-9	146.582987727052280E-9
977.000000000000110E+0	-194.362777970293300E-9	175.613674411340170E-9
978.000000000000110E+0	-163.711757511044570E-9	182.170705798850550E-9
979.000000000000110E+0	-133.249399881463300E-9	162.387423658143740E-9
980.000000000000110E+0	-138.497981683582860E-9	131.679421441906080E-9
981.000000000000110E+0	-163.060409576392240E-9	127.613957662553830E-9
982.000000000000110E+0	-180.105411714610960E-9	129.661081763563260E-9
983.000000000000110E+0	-200.868635607761440E-9	155.480930109054590E-9
984.000000000000110E+0	-205.229765657906040E-9	172.060093387979350E-9
985.000000000000110E+0	-212.952050639605550E-9	197.485296342817430E-9
986.000000000000110E+0	-206.251710753413780E-9	233.876626293118280E-9
987.000000000000110E+0	-173.397038267048950E-9	264.598787206561020E-9
988.000000000000110E+0	-133.718772807085760E-9	273.868756527726290E-9
989.000000000000110E+0	-98.816218211553479E-9	270.047511734040800E-9
990.000000000000110E+0	-93.724695653767219E-9	250.754651482551100E-9
991.000000000000110E+0	-84.890367737991996E-9	240.259791088653000E-9
992.000000000000110E+0	-81.846655871989897E-9	239.072784895051690E-9
993.000000000000110E+0	-82.536717694427493E-9	238.048753582109570E-9
994.000000000000110E+0	-86.001824207596315E-9	247.432068697609270E-9
995.000000000000110E+0	-78.169465967106057E-9	259.665531739534710E-9
996.000000000000110E+0	-54.841402620698488E-9	287.420852440245730E-9
997.000000000000110E+0	-20.353996697949884E-9	277.736127290146080E-9
998.000000000000110E+0	1.740938681001868E-9	258.592787797970830E-9
999.000000000000110E+0	12.398326190705032E-9	248.354289585485710E-9
1.000000000000000E+3	15.711675490379383E-9	235.370865101766330E-9
1.001000000000000E+3	13.618344776995204E-9	226.339560887360310E-9
1.002000000000000E+3	24.973349587055428E-9	223.984225261841180E-9
1.003000000000000E+3	18.833902357705984E-9	214.014375005466310E-9
1.004000000000000E+3	18.399559773761458E-9	213.479459590331300E-9
1.005000000000000E+3	37.049578575359168E-9	216.192557124474310E-9
1.006000000000000E+3	44.213906145741473E-9	210.206986978533380E-9
1.007000000000000E+3	47.502394463585861E-9	198.098784942670400E-9
1.008000000000000E+3	39.891296375781751E-9	186.147457745285100E-9
1.009000000000000E+3	26.808935233736364E-9	183.722638705823550E-9
1.010000000000000E+3	21.720768718030854E-9	193.074216434565000E-9
1.011000000000000E+3	33.066672597068372E-9	209.045169868889290E-9
1.012000000000000E+3	52.245507986267093E-9	221.085822435154320E-9
1.013000000000000E+3	69.412747630100248E-9	207.311423144896280E-9
1.014000000000000E+3	75.082696240607193E-9	195.829966771301380E-9
1.015000000000000E+3	70.403500532608374E-9	182.780196051758080E-9
1.016000000000000E+3	68.105035802073227E-9	176.474214977887820E-9
1.017000000000000E+3	60.455310039763003E-9	185.938039932194000E-9
1.018000000000000E+3	70.439800011289920E-9	202.758355119717190E-9
1.019000000000000E+3	90.829649649166948E-9	208.428677132631450E-9
1.020000000000000E+3	117.544257925737700E-9	206.815605038850000E-9
1.021000000000000E+3	146.853798073644840E-9	186.003738446488280E-9
1.022000000000000E+3	150.640566504287330E-9	147.425974801685790E-9
1.023000000000000E+3	140.601059498646450E-9	125.103350656726570E-9
1.024000000000000E+3	128.107470022586670E-9	106.440376614278860E-9
1.025000000000000E+3	102.711456634709220E-9	109.679308344695890E-9
1.026000000000000E+3	94.397022004861991E-9	113.683385373923120E-9
1.027000000000000E+3	88.047375392928689E-9	119.034986686636230E-9
1.028000000000000E+3	83.034995357679101E-9	141.546340379983460E-9
1.029000000000000E+3	105.030360887394940E-9	155.136485232923430E-9
1.030000000000000E+3	126.521855002943070E-9	180.377664602634800E-9
1.031000000000000E+3	174.923837416380490E-9	175.725656089759280E-9
1.032000000000000E+3	215.272126812750270E-9	137.548838485264780E-9
1.033000000000000E+3	235.614651181690220E-9	95.483536846110350E-9
1.034000000000000E+3	239.231244842592980E-9	39.483152442868614E-9
1.035000000000000E+3	215.397064697471360E-9	-9.549430989813362E-9
1.036000000000000E+3	186.750930330136270E-9	-36.353444027383434E-9
1.037000000000000E+3	157.546574208974670E-9	-60.512668744146575E-9
1.038000000000000E+3	122.888663870909910E-9	-82.634702556340586E-9
1.039000000000000E+3	90.110826902406174E-9	-82.038188919954229E-9
1.040000000000000E+3	61.232058956943837E-9	-85.798911374713407E-9
1.041000000000000E+3	34.481985831100379E-9	-77.319462067113055E-9
1.042000000000000E+3	20.653484418606268E-9	-82.349279594571294E-9
1.043000000000000E+3	-12.245625390974196E-9	-104.136088597246740E-9
1.044000000000000E+3	-72.609399483952026E-9	-109.084760269477180E-9
1.045000000000000E+3	-136.199236606178090E-9	-89.455270575355271E-9
1.046000000000000E+3	-209.754847138880200E-9	-32.558500873848945E-9
1.047000000000000E+3	-242.528633972190700E-9	63.434077044788295E-9
1.048000000000000E+3	-234.791177513677550E-9	160.103993131800170E-9
1.049000000000000E+3	-180.985983738132010E-9	239.646413568686130E-9
1.050000000000000E+3	-109.012558666353540E-9	278.015827233919640E-9
1.051000000000000E+3	-54.982891884377543E-9	291.452332027037000E-9
1.052000000000000E+3	-12.132579181640907E-9	283.156646584386840E-9
1.053000000000000E+3	21.779193994975882E-9	280.122700839808440E-9
1.054000000000000E+3	54.303068517272779E-9	281.332756082842190E-9
1.055000000000000E+3	98.788674079010751E-9	268.078964558495890E-9
1.056000000000000E+3	127.136582404725080E-9	224.274669293220820E-9
1.057000000000000E+3	122.865538004001990E-9	194.398632155300350E-9
1.058000000000000E+3	108.714056871905010E-9	183.266050289083180E-9
1.059000000000000E+3	97.330717408851347E-9	175.564451221929350E-9
1.060000000000000E+3	93.273061061783801E-9	193.416731654104700E-9
1.061000000000000E+3	104.604569375848610E-9	206.236243816927520E-9
1.062000000000000E+3	125.453142666421800E-9	210.111566087029310E-9
1.063000000000000E+3	147.129669258780780E-9	206.659205674733370E-9
1.064000000000000E+3	160.187397512308330E-9	196.367572997872140E-9
1.065000000000000E+3	172.220125290590690E-9	187.419759964112220E-9
1.066000000000000E+3	192.556255634867860E-9	182.168829821887650E-9
1.067000000000000E+3	214.180893828994440E-9	160.938369418749080E-9
1.068000000000000E+3	216.579994102713360E-9	125.988059808492450E-9
1.069000000000000E+3	202.898309389396880E-9	102.841771077286400E-9
1.070000000000000E+3	186.514346143870410E-9	81.894222808264120E-9
1.071000000000000E+3	160.259545407219740E-9	74.651971374008258E-9
1.072000000000000E+3	143.247467355886070E-9	82.929471533686861E-9
1.073000000000000E+3	130.313086287418610E-9	89.369565713290782E-9
1.074000000000000E+3	108.314336006527200E-9	102.681178423749170E-9
1.075000000000000E+3	103.764035673235220E-9	133.225153054815660E-9
1.076000000000000E+3	102.290341125012390E-9	162.895333473542050E-9
1.077000000000000E+3	128.743842636349870E-9	196.759530515380440E-9
1.078000000000000E+3	177.090037059554500E-9	221.689632920840870E-9
1.079000000000000E+3	215.306614809919970E-9	205.851305880674210E-9
1.080000000000000E+3	250.118932193164500E-9	184.506830256948440E-9
1.081000000000000E+3	265.157905242096360E-9	144.425184342027380E-9
1.082000000000000E+3	250.642320185854720E-9	118.489234933107430E-9
1.083000000000000E+3	244.075749870047130E-9	114.548362766058160E-9
1.084000000000000E+3	241.099644925184480E-9	109.958228861218480E-9
1.085000000000000E+3	226.032513458956520E-9	109.581040750565910E-9
1.086000000000000E+3	225.532142461684600E-9	127.072902818257520E-9
1.087000000000000E+3	231.698001208376000E-9	133.910127381663990E-9
1.088000000000000E+3	237.685800180551580E-9	144.528530831781060E-9
1.089000000000000E+3	242.101313840953240E-9	163.770147345647410E-9
1.090000000000000E+3	268.606932862088230E-9	191.284937057954970E-9
1.091000000000000E+3	301.315536984687140E-9	216.902525407484570E-9
1.092000000000000E+3	368.740653296821620E-9	231.660891919771080E-9
1.093000000000000E+3	459.337946313633530E-9	213.574129269463380E-9
1.094000000000000E+3	512.458886602096120E-9	141.569962634874150E-9
1.095000000000000E+3	541.603189831791180E-9	71.847402157594288E-9
1.096000000000000E+3	543.442662658419490E-9	3.948801780859191E-9
1.097000000000000E+3	519.919506336607530E-9	-34.469319203217234E-9
1.098000000000000E+3	537.237913795768090E-9	-64.393210563937205E-9
1.099000000000000E+3	551.369393645602120E-9	-124.681850841673680E-9
1.100000000000000E+3	524.444306608423980E-9	-186.149396175458470E-9
1.101000000000000E+3	501.203511487872230E-9	-240.775749843938470E-9
1.102000000000000E+3	451.583674488674650E-9	-274.176581166572070E-9
1.103000000000000E+3	414.538519417354390E-9	-290.394161077846190E-9
1.104000000000000E+3	393.857817221102360E-9	-322.062281846472190E-9
1.105000000000000E+3	357.423993772989100E-9	-344.212410129026240E-9
1.106000000000000E+3	306.854289046408480E-9	-367.473995673115680E-9
1.107000000000000E+3	242.578251203613700E-9	-385.419407092469090E-9
1.108000000000000E+3	181.635332502000860E-9	-346.218722791507830E-9
1.109000000000000E+3	160.633630629216060E-9	-310.007802196591190E-9
1.110000000000000E+3	153.675030551335550E-9	-283.473078658778110E-9
1.111000000000000E+3	158.182554199727170E-9	-260.089195356008730E-9
1.112000000000000E+3	153.890752274484880E-9	-249.087241888171290E-9
1.113000000000000E+3	151.263564936082420E-9	-242.672669265210230E-9
1.114000000000000E+3	160.444312082784020E-9	-235.533403932848190E-9
1.115000000000000E+3	154.763093535192990E-9	-228.436970242520720E-9
1.116000000000000E+3	167.222694444628470E-9	-219.453872731673210E-9
1.117000000000000E+3	185.221630601523910E-9	-213.882963209511810E-9
1.118000000000000E+3	209.393488696501450E-9	-241.817445425520850E-9
1.119000000000000E+3	204.698317775180400E-9	-273.593783450060220E-9
1.120000000000000E+3	187.222120489919110E-9	-295.837104402097560E-9
1.121000000000000E+3	167.571544795456580E-9	-310.948510026892880E-9
1.122000000000000E+3	152.533605282307190E-9	-310.983149872030990E-9
1.123000000000000E+3	146.063226752464450E-9	-315.014652101490220E-9
1.124000000000000E+3	134.490010134255910E-9	-338.176172364328840E-9
1.125000000000000E+3	122.283387555318860E-9	-347.390559597077450E-9
1.126000000000000E+3	100.414347099846240E-9	-358.961523847259160E-9
1.127000000000000E+3	69.902684342082176E-9	-378.215087231938980E-9
1.128000000000000E+3	28.605439319916424E-9	-386.851651813332740E-9
1.129000000000000E+3	-10.727361648615683E-9	-368.885535963633140E-9
1.130000000000000E+3	-50.270009486524825E-9	-349.902672841331440E-9
1.131000000000000E+3	-63.348346058342018E-9	-315.198800991445980E-9
1.132000000000000E+3	-74.821712419769273E-9	-281.389948222228760E-9
1.133000000000000E+3	-68.295217736266684E-9	-262.813022692264110E-9
1.134000000000000E+3	-55.203051866964838E-9	-250.423034288154400E-9
1.135000000000000E+3	-49.986584528034161E-9	-253.143552736283200E-9
1.136000000000000E+3	-64.131716486356879E-9	-269.949812766478110E-9
1.137000000000000E+3	-106.095349603510680E-9	-271.295656322958280E-9
1.138000000000000E+3	-152.991773878860440E-9	-242.522138362327290E-9
1.139000000000000E+3	-187.730816776228430E-9	-184.161995208644480E-9
1.140000000000000E+3	-175.947535488011250E-9	-103.769964797239120E-9
1.141000000000000E+3	-140.042476754715740E-9	-41.983715151831998E-9
1.142000000000000E+3	-78.404385685759858E-9	4.271319119776911E-9
1.143000000000000E+3	-1.350735963154109E-9	12.811379954857129E-9
1.144000000000000E+3	65.470298141117316E-9	-2.402460313990565E-9
1.145000000000000E+3	118.837135607413670E-9	-43.434990352281362E-9
1.146000000000000E+3	148.307468446947320E-9	-92.770108723414918E-9
1.147000000000000E+3	157.447648797400590E-9	-144.549904337905110E-9
1.148000000000000E+3	155.942391801874410E-9	-185.564272780434780E-9
1.149000000000000E+3	141.108114496712710E-9	-222.267238221692510E-9
1.150000000000000E+3	128.909345413443810E-9	-259.269447776223560E-9
1.151000000000000E+3	112.329773845709180E-9	-278.672368565242880E-9
1.152000000000000E+3	91.002586320415085E-9	-306.193002039120480E-9
1.153000000000000E+3	55.159128843163772E-9	-325.791181083379540E-9
1.154000000000000E+3	29.079055985472065E-9	-328.684337653971600E-9
1.155000000000000E+3	-11.673355547794834E-9	-333.718720920171610E-9
1.156000000000000E+3	-34.021076174063049E-9	-327.988333385496820E-9
1.157000000000000E+3	-62.047619813135610E-9	-314.452585443433680E-9
1.158000000000000E+3	-82.954158181211535E-9	-287.088471351709650E-9
1.159000000000000E+3	-77.476859248326863E-9	-258.241351892066820E-9
1.160000000000000E+3	-69.152137120099746E-9	-254.265125134099570E-9
1.161000000000000E+3	-63.950744710515971E-9	-250.314736130080490E-9
1.162000000000000E+3	-54.976422667766369E-9	-257.711104492549480E-9
1.163000000000000E+3	-51.000824164539860E-9	-265.064981270480740E-9
1.164000000000000E+3	-58.285031820204028E-9	-281.669200312217470E-9
1.165000000000000E+3	-70.823747776613614E-9	-289.895627045551040E-9
1.166000000000000E+3	-97.018157987369818E-9	-294.599262187903960E-9
1.167000000000000E+3	-114.174233929810560E-9	-288.220640695190980E-9
1.168000000000000E+3	-116.674342746694730E-9	-269.059150304769910E-9
1.169000000000000E+3	-104.809646544296330E-9	-269.234043505320780E-9
1.170000000000000E+3	-95.860842241320715E-9	-291.412644821051800E-9
1.171000000000000E+3	-105.401419222360270E-9	-315.235874631741920E-9
1.172000000000000E+3	-148.607037286432350E-9	-347.372818876515220E-9
1.173000000000000E+3	-201.530814439401430E-9	-347.344903603838550E-9
1.174000000000000E+3	-238.054216639388420E-9	-315.660787600216920E-9
1.175000000000000E+3	-266.979803059728630E-9	-289.869292286638190E-9
1.176000000000000E+3	-269.140228129322790E-9	-252.360166700077640E-9
1.177000000000000E+3	-261.031048259775470E-9	-226.915772769339340E-9
1.178000000000000E+3	-270.543591144227780E-9	-230.217892486847470E-9
1.179000000000000E+3	-279.095578595852900E-9	-205.566414059943880E-9
1.180000000000000E+3	-290.744757811000130E-9	-194.047588811725920E-9
1.181000000000000E+3	-291.816475002434370E-9	-168.493845697272120E-9
1.182000000000000E+3	-281.768829506794270E-9	-144.698092758097960E-9
1.183000000000000E+3	-278.448298218310280E-9	-130.555034496510160E-9
1.184000000000000E+3	-275.760655140439090E-9	-126.969302004003890E-9
1.185000000000000E+3	-267.190370311863630E-9	-120.355043865415300E-9
1.186000000000000E+3	-271.218116348333630E-9	-108.616493735395860E-9
1.187000000000000E+3	-259.406728797107090E-9	-97.163093938912650E-9
1.188000000000000E+3	-251.670234960285940E-9	-93.125310923448760E-9
1.189000000000000E+3	-261.671934414274830E-9	-101.303023345301710E-9
1.190000000000000E+3	-259.525899868959030E-9	-86.183140984134987E-9
1.191000000000000E+3	-261.153829962179880E-9	-77.992889512309677E-9
1.192000000000000E+3	-263.168540334726400E-9	-65.936793918340224E-9
1.193000000000000E+3	-256.309582822223050E-9	-56.396262935929619E-9
1.194000000000000E+3	-260.148618700419830E-9	-39.914580594817137E-9
1.195000000000000E+3	-245.180436891080320E-9	-20.729076718750996E-9
1.196000000000000E+3	-227.828006463823850E-9	-9.194506140720019E-9
1.197000000000000E+3	-213.991443868604170E-9	-10.946007411365063E-9
1.198000000000000E+3	-193.882991326949330E-9	-10.641727521940029E-9
1.199000000000000E+3	-178.928030092126110E-9	-18.970465826480758E-9
1.200000000000000E+3	-166.011641698685620E-9	-20.981458187362700E-9
1.201000000000000E+3	-169.792679604694060E-9	-34.545810838567504E-9
1.202000000000000E+3	-164.252876925756330E-9	-40.669899661440707E-9
1.203000000000000E+3	-157.305965240253010E-9	-44.784610370619890E-9
1.204000000000000E+3	-140.945618842059100E-9	-61.808625347270482E-9
1.205000000000000E+3	-140.211935247303220E-9	-85.238053349114481E-9
1.206000000000000E+3	-153.023467512015460E-9	-105.632386997030570E-9
1.207000000000000E+3	-173.107812695149430E-9	-118.977093432000930E-9
1.208000000000000E+3	-191.582792004847770E-9	-124.206602139046100E-9
1.209000000000000E+3	-201.578489700052380E-9	-120.283097310393270E-9
1.210000000000000E+3	-220.159419936994770E-9	-120.394069854063110E-9
1.211000000000000E+3	-230.299703641678730E-9	-112.843113708203810E-9
1.212000000000000E+3	-228.836283406738360E-9	-106.718201008275330E-9
1.213000000000000E+3	-231.780595627737190E-9	-103.765210204550090E-9
1.214000000000000E+3	-223.787251020764330E-9	-117.183449213618310E-9
1.215000000000000E+3	-224.917585347528360E-9	-134.684747619732610E-9
1.216000000000000E+3	-250.868532383496060E-9	-160.257914222862450E-9
1.217000000000000E+3	-282.822698955439120E-9	-174.163925744677290E-9
1.218000000000000E+3	-325.585511065379310E-9	-168.737736099685730E-9
1.219000000000000E+3	-363.401417729499330E-9	-154.796089584156520E-9
1.220000000000000E+3	-384.018478577143110E-9	-134.450042001796380E-9
1.221000000000000E+3	-404.699641058378660E-9	-106.040037796232350E-9
1.222000000000000E+3	-422.881082024574430E-9	-74.063244998808285E-9
1.223000000000000E+3	-411.602529899756540E-9	-55.950066804819997E-9
1.224000000000000E+3	-440.175819596990290E-9	-53.859356558410818E-9
1.225000000000000E+3	-457.909912945074150E-9	-28.355105387353049E-9
1.226000000000000E+3	-469.085971571922180E-9	12.723022494745226E-9
1.227000000000000E+3	-462.045409416106370E-9	50.953130207565147E-9
1.228000000000000E+3	-436.842469543561470E-9	73.324451454047005E-9
1.229000000000000E+3	-434.549528167526830E-9	72.366728342437548E-9
1.230000000000000E+3	-436.451549477433220E-9	81.744342853963282E-9
1.231000000000000E+3	-433.064164980278700E-9	86.964125333470161E-9
1.232000000000000E+3	-457.207591497548160E-9	100.789476509611510E-9
1.233000000000000E+3	-456.768259069361160E-9	122.762184811843790E-9
1.234000000000000E+3	-453.580103576509810E-9	144.994887987985870E-9
1.235000000000000E+3	-464.694655306541710E-9	162.082625116227050E-9
1.236000000000000E+3	-462.724683194389930E-9	181.308077067130840E-9
1.237000000000000E+3	-465.956019361517460E-9	200.236160853756530E-9
1.238000000000000E+3	-469.120371709975900E-9	218.764761392875530E-9
1.239000000000000E+3	-470.191727886334080E-9	227.233788466540750E-9
1.240000000000000E+3	-499.859027394318290E-9	271.328042513617830E-9
1.241000000000000E+3	-499.107796503897490E-9	307.982811106489690E-9
1.242000000000000E+3	-486.719397504699810E-9	358.344878391840380E-9
1.243000000000000E+3	-467.218660205547350E-9	411.536651183413410E-9
1.244000000000000E+3	-427.155985458888370E-9	445.070020510055840E-9
1.245000000000000E+3	-395.966713424090820E-9	482.876815514984310E-9
1.246000000000000E+3	-336.343503987928310E-9	504.420477982492200E-9
1.247000000000000E+3	-287.521736146899200E-9	485.256110548197680E-9
1.248000000000000E+3	-265.622553508316500E-9	486.521626698667940E-9
1.249000000000000E+3	-247.651454117695180E-9	481.409244077042230E-9
1.250000000000000E+3	-226.256280923979320E-9	472.018195634276090E-9
1.251000000000000E+3	-220.809786330682030E-9	481.488182107618160E-9
1.252000000000000E+3	-211.391554200649260E-9	469.578060717877840E-9
1.253000000000000E+3	-226.666951607232370E-9	486.760412400823200E-9
1.254000000000000E+3	-219.409609459983060E-9	539.452470149070220E-9
1.255000000000000E+3	-157.504923249000600E-9	573.679158520554160E-9
1.256000000000000E+3	-91.476952825885635E-9	592.416118000958370E-9
1.257000000000000E+3	-36.153098396017646E-9	560.846466091465680E-9
1.258000000000000E+3	4.514685920456510E-9	523.952173507916770E-9
1.259000000000000E+3	17.626106023575150E-9	489.528598015916610E-9
1.260000000000000E+3	15.303554409016228E-9	453.601557255759820E-9
1.261000000000000E+3	25.912975039827268E-9	451.922082501144210E-9
1.262000000000000E+3	25.040374498577778E-9	426.105669377520900E-9
1.263000000000000E+3	14.574145652957657E-9	402.395910175531530E-9
1.264000000000000E+3	-1.786893669987067E-9	393.189160849422390E-9
1.265000000000000E+3	-31.589892262826474E-9	397.357066811032890E-9
1.266000000000000E+3	-56.754921163830623E-9	433.181906130041840E-9
1.267000000000000E+3	-50.720142638896457E-9	486.257487609643870E-9
1.268000000000000E+3	-20.400636433260550E-9	514.591880599625420E-9
1.269000000000000E+3	31.309421399941811E-9	551.171925441638880E-9
1.270000000000000E+3	81.069353872860073E-9	561.023444224708870E-9
1.271000000000000E+3	147.712532589388990E-9	551.892820426166590E-9
1.272000000000000E+3	199.619425731796670E-9	517.763249794131540E-9
1.273000000000000E+3	223.942130401211110E-9	446.581431949117380E-9
1.274000000000000E+3	202.694179006451570E-9	401.677699276712690E-9
1.275000000000000E+3	182.029018722624200E-9	390.347230243828610E-9
1.276000000000000E+3	160.294665259523140E-9	385.524665741888590E-9
1.277000000000000E+3	162.469288978650970E-9	409.952398059152340E-9
1.278000000000000E+3	167.591277839374080E-9	418.695662075631890E-9
1.279000000000000E+3	189.255843449290940E-9	419.860118313890140E-9
1.280000000000000E+3	185.170427550410580E-9	429.617038192845220E-9
1.281000000000000E+3	203.756665016102670E-9	429.271238846279010E-9
1.282000000000000E+3	224.128476683724580E-9	448.098134552757080E-9
1.283000000000000E+3	254.230172947448400E-9	455.485536694865510E-9
1.284000000000000E+3	287.647991844751920E-9	457.183283740605130E-9
1.285000000000000E+3	329.330054608502950E-9	451.974047540120040E-9
1.286000000000000E+3	352.431280312794100E-9	445.619007835925160E-9
1.287000000000000E+3	421.935273116253240E-9	430.303585868822890E-9
1.288000000000000E+3	464.134226934104220E-9	384.984036788914020E-9
1.289000000000000E+3	479.637252781022360E-9	321.719792653191770E-9
1.290000000000000E+3	486.384725821172160E-9	278.764870404423160E-9
1.291000000000000E+3	476.353286424924890E-9	238.186302361263200E-9
1.292000000000000E+3	475.292037792206670E-9	213.746756360103730E-9
1.293000000000000E+3	481.416136204543780E-9	175.147468963067860E-9
1.294000000000000E+3	450.247344018357060E-9	146.953465768764670E-9
1.295000000000000E+3	445.628213969822530E-9	138.059769834708710E-9
1.296000000000000E+3	437.629234731352610E-9	131.022131504548300E-9
1.297000000000000E+3	453.142158250157830E-9	124.593494434682800E-9
1.298000000000000E+3	474.201901250532610E-9	99.927139304119391E-9
1.299000000000000E+3	473.702203310000890E-9	60.632676926698395E-9
1.300000000000000E+3	470.936206071848730E-9	24.075050949091088E-9
1.301000000000000E+3	455.019702667510760E-9	-3.842050321952294E-9
1.302000000000000E+3	439.645493696876030E-9	-26.285298905645674E-9
1.303000000000000E+3	445.135045627709490E-9	-55.872812832444664E-9
1.304000000000000E+3	422.366641983488240E-9	-95.503580053570351E-9
1.305000000000000E+3	403.240499128366960E-9	-130.482758817795770E-9
1.306000000000000E+3	370.983976228043850E-9	-167.019005619872060E-9
1.307000000000000E+3	319.305730165133930E-9	-196.199704739899200E-9
1.308000000000000E+3	262.344959342716570E-9	-211.663948775960590E-9
1.309000000000000E+3	201.881229885717360E-9	-190.385574662104410E-9
1.310000000000000E+3	161.127422530688960E-9	-174.954328893058540E-9
1.311000000000000E+3	133.353201655163840E-9	-143.124098072919280E-9
1.312000000000000E+3	111.214272052797640E-9	-111.798014195077730E-9
1.313000000000000E+3	97.623359017021106E-9	-80.962726322970837E-9
1.314000000000000E+3	102.822615780974970E-9	-50.418155593274630E-9
1.315000000000000E+3	121.459308505637310E-9	-35.823984037301351E-9
1.316000000000000E+3	126.098402939294020E-9	-51.492540505990889E-9
1.317000000000000E+3	96.465521350832240E-9	-56.080010792807373E-9
1.318000000000000E+3	70.739608672192368E-9	-30.288541372905510E-9
1.319000000000000E+3	69.191138251343499E-9	3.058389598416508E-9
1.320000000000000E+3	72.009659407725610E-9	9.727116614417056E-9
1.321000000000000E+3	59.623722487379081E-9	33.682121978187905E-9
1.322000000000000E+3	59.098428842933402E-9	64.503318606405505E-9
1.323000000000000E+3	72.987837211078250E-9	93.094409956166830E-9
1.324000000000000E+3	87.664316597984606E-9	117.240362879913670E-9
1.325000000000000E+3	106.503694634555620E-9	136.992797918125740E-9
1.326000000000000E+3	131.044741166010920E-9	159.788303570449490E-9
1.327000000000000E+3	165.823941779507360E-9	174.142038675569260E-9
1.328000000000000E+3	203.486412317634140E-9	177.521534412354510E-9
1.329000000000000E+3	226.889074742841400E-9	166.350306818224490E-9
1.330000000000000E+3	245.059680733916680E-9	163.709613798057110E-9
1.331000000000000E+3	277.137752396967870E-9	161.243031760427070E-9
1.332000000000000E+3	301.725825917057150E-9	154.663164676611190E-9
1.333000000000000E+3	337.438281263028550E-9	144.016126745664720E-9
1.334000000000000E+3	365.387610079715310E-9	130.845381384851440E-9
1.335000000000000E+3	399.557151433299650E-9	96.447202819827898E-9
1.336000000000000E+3	426.574786725409590E-9	53.331731818152440E-9
1.337000000000000E+3	422.943510231369620E-9	5.925960930752112E-9
1.338000000000000E+3	412.540316524062930E-9	-34.464989487599715E-9
1.339000000000000E+3	387.434164391146830E-9	-55.835067639827209E-9
1.340000000000000E+3	366.330665721371380E-9	-57.653817049296893E-9
1.341000000000000E+3	379.364875995011540E-9	-56.616221834854258E-9
1.342000000000000E+3	380.396047819381190E-9	-67.298160356164910E-9
1.343000000000000E+3	394.242208240001210E-9	-98.963561113351875E-9
1.344000000000000E+3	371.812612862963190E-9	-118.648133065665120E-9
