Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.010000000000000E+3	1.000550791250025E-9	37.973621290470111E-6
1.011000000000000E+3	1.162192316639514E-9	38.614163393191860E-6
1.012000000000000E+3	1.316698438158538E-9	39.441958334084375E-6
1.013000000000000E+3	1.233210027008355E-9	38.888811121096156E-6
1.014000000000000E+3	1.136992987247937E-9	38.799846944634514E-6
1.015000000000000E+3	992.279461201446010E-12	38.839961692180933E-6
1.016000000000000E+3	941.006245533334170E-12	38.172030264620562E-6
1.017000000000000E+3	991.338970763475270E-12	38.667047263478126E-6
1.018000000000000E+3	1.170364786492061E-9	39.476249893731948E-6
1.019000000000000E+3	1.337696011122613E-9	38.733305060639493E-6
1.020000000000000E+3	1.476566965673122E-9	38.436031910194027E-6
1.021000000000000E+3	1.448723949003226E-9	38.880652323908669E-6
1.022000000000000E+3	1.155413925095323E-9	38.507473160794971E-6
1.023000000000000E+3	918.482524584180850E-12	38.788282958843106E-6
1.024000000000000E+3	706.709002797241750E-12	39.447177264530634E-6
1.025000000000000E+3	586.802485796769720E-12	38.604305513364673E-6
1.026000000000000E+3	577.666835381790270E-12	38.204777808700432E-6
1.027000000000000E+3	569.420306802655580E-12	38.928856835764664E-6
1.028000000000000E+3	696.274836160175860E-12	38.791784179190579E-6
1.029000000000000E+3	911.080962302526360E-12	38.824477669606743E-6
1.030000000000000E+3	1.235998013471230E-9	39.331061254494647E-6
1.031000000000000E+3	1.597853125475624E-9	38.517470634972262E-6
1.032000000000000E+3	1.713195549353886E-9	38.150916303420081E-6
1.033000000000000E+3	1.654601051905742E-9	39.129059438920702E-6
1.034000000000000E+3	1.508103968340480E-9	39.078388357401462E-6
1.035000000000000E+3	1.204443899738143E-9	38.758493336735237E-6
1.036000000000000E+3	927.925257045453020E-12	39.083132786920184E-6
1.037000000000000E+3	743.567609533105500E-12	38.458320116089611E-6
1.038000000000000E+3	576.072324456300770E-12	38.246229943126049E-6
1.039000000000000E+3	383.392850879142380E-12	39.314745069582206E-6
1.040000000000000E+3	289.279450714700370E-12	39.195705101405933E-6
1.041000000000000E+3	186.699390644655460E-12	38.634626240183513E-6
1.042000000000000E+3	188.821865923623010E-12	39.002802863984425E-6
1.043000000000000E+3	291.926486696920180E-12	38.581095947780722E-6
1.044000000000000E+3	451.270558202580880E-12	38.332121208644201E-6
1.045000000000000E+3	688.611502057139890E-12	39.312048012583661E-6
1.046000000000000E+3	1.166454518373727E-9	39.149683919687241E-6
1.047000000000000E+3	1.636760048671905E-9	38.551050970426790E-6
1.048000000000000E+3	2.081337794278519E-9	39.010748550773518E-6
1.049000000000000E+3	2.342809644736119E-9	38.714430412977756E-6
1.050000000000000E+3	2.329634653352317E-9	38.420276392229363E-6
1.051000000000000E+3	2.245683837485805E-9	39.355853438881480E-6
1.052000000000000E+3	2.068744865462186E-9	39.039665474478966E-6
1.053000000000000E+3	2.064027087401537E-9	38.373650598979882E-6
1.054000000000000E+3	2.112685069653878E-9	38.983956947006001E-6
1.055000000000000E+3	2.111585909423828E-9	38.864568155354828E-6
1.056000000000000E+3	1.727329384159195E-9	38.598970874423877E-6
1.057000000000000E+3	1.351650415117063E-9	39.306187969031622E-6
1.058000000000000E+3	1.174624672377583E-9	38.898401182262682E-6
1.059000000000000E+3	1.057633735143099E-9	38.337187668922024E-6
1.060000000000000E+3	1.185498829293893E-9	39.067445694234486E-6
1.061000000000000E+3	1.378907753886047E-9	38.890732923268695E-6
1.062000000000000E+3	1.558695849383874E-9	38.560119045628468E-6
1.063000000000000E+3	1.645670870225949E-9	39.201051242773811E-6
1.064000000000000E+3	1.662080356567268E-9	38.752605934409620E-6
1.065000000000000E+3	1.697706845846353E-9	38.313837343526111E-6
1.066000000000000E+3	1.800977846007053E-9	39.167516822214907E-6
1.067000000000000E+3	1.851210479282257E-9	39.010892358901637E-6
1.068000000000000E+3	1.635435524897450E-9	38.632256179044299E-6
1.069000000000000E+3	1.337690489526733E-9	39.084244898707982E-6
1.070000000000000E+3	1.087668017382437E-9	38.507708148821730E-6
1.071000000000000E+3	824.677672920150690E-12	38.366342324162593E-6
1.072000000000000E+3	702.744827743453770E-12	39.414936191059678E-6
1.073000000000000E+3	647.061857105424290E-12	39.052913937439012E-6
1.074000000000000E+3	584.581964184757280E-12	38.515709420504112E-6
1.075000000000000E+3	737.951748138757340E-12	38.943341842805185E-6
1.076000000000000E+3	963.640612081674680E-12	38.527754969023630E-6
1.077000000000000E+3	1.436200923788970E-9	38.629137700164096E-6
1.078000000000000E+3	2.046571295652652E-9	39.432703664833823E-6
1.079000000000000E+3	2.291775772754512E-9	38.741974081155905E-6
1.080000000000000E+3	2.521114267627435E-9	38.443408311597259E-6
1.081000000000000E+3	2.337469329871372E-9	39.088213636280042E-6
1.082000000000000E+3	1.992304246356264E-9	38.637151551271434E-6
1.083000000000000E+3	1.879684486848296E-9	38.731203339490698E-6
1.084000000000000E+3	1.788255599924881E-9	39.346480176230306E-6
1.085000000000000E+3	1.644670996425313E-9	38.583861956401769E-6
1.086000000000000E+3	1.745297674076090E-9	38.527996181143827E-6
1.087000000000000E+3	1.838004593225073E-9	39.083013568256848E-6
1.088000000000000E+3	2.011186121273799E-9	38.575275684750218E-6
1.089000000000000E+3	2.198439042220553E-9	38.916202692083066E-6
1.090000000000000E+3	2.768512441756010E-9	39.326343299477193E-6
1.091000000000000E+3	3.588587674537147E-9	38.441108942527952E-6
1.092000000000000E+3	4.906010057318086E-9	38.666223639641073E-6
1.093000000000000E+3	6.552550604229509E-9	39.180889559894029E-6
1.094000000000000E+3	7.331311033206914E-9	38.574046848088567E-6
1.095000000000000E+3	7.669371665349158E-9	38.941125705608810E-6
1.096000000000000E+3	7.559394372597460E-9	39.084793940333806E-6
1.097000000000000E+3	7.084593188987613E-9	38.340470872757773E-6
1.098000000000000E+3	7.519602219288849E-9	38.953154112101313E-6
1.099000000000000E+3	8.145138571338417E-9	39.249168127704985E-6
1.100000000000000E+3	8.021410492859517E-9	38.634055418639319E-6
1.101000000000000E+3	7.928181335057954E-9	39.013974777243787E-6
1.102000000000000E+3	7.187187141671464E-9	38.852283232396148E-6
1.103000000000000E+3	6.688842902501281E-9	38.324321262470159E-6
1.104000000000000E+3	6.600190998185797E-9	39.239912014218440E-6
1.105000000000000E+3	6.289859816278164E-9	39.174002888639538E-6
1.106000000000000E+3	5.963424267170604E-9	38.474197148762428E-6
1.107000000000000E+3	5.338201200393306E-9	38.917499263209639E-6
1.108000000000000E+3	3.962045041251134E-9	38.702873109916502E-6
1.109000000000000E+3	3.164348360923886E-9	38.716808277289595E-6
1.110000000000000E+3	2.641329888710704E-9	39.526608649230626E-6
1.111000000000000E+3	2.402970530092512E-9	38.707648503885568E-6
1.112000000000000E+3	2.249147406505684E-9	38.257457490591468E-6
1.113000000000000E+3	2.096760205131025E-9	39.166689936595130E-6
1.114000000000000E+3	2.088572625042446E-9	38.967501200069411E-6
1.115000000000000E+3	1.959974383871766E-9	38.941203750543298E-6
1.116000000000000E+3	1.948154994182657E-9	39.163131981849573E-6
1.117000000000000E+3	2.091975999957940E-9	38.335263675935447E-6
1.118000000000000E+3	2.645402879394178E-9	38.765211503288786E-6
1.119000000000000E+3	2.964614670308199E-9	39.435170438216008E-6
1.120000000000000E+3	3.177674661780381E-9	38.636030742937575E-6
1.121000000000000E+3	3.222508597765016E-9	38.815380768768499E-6
1.122000000000000E+3	3.082426970377444E-9	39.054088611488429E-6
1.123000000000000E+3	3.142265631998746E-9	38.503148301523704E-6
1.124000000000000E+3	3.389094747810633E-9	39.155426113137275E-6
1.125000000000000E+3	3.477105875531611E-9	39.122128326027046E-6
1.126000000000000E+3	3.629250777021443E-9	38.337499115089627E-6
1.127000000000000E+3	3.804950652356772E-9	38.951116823529224E-6
1.128000000000000E+3	3.870827618733247E-9	38.939973769837796E-6
1.129000000000000E+3	3.532137160224872E-9	38.651392981937187E-6
1.130000000000000E+3	3.191109996568319E-9	39.277433158260640E-6
1.131000000000000E+3	2.686938550496359E-9	38.658039013848868E-6
1.132000000000000E+3	2.216721927956898E-9	38.370238862599615E-6
1.133000000000000E+3	1.883511386498576E-9	39.320160109472131E-6
1.134000000000000E+3	1.698546498779957E-9	38.887624797693037E-6
1.135000000000000E+3	1.729913643858390E-9	38.655266093877918E-6
1.136000000000000E+3	1.978591497085420E-9	39.016954629233980E-6
1.137000000000000E+3	2.210702853876439E-9	38.451007233169049E-6
1.138000000000000E+3	2.116161911177326E-9	38.986552066709515E-6
1.139000000000000E+3	1.760559519544845E-9	39.378329354292748E-6
1.140000000000000E+3	1.091733799041919E-9	38.404357079839466E-6
1.141000000000000E+3	555.049218929519100E-12	38.807566416698642E-6
1.142000000000000E+3	160.756474782128080E-12	39.134228125758797E-6
1.143000000000000E+3	9.300120847199194E-12	38.583992046220453E-6
1.144000000000000E+3	112.932992649259220E-12	39.124484840595874E-6
1.145000000000000E+3	415.366045346693930E-12	38.931923560483851E-6
1.146000000000000E+3	801.834697915273310E-12	38.536364283721567E-6
1.147000000000000E+3	1.167517330127797E-9	39.325163737240895E-6
1.148000000000000E+3	1.519240815571691E-9	38.843919522903608E-6
1.149000000000000E+3	1.802866904715190E-9	38.532476716860489E-6
1.150000000000000E+3	2.137332255244885E-9	39.321653541475818E-6
1.151000000000000E+3	2.335544633567567E-9	38.731807621026125E-6
1.152000000000000E+3	2.638157217200291E-9	38.772408721352581E-6
1.153000000000000E+3	2.786152530413868E-9	39.259767571795252E-6
1.154000000000000E+3	2.833822523773268E-9	38.531159459941753E-6
1.155000000000000E+3	2.871924266758432E-9	38.926100599198811E-6
1.156000000000000E+3	2.780776213264412E-9	39.207464610610034E-6
1.157000000000000E+3	2.681760782942132E-9	38.478472743062009E-6
1.158000000000000E+3	2.301185606750043E-9	39.054884320286645E-6
1.159000000000000E+3	1.883505591280235E-9	38.985385325913992E-6
1.160000000000000E+3	1.825386074801928E-9	38.478712522356959E-6
1.161000000000000E+3	1.721654625650312E-9	39.236747978492710E-6
1.162000000000000E+3	1.808859286232512E-9	38.827380561831315E-6
1.163000000000000E+3	1.906535775103273E-9	38.522578315561504E-6
1.164000000000000E+3	2.118950124693010E-9	39.260716520212941E-6
1.165000000000000E+3	2.315125310218037E-9	38.651137450545052E-6
1.166000000000000E+3	2.496056454980006E-9	38.669772740040906E-6
1.167000000000000E+3	2.467239806861850E-9	39.125721154001921E-6
1.168000000000000E+3	2.249961254210186E-9	38.469302854510249E-6
1.169000000000000E+3	2.155424614395381E-9	39.048874857107923E-6
1.170000000000000E+3	2.416601253904189E-9	39.210808416462725E-6
1.171000000000000E+3	2.899067301539098E-9	38.339739329185289E-6
1.172000000000000E+3	3.682312994108024E-9	38.981739692298500E-6
1.173000000000000E+3	4.153912248335837E-9	38.959737226706241E-6
1.174000000000000E+3	4.067969267546152E-9	38.605398086947759E-6
1.175000000000000E+3	3.966074933550356E-9	39.288349971265537E-6
1.176000000000000E+3	3.527381233665752E-9	38.668062039525579E-6
1.177000000000000E+3	3.111319659838691E-9	38.587873291945013E-6
1.178000000000000E+3	3.216844830547165E-9	39.304680362431211E-6
1.179000000000000E+3	3.112280183831386E-9	38.633422556492707E-6
1.180000000000000E+3	3.144888093965028E-9	38.910670233092433E-6
1.181000000000000E+3	2.900268547254398E-9	39.172685466978450E-6
1.182000000000000E+3	2.614708147251482E-9	38.407675955605685E-6
1.183000000000000E+3	2.421237181858210E-9	39.125454906218410E-6
1.184000000000000E+3	2.357179186501197E-9	39.162312139103534E-6
1.185000000000000E+3	2.229351266661279E-9	38.592342005988131E-6
1.186000000000000E+3	2.178167082585439E-9	39.217964928825150E-6
1.187000000000000E+3	1.981854392575795E-9	38.759562337422137E-6
1.188000000000000E+3	1.859777708313729E-9	38.771047601533770E-6
1.189000000000000E+3	2.001035792688342E-9	39.440875200403647E-6
1.190000000000000E+3	1.939662052037766E-9	38.590425890452789E-6
1.191000000000000E+3	1.913319716813953E-9	38.880442619615215E-6
1.192000000000000E+3	1.872058769404956E-9	39.359860456766115E-6
1.193000000000000E+3	1.782647462730984E-9	38.676982207849464E-6
1.194000000000000E+3	1.771950395084159E-9	39.162033954852712E-6
1.195000000000000E+3	1.557057526401434E-9	38.931608533262508E-6
1.196000000000000E+3	1.352131810374897E-9	38.548889947890383E-6
1.197000000000000E+3	1.166711484497411E-9	39.471413329307957E-6
1.198000000000000E+3	973.396097381376510E-12	38.920120757335148E-6
1.199000000000000E+3	842.210762328897240E-12	38.688945964595331E-6
1.200000000000000E+3	736.129036098881690E-12	39.331431725784090E-6
1.201000000000000E+3	780.795284063391680E-12	38.634063972367080E-6
1.202000000000000E+3	734.081825373718930E-12	39.145174529960937E-6
1.203000000000000E+3	682.652246940879720E-12	39.293549056181235E-6
1.204000000000000E+3	618.859227274192610E-12	38.471597595808726E-6
1.205000000000000E+3	690.850069952089130E-12	39.208281346108060E-6
1.206000000000000E+3	889.989680050972070E-12	39.100989007027616E-6
1.207000000000000E+3	1.139213415707126E-9	38.834639973493641E-6
1.208000000000000E+3	1.325790513299965E-9	39.441901302936138E-6
1.209000000000000E+3	1.427839466471300E-9	38.675121139725528E-6
1.210000000000000E+3	1.620632814854352E-9	38.916846886086288E-6
1.211000000000000E+3	1.668435363414359E-9	39.505149727886172E-6
1.212000000000000E+3	1.652482860037333E-9	38.677297416366562E-6
1.213000000000000E+3	1.651394708350893E-9	39.156685907822601E-6
1.214000000000000E+3	1.632356614780134E-9	39.160207603556007E-6
1.215000000000000E+3	1.774943872423091E-9	38.748409215002598E-6
1.216000000000000E+3	2.250555951328245E-9	39.480246654844290E-6
1.217000000000000E+3	2.845208239681762E-9	38.812975129192671E-6
1.218000000000000E+3	3.472776584295037E-9	38.748539300579565E-6
1.219000000000000E+3	3.955924981611068E-9	39.466928751464215E-6
1.220000000000000E+3	4.272501604596607E-9	38.773856506674446E-6
1.221000000000000E+3	4.473118484902655E-9	39.143824021565291E-6
1.222000000000000E+3	4.713043298242263E-9	39.159763062883153E-6
1.223000000000000E+3	4.474249535466032E-9	38.593852233860794E-6
1.224000000000000E+3	4.985172158975272E-9	39.466065504325533E-6
1.225000000000000E+3	5.400068959028255E-9	39.030694613738270E-6
1.226000000000000E+3	5.696784095281255E-9	38.702506801427556E-6
1.227000000000000E+3	5.504937789280764E-9	39.311737460433754E-6
1.228000000000000E+3	5.075506895142385E-9	38.701440153984137E-6
1.229000000000000E+3	4.960746762950816E-9	39.173471028712737E-6
1.230000000000000E+3	5.029894104873945E-9	39.241650478964325E-6
1.231000000000000E+3	5.077698086222977E-9	38.446124757947887E-6
1.232000000000000E+3	5.584656477086755E-9	39.264891313827475E-6
1.233000000000000E+3	5.736742722745548E-9	39.012458147700291E-6
1.234000000000000E+3	5.860472425564137E-9	38.714731374793474E-6
1.235000000000000E+3	6.163142576793038E-9	39.324538152833451E-6
1.236000000000000E+3	6.391403696406662E-9	38.684237119389422E-6
1.237000000000000E+3	6.582145762527210E-9	39.109086944635127E-6
1.238000000000000E+3	6.833797649501942E-9	39.226999924727240E-6
1.239000000000000E+3	7.097908737772152E-9	38.470199790983307E-6
1.240000000000000E+3	8.233054874602678E-9	39.312607948464024E-6
1.241000000000000E+3	8.824909866980120E-9	39.028536221007314E-6
1.242000000000000E+3	9.442002554063106E-9	38.720372828563461E-6
1.243000000000000E+3	9.873195807029660E-9	39.288676383679616E-6
1.244000000000000E+3	9.866932091826709E-9	38.602401160530041E-6
1.245000000000000E+3	9.993245619187120E-9	39.081140986993592E-6
1.246000000000000E+3	9.381918280392206E-9	39.213882821081347E-6
1.247000000000000E+3	8.290807485369702E-9	38.443708712613096E-6
1.248000000000000E+3	7.850648790752664E-9	39.196733639056442E-6
1.249000000000000E+3	7.553774906646979E-9	38.868946722692918E-6
1.250000000000000E+3	7.075532431923642E-9	38.782486782180634E-6
1.251000000000000E+3	7.156816761793243E-9	39.280744548474154E-6
1.252000000000000E+3	6.908657530443739E-9	38.432556858613685E-6
1.253000000000000E+3	7.399606864814695E-9	39.020656646666914E-6
1.254000000000000E+3	8.672728086627109E-9	39.193269161966210E-6
1.255000000000000E+3	9.204467854438203E-9	38.496668323297175E-6
1.256000000000000E+3	9.184041450379288E-9	39.154173537658891E-6
1.257000000000000E+3	8.162271033564032E-9	38.751812198742705E-6
1.258000000000000E+3	7.058246319757999E-9	38.933420399818623E-6
1.259000000000000E+3	6.113693704177591E-9	39.289929801588014E-6
1.260000000000000E+3	5.381455487189697E-9	38.325208935662056E-6
1.261000000000000E+3	5.254671550797252E-9	39.066967591799037E-6
1.262000000000000E+3	4.655983812346855E-9	39.169920480202711E-6
1.263000000000000E+3	4.206882717797469E-9	38.653491924716562E-6
1.264000000000000E+3	3.948294684634271E-9	39.193987998474187E-6
1.265000000000000E+3	4.126038477489221E-9	38.566918578416751E-6
1.266000000000000E+3	4.900097789517592E-9	38.997661734585171E-6
1.267000000000000E+3	6.090017210645699E-9	39.312277481794729E-6
1.268000000000000E+3	6.910362618433636E-9	38.413825772199460E-6
1.269000000000000E+3	7.794139706159127E-9	39.149687935966792E-6
1.270000000000000E+3	8.258016569193622E-9	38.942128791512043E-6
1.271000000000000E+3	8.416016084721250E-9	38.806963506771832E-6
1.272000000000000E+3	7.831533462117971E-9	39.344027566974238E-6
1.273000000000000E+3	6.490360162752101E-9	38.482917475800325E-6
1.274000000000000E+3	5.187169313968097E-9	39.066275500343325E-6
1.275000000000000E+3	4.743802790288093E-9	39.169756208271699E-6
1.276000000000000E+3	4.528411867454372E-9	38.539384101046086E-6
1.277000000000000E+3	4.960778174766507E-9	39.234566284711822E-6
1.278000000000000E+3	5.263218818581805E-9	38.701359260955614E-6
1.279000000000000E+3	5.457970682831968E-9	38.949131909490698E-6
1.280000000000000E+3	5.588934281711835E-9	39.237682622407388E-6
1.281000000000000E+3	5.892318427932306E-9	38.352904685898537E-6
1.282000000000000E+3	6.418353196081119E-9	39.153428912685143E-6
1.283000000000000E+3	6.990256935314972E-9	38.951660286690341E-6
1.284000000000000E+3	7.552418649373567E-9	38.663809944273731E-6
1.285000000000000E+3	7.979536925805121E-9	39.205734054835059E-6
1.286000000000000E+3	8.408688039348819E-9	38.462478907000345E-6
1.287000000000000E+3	9.295560770633038E-9	39.100084291388575E-6
1.288000000000000E+3	9.311255368911540E-9	39.080589722083475E-6
1.289000000000000E+3	8.683716028345010E-9	38.460480120767695E-6
1.290000000000000E+3	8.016322922015272E-9	39.251174919618619E-6
1.291000000000000E+3	7.343900466496370E-9	38.661513933020416E-6
1.292000000000000E+3	6.977737531682026E-9	38.945634943447369E-6
1.293000000000000E+3	6.707027240252771E-9	39.199571199450351E-6
1.294000000000000E+3	5.841886905545379E-9	38.452687285916930E-6
1.295000000000000E+3	5.549948841274649E-9	39.291950979825107E-6
1.296000000000000E+3	5.375818821837713E-9	38.891279853112314E-6
1.297000000000000E+3	5.702175395830638E-9	38.787314329154637E-6
1.298000000000000E+3	5.985508178976340E-9	39.307172451228904E-6
1.299000000000000E+3	5.917913083674247E-9	38.606211984100903E-6
1.300000000000000E+3	5.669608996866864E-9	39.288803574828756E-6
1.301000000000000E+3	5.323169277667287E-9	38.968516502522627E-6
1.302000000000000E+3	5.034764621049200E-9	38.601216180024055E-6
1.303000000000000E+3	5.115786569612353E-9	39.437308205465478E-6
1.304000000000000E+3	4.858280953965657E-9	38.676828696886632E-6
1.305000000000000E+3	4.614281583941381E-9	39.037709540404701E-6
1.306000000000000E+3	4.250504948053136E-9	39.062578738223482E-6
1.307000000000000E+3	3.651330288818772E-9	38.641547318235463E-6
1.308000000000000E+3	2.898638554002217E-9	39.391824743153691E-6
1.309000000000000E+3	2.015185533409591E-9	38.587340924836229E-6
1.310000000000000E+3	1.469912221243438E-9	38.911273339279482E-6
1.311000000000000E+3	992.184075485326130E-12	39.206981648179848E-6
1.312000000000000E+3	659.281551521964450E-12	38.472734244383820E-6
1.313000000000000E+3	421.953548788707910E-12	39.227136069737274E-6
1.314000000000000E+3	354.699265066320660E-12	38.704872300545260E-6
1.315000000000000E+3	421.564203577709320E-12	38.810162686693770E-6
1.316000000000000E+3	485.386542662778150E-12	39.159618564374305E-6
1.317000000000000E+3	333.032882534295020E-12	38.404119722143739E-6
1.318000000000000E+3	158.958815634526530E-12	39.203624169516789E-6
1.319000000000000E+3	128.821138334031530E-12	38.757338927063174E-6
1.320000000000000E+3	155.271186829644910E-12	38.678644182005486E-6
1.321000000000000E+3	130.005300965674070E-12	39.179442590582651E-6
1.322000000000000E+3	213.681918301683900E-12	38.344922597646810E-6
1.323000000000000E+3	374.042210147270770E-12	39.098063799711429E-6
1.324000000000000E+3	566.141031354962900E-12	38.836320856464098E-6
1.325000000000000E+3	793.882976805241620E-12	38.593119755497187E-6
1.326000000000000E+3	1.108998528424662E-9	39.171293821211083E-6
1.327000000000000E+3	1.530207884260426E-9	38.441367857340624E-6
1.328000000000000E+3	1.887909758634957E-9	39.127447305524170E-6
1.329000000000000E+3	2.062160713453852E-9	38.872249840461196E-6
1.330000000000000E+3	2.277220371230317E-9	38.521721736416345E-6
1.331000000000000E+3	2.640914669216896E-9	39.283475306003299E-6
1.332000000000000E+3	3.002163713645293E-9	38.519903312011103E-6
1.333000000000000E+3	3.474243202291334E-9	39.048902875252843E-6
1.334000000000000E+3	3.892056115691429E-9	38.921771122117646E-6
1.335000000000000E+3	4.400132784216746E-9	38.555359049062162E-6
1.336000000000000E+3	4.717164240928145E-9	39.296077321571581E-6
1.337000000000000E+3	4.658427950163079E-9	38.493911257431051E-6
1.338000000000000E+3	4.406958879753412E-9	38.985612123481684E-6
1.339000000000000E+3	3.937835507453904E-9	38.963524679918246E-6
1.340000000000000E+3	3.573579743807563E-9	38.553864170251270E-6
1.341000000000000E+3	3.753953866216177E-9	39.260149480580603E-6
1.342000000000000E+3	3.895761734519422E-9	38.424176032428390E-6
1.343000000000000E+3	4.250237969917501E-9	38.979669514846077E-6
1.344000000000000E+3	3.917242005646191E-9	39.035929707681685E-6
1.345000000000000E+3	3.705394506758693E-9	38.506158493595927E-6
1.346000000000000E+3	4.335111650192259E-9	39.224154703943167E-6
1.347000000000000E+3	4.887816464077341E-9	38.533462413357068E-6
1.348000000000000E+3	5.139278767612726E-9	39.029720465637286E-6
1.349000000000000E+3	5.109710324980322E-9	38.941456118797143E-6
1.350000000000000E+3	4.984469559274490E-9	38.492627708501602E-6
1.351000000000000E+3	4.611735164542709E-9	39.335269803197608E-6
1.352000000000000E+3	3.958947668245175E-9	38.539373790936928E-6
1.353000000000000E+3	3.764424109651584E-9	38.984648705250844E-6
1.354000000000000E+3	3.817585310495968E-9	38.997610777423408E-6
1.355000000000000E+3	3.994161861126013E-9	38.587656513685214E-6
1.356000000000000E+3	4.123573033639899E-9	39.265710812075355E-6
1.357000000000000E+3	4.462650056300967E-9	38.499167240507919E-6
1.358000000000000E+3	4.690989166805795E-9	39.095172807207811E-6
1.359000000000000E+3	4.539824274612455E-9	38.973378075496265E-6
1.360000000000000E+3	4.186070811623810E-9	38.564219782034076E-6
1.361000000000000E+3	4.053204040562981E-9	39.291105372415892E-6
1.362000000000000E+3	3.951571855209603E-9	38.481908440560379E-6
1.363000000000000E+3	3.842843142886119E-9	39.098317386740435E-6
1.364000000000000E+3	3.761099634808704E-9	38.962622871193863E-6
1.365000000000000E+3	3.680060504300435E-9	38.622841589160778E-6
1.366000000000000E+3	3.796323441281813E-9	39.269543398841420E-6
1.367000000000000E+3	3.954006299217253E-9	38.533062568855945E-6
1.368000000000000E+3	4.409258787555883E-9	39.200269843273300E-6
1.369000000000000E+3	4.174341648303534E-9	38.829418929183909E-6
1.370000000000000E+3	3.639248778955607E-9	38.653205880183369E-6
1.371000000000000E+3	2.955165292389150E-9	39.333011206751189E-6
1.372000000000000E+3	2.151727436355451E-9	38.474113377730576E-6
1.373000000000000E+3	1.479572249452024E-9	39.159392721469083E-6
1.374000000000000E+3	1.026743993740919E-9	38.815004219912235E-6
1.375000000000000E+3	643.005098026680540E-12	38.754208688220623E-6
1.376000000000000E+3	322.772814683580300E-12	39.190480081871964E-6
1.377000000000000E+3	59.644206671273712E-12	38.461324689304960E-6
1.378000000000000E+3	22.950698913321917E-12	39.305011416973504E-6
1.379000000000000E+3	159.605692014038260E-12	38.718133425065082E-6
1.380000000000000E+3	424.696039929567670E-12	38.828988344490967E-6
1.381000000000000E+3	548.409321506604370E-12	39.181505941087728E-6
1.382000000000000E+3	688.621714519536000E-12	38.502438723606189E-6
1.383000000000000E+3	1.064463772375723E-9	39.345915803532384E-6
1.384000000000000E+3	1.841001342103008E-9	38.686026445925137E-6
1.385000000000000E+3	2.718265379702842E-9	38.963049504567254E-6
1.386000000000000E+3	3.475804356129212E-9	39.126595649591199E-6
1.387000000000000E+3	4.015308371229694E-9	38.641420923586783E-6
1.388000000000000E+3	4.799694432873279E-9	39.352587477501811E-6
1.389000000000000E+3	5.272748345595699E-9	38.525062629557208E-6
1.390000000000000E+3	5.433702668704358E-9	39.149939049353048E-6
1.391000000000000E+3	4.846843569584408E-9	39.069804216482052E-6
1.392000000000000E+3	4.125513447770357E-9	38.605260248231725E-6
1.393000000000000E+3	3.615565545760141E-9	39.315441395636850E-6
1.394000000000000E+3	2.897066177896210E-9	38.588300177348592E-6
1.395000000000000E+3	2.084009951376661E-9	39.193881269257922E-6
1.396000000000000E+3	1.218453687590386E-9	38.754846825805417E-6
1.397000000000000E+3	742.343707022137000E-12	38.807849343700138E-6
1.398000000000000E+3	715.846010262463760E-12	39.329887812960426E-6
1.399000000000000E+3	843.316572491351540E-12	38.406895695214576E-6
1.400000000000000E+3	978.149356662025770E-12	39.167679548646588E-6
1.401000000000000E+3	1.163750103387014E-9	38.707405188713887E-6
1.402000000000000E+3	1.586186807426134E-9	38.901151576288724E-6
1.403000000000000E+3	1.708114027600101E-9	39.031819740471317E-6
1.404000000000000E+3	1.582194904916987E-9	38.463212813692681E-6
1.405000000000000E+3	1.422315848904220E-9	39.332485060138122E-6
1.406000000000000E+3	1.310283231044384E-9	38.527800609510903E-6
1.407000000000000E+3	1.675819640453909E-9	38.970531521644841E-6
1.408000000000000E+3	2.408442499603235E-9	38.898812032313210E-6
1.409000000000000E+3	3.299899421818476E-9	38.637806282646845E-6
1.410000000000000E+3	3.938515515563904E-9	39.238504650215489E-6
1.411000000000000E+3	4.186373008375294E-9	38.381822493873950E-6
1.412000000000000E+3	4.681461934079164E-9	39.215793673061581E-6
1.413000000000000E+3	5.574380465267516E-9	38.759319030773268E-6
1.414000000000000E+3	6.659093934612587E-9	38.709864736313315E-6
1.415000000000000E+3	7.551091535045396E-9	39.135632576855152E-6
1.416000000000000E+3	7.875922613341580E-9	38.548347606314390E-6
1.417000000000000E+3	8.182203784171587E-9	39.317701869703656E-6
1.418000000000000E+3	7.880476486777379E-9	38.494908055877766E-6
1.419000000000000E+3	7.453603599545545E-9	39.007233626497875E-6
1.420000000000000E+3	6.791578980252404E-9	39.043763124780821E-6
1.421000000000000E+3	6.488222499302241E-9	38.574571661475753E-6
1.422000000000000E+3	6.932118293404298E-9	39.284789579268137E-6
1.423000000000000E+3	6.895266817229647E-9	38.526624673755238E-6
1.424000000000000E+3	6.491605245937339E-9	39.255023426868257E-6
1.425000000000000E+3	6.026736336654726E-9	38.784558310273474E-6
1.426000000000000E+3	6.058259516367450E-9	38.837450864485003E-6
1.427000000000000E+3	6.560102966177032E-9	39.256522129643305E-6
1.428000000000000E+3	6.869725655687956E-9	38.566323519674032E-6
1.429000000000000E+3	7.694492861222844E-9	39.372033277066122E-6
1.430000000000000E+3	8.795284704675099E-9	38.647711192670766E-6
1.431000000000000E+3	9.982038744609115E-9	39.137020769957607E-6
1.432000000000000E+3	10.015156389136320E-9	39.020047789463287E-6
