Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.151000000000000E+3	1.421153738480524E-3	-88.981003424848026E+0
2.152000000000000E+3	1.611892549299634E-3	-88.846032555994981E+0
2.153000000000000E+3	1.894656376218464E-3	-88.797611956881866E+0
2.154000000000000E+3	2.250834126735786E-3	-88.779644567314591E+0
2.155000000000000E+3	2.584469788118829E-3	-88.802250289986333E+0
2.156000000000000E+3	2.864694284491467E-3	-88.833794763029701E+0
2.157000000000000E+3	3.109121911200059E-3	-88.926480663835704E+0
2.158000000000000E+3	3.306618838969850E-3	-89.020059907933685E+0
2.159000000000000E+3	3.301951474471995E-3	-89.101160048419501E+0
2.160000000000000E+3	3.106285790662371E-3	-89.130824764377195E+0
2.161000000000000E+3	2.971513970860600E-3	-89.036632848627406E+0
2.162000000000000E+3	3.331649778279716E-3	-88.973194897251815E+0
2.163000000000000E+3	3.681779878272397E-3	-88.978483016298114E+0
2.164000000000000E+3	4.019428581974147E-3	-89.000582714163158E+0
2.165000000000000E+3	4.373983802180981E-3	-89.049580937020934E+0
2.166000000000000E+3	4.643431170637774E-3	-89.122606523303986E+0
2.167000000000000E+3	4.781503189167494E-3	-89.191803902620833E+0
2.168000000000000E+3	4.848702254038032E-3	-89.247410749854396E+0
2.169000000000000E+3	4.985676799496600E-3	-89.276488430111144E+0
2.170000000000000E+3	5.070521089967638E-3	-89.273425157212856E+0
2.171000000000000E+3	5.491898406832303E-3	-89.278068489458036E+0
2.172000000000000E+3	5.975925108160234E-3	-89.326475759559173E+0
2.173000000000000E+3	6.475539057521050E-3	-89.400629141867625E+0
2.174000000000000E+3	6.785849156708606E-3	-89.493765528194672E+0
2.175000000000000E+3	6.918598347297416E-3	-89.588688963701088E+0
2.176000000000000E+3	6.983082500623515E-3	-89.657212341096851E+0
2.177000000000000E+3	7.131627778414570E-3	-89.718399354525431E+0
2.178000000000000E+3	7.247436603264432E-3	-89.771872128412752E+0
2.179000000000000E+3	7.541107981642948E-3	-89.831981059742731E+0
2.180000000000000E+3	7.774421830210270E-3	-89.930097209251386E+0
2.181000000000000E+3	7.644705994793046E-3	-90.022005006673098E+0
2.182000000000000E+3	7.419188365170761E-3	-90.071370193210200E+0
2.183000000000000E+3	7.530628316168875E-3	-90.100174018697970E+0
2.184000000000000E+3	7.580035146037944E-3	-90.139383957522483E+0
2.185000000000000E+3	7.857850079217077E-3	-90.182230445242439E+0
2.186000000000000E+3	8.196265911454002E-3	-90.255108530945819E+0
2.187000000000000E+3	8.445285193383154E-3	-90.347076903343264E+0
2.188000000000000E+3	8.684722781591062E-3	-90.430908842057420E+0
2.189000000000000E+3	8.524504219257432E-3	-90.547011372618002E+0
2.190000000000000E+3	8.430686516441396E-3	-90.634770321640175E+0
2.191000000000000E+3	8.177697863094559E-3	-90.722715280251165E+0
2.192000000000000E+3	8.005266517809030E-3	-90.798296608632057E+0
2.193000000000000E+3	8.025564552492060E-3	-90.877732985731342E+0
2.194000000000000E+3	7.809298068084065E-3	-90.978127388282772E+0
2.195000000000000E+3	7.529254652058530E-3	-91.059217006080885E+0
2.196000000000000E+3	7.297599970875331E-3	-91.126584936068227E+0
2.197000000000000E+3	7.194916382344627E-3	-91.218802475879144E+0
2.198000000000000E+3	6.878864452613113E-3	-91.322074205350191E+0
2.199000000000000E+3	6.573094747639145E-3	-91.436857244035167E+0
2.200000000000000E+3	6.039987131921633E-3	-91.551572074846234E+0
2.201000000000000E+3	5.249667520905307E-3	-91.665368021187120E+0
2.202000000000000E+3	4.430486573651031E-3	-91.686540574227976E+0
2.203000000000000E+3	4.014620794533380E-3	-91.639382947962801E+0
2.204000000000000E+3	3.934894796826200E-3	-91.615408108523454E+0
2.205000000000000E+3	3.754096711361835E-3	-91.668314312856367E+0
2.206000000000000E+3	3.551784823464590E-3	-91.696692417670846E+0
2.207000000000000E+3	3.395012361473176E-3	-91.729831011366144E+0
2.208000000000000E+3	3.269237135592350E-3	-91.806424649787104E+0
2.209000000000000E+3	2.789584480981524E-3	-91.887765340330304E+0
2.210000000000000E+3	2.498507105650155E-3	-91.829882035387953E+0
2.211000000000000E+3	2.390298473342451E-3	-91.721937517020976E+0
2.212000000000000E+3	2.744573716518648E-3	-91.787228370426021E+0
2.213000000000000E+3	2.823675558331293E-3	-92.027607223075620E+0
2.214000000000000E+3	2.539459371210436E-3	-92.324050537381751E+0
2.215000000000000E+3	2.097634338996718E-3	-92.607002432653104E+0
2.216000000000000E+3	1.828501468891562E-3	-92.902776305796607E+0
2.217000000000000E+3	1.607374797805185E-3	-93.459117657456204E+0
2.218000000000000E+3	1.823309915419538E-3	-94.260347631161053E+0
2.219000000000000E+3	2.207546073096490E-3	-95.016267940794066E+0
2.220000000000000E+3	2.614594082512917E-3	-95.549628462947027E+0
2.221000000000000E+3	2.751592187944845E-3	-95.961731662379009E+0
2.222000000000000E+3	2.776529729762181E-3	-96.114856790750537E+0
2.223000000000000E+3	2.995305055068000E-3	-96.179530691857920E+0
2.224000000000000E+3	3.496079963242417E-3	-96.259957527758942E+0
2.225000000000000E+3	3.955098861566040E-3	-96.390917784425227E+0
2.226000000000000E+3	4.240569670645839E-3	-96.519407899833283E+0
2.227000000000000E+3	4.604589924301785E-3	-96.620518513280871E+0
2.228000000000000E+3	4.901975098690667E-3	-96.755710887662104E+0
2.229000000000000E+3	4.795606623148315E-3	-96.915020666486114E+0
2.230000000000000E+3	4.693974061593612E-3	-96.972913916228222E+0
2.231000000000000E+3	4.704900890140103E-3	-97.020400587323124E+0
2.232000000000000E+3	4.721777598744232E-3	-97.036555761716997E+0
2.233000000000000E+3	4.821753227623887E-3	-97.063631584967695E+0
2.234000000000000E+3	5.048927284399073E-3	-97.094558132282913E+0
2.235000000000000E+3	5.271618313594417E-3	-97.168446966698639E+0
2.236000000000000E+3	5.387492761942471E-3	-97.204791032496644E+0
2.237000000000000E+3	5.545962036259441E-3	-97.225453754170928E+0
2.238000000000000E+3	6.026119298357884E-3	-97.289115063484090E+0
2.239000000000000E+3	6.325021999820405E-3	-97.388858214134217E+0
2.240000000000000E+3	6.446828077518696E-3	-97.489391594016638E+0
2.241000000000000E+3	6.524994952804162E-3	-97.577719640679234E+0
2.242000000000000E+3	6.439037559407491E-3	-97.682050301491998E+0
2.243000000000000E+3	6.205854856698560E-3	-97.766080282710163E+0
2.244000000000000E+3	5.878396244847899E-3	-97.812048102934966E+0
2.245000000000000E+3	5.764532353011280E-3	-97.844004090403672E+0
2.246000000000000E+3	5.757919894476777E-3	-97.864063174006816E+0
2.247000000000000E+3	5.678599329266802E-3	-97.895467658603735E+0
2.248000000000000E+3	5.862421185806988E-3	-97.920503688836675E+0
2.249000000000000E+3	5.849826605212973E-3	-97.979931914336873E+0
2.250000000000000E+3	6.003845569955416E-3	-98.022033745925952E+0
2.251000000000000E+3	5.984117133036010E-3	-98.089819935316868E+0
2.252000000000000E+3	5.878047684171352E-3	-98.149585734733947E+0
2.253000000000000E+3	5.882149160585998E-3	-98.217144030102986E+0
2.254000000000000E+3	5.685623729118384E-3	-98.272814400304654E+0
2.255000000000000E+3	5.471985156800440E-3	-98.320844544221245E+0
2.256000000000000E+3	5.416875216889005E-3	-98.360943364109659E+0
2.257000000000000E+3	5.195796162459033E-3	-98.414411923156280E+0
2.258000000000000E+3	4.777660866850108E-3	-98.459998267763169E+0
2.259000000000000E+3	4.481834160890943E-3	-98.386506096681032E+0
2.260000000000000E+3	4.828318185824781E-3	-98.305920085975529E+0
2.261000000000000E+3	5.389931580062645E-3	-98.332244132729883E+0
2.262000000000000E+3	5.750927617904205E-3	-98.455796254097677E+0
2.263000000000000E+3	5.702446305467317E-3	-98.559453185642027E+0
2.264000000000000E+3	5.512519686806934E-3	-98.634719536842098E+0
2.265000000000000E+3	5.411443257015099E-3	-98.701526356280411E+0
2.266000000000000E+3	5.225944411086445E-3	-98.784279296128744E+0
2.267000000000000E+3	4.945158589678456E-3	-98.856663526493818E+0
2.268000000000000E+3	4.605865474307553E-3	-98.881580455197564E+0
2.269000000000000E+3	4.449539526024706E-3	-98.889619560725237E+0
2.270000000000000E+3	4.403249306201477E-3	-98.936255202608592E+0
2.271000000000000E+3	4.251346766955225E-3	-99.010007547309044E+0
2.272000000000000E+3	3.847840421972071E-3	-99.045411752785853E+0
2.273000000000000E+3	3.467924502451758E-3	-99.022663555658255E+0
2.274000000000000E+3	3.436984110204545E-3	-98.942834392248869E+0
2.275000000000000E+3	3.610246046340953E-3	-98.944569480854398E+0
2.276000000000000E+3	3.647958032468159E-3	-99.026013618263519E+0
2.277000000000000E+3	3.567474178862650E-3	-99.120681295094897E+0
2.278000000000000E+3	3.230979462590405E-3	-99.214544232697733E+0
2.279000000000000E+3	2.848184742314589E-3	-99.271839652624607E+0
2.280000000000000E+3	2.270565276616990E-3	-99.288225497571375E+0
2.281000000000000E+3	1.593591225215442E-3	-99.172183071722273E+0
2.282000000000000E+3	1.412182031381312E-3	-98.582309278738535E+0
2.283000000000000E+3	2.124376430720393E-3	-98.243717828213107E+0
2.284000000000000E+3	3.012176898533915E-3	-98.225516725677480E+0
2.285000000000000E+3	3.705249994223566E-3	-98.343127343361118E+0
2.286000000000000E+3	4.212913982116710E-3	-98.437190502230948E+0
2.287000000000000E+3	4.609634853186793E-3	-98.550738074826100E+0
2.288000000000000E+3	4.959506972535052E-3	-98.667164700988096E+0
2.289000000000000E+3	5.026258982828069E-3	-98.782563598679431E+0
2.290000000000000E+3	5.073423698476677E-3	-98.879983357228525E+0
2.291000000000000E+3	5.074422137243822E-3	-98.950325729969791E+0
2.292000000000000E+3	5.033465112052321E-3	-99.017155297280723E+0
2.293000000000000E+3	4.914597604789979E-3	-99.073554613063877E+0
2.294000000000000E+3	4.982781741175798E-3	-99.102675672841357E+0
2.295000000000000E+3	5.077881779965187E-3	-99.163016772210710E+0
2.296000000000000E+3	5.097862833653152E-3	-99.213108681639284E+0
2.297000000000000E+3	5.120231083065632E-3	-99.267349412546935E+0
2.298000000000000E+3	5.274044703925409E-3	-99.327505694635718E+0
2.299000000000000E+3	5.371335141545861E-3	-99.445494512281868E+0
2.300000000000000E+3	5.164946434561734E-3	-99.544176899494971E+0
2.301000000000000E+3	4.897399767125969E-3	-99.625808954944802E+0
2.302000000000000E+3	4.557488082485746E-3	-99.732994448280820E+0
2.303000000000000E+3	4.095857378852593E-3	-99.810309912468085E+0
2.304000000000000E+3	3.350045947761097E-3	-99.874326114881597E+0
2.305000000000000E+3	2.578043031261384E-3	-99.736578298791230E+0
2.306000000000000E+3	2.513981082229200E-3	-99.376944705682618E+0
2.307000000000000E+3	3.181541335184118E-3	-99.191381155273618E+0
2.308000000000000E+3	4.009854997698094E-3	-99.162630660733484E+0
2.309000000000000E+3	4.913128436235630E-3	-99.245937758214467E+0
2.310000000000000E+3	5.595477853108693E-3	-99.377885484187686E+0
2.311000000000000E+3	6.053074637095307E-3	-99.508399124530811E+0
2.312000000000000E+3	6.445115378238950E-3	-99.665142663837926E+0
2.313000000000000E+3	6.549231043318907E-3	-99.811303306172476E+0
2.314000000000000E+3	6.613775355367149E-3	-99.948009057223871E+0
2.315000000000000E+3	6.464421536579825E-3	-100.094379543978010E+0
2.316000000000000E+3	6.244258106237190E-3	-100.232716147177160E+0
2.317000000000000E+3	5.969909588156585E-3	-100.344862962526690E+0
2.318000000000000E+3	5.524862638087258E-3	-100.476109326739210E+0
2.319000000000000E+3	5.065479583208759E-3	-100.561043181728310E+0
2.320000000000000E+3	4.718083123640988E-3	-100.599321799042200E+0
2.321000000000000E+3	4.724920189653193E-3	-100.652962469777240E+0
2.322000000000000E+3	4.751609442507972E-3	-100.793128990688970E+0
2.323000000000000E+3	4.435102307945531E-3	-100.963753638199350E+0
2.324000000000000E+3	4.145868036537911E-3	-101.091568544657950E+0
2.325000000000000E+3	3.640069409229168E-3	-101.275214182705610E+0
2.326000000000000E+3	3.018108537189161E-3	-101.438184529100650E+0
2.327000000000000E+3	2.476083445395849E-3	-101.553797096082460E+0
2.328000000000000E+3	2.023871948375180E-3	-101.669694677617530E+0
2.329000000000000E+3	1.522364702898526E-3	-101.805216262956730E+0
2.330000000000000E+3	1.031396206717449E-3	-101.930951817873110E+0
2.331000000000000E+3	610.901413701065330E-6	-101.798323399728640E+0
2.332000000000000E+3	456.288570942734340E-6	-101.426502572020340E+0
2.333000000000000E+3	478.653100633943400E-6	-100.060326868685750E+0
2.334000000000000E+3	751.492926127534780E-6	-100.380969205968380E+0
2.335000000000000E+3	766.591504431025660E-6	-100.760452429983530E+0
2.336000000000000E+3	634.527782572058440E-6	-101.247321350754290E+0
2.337000000000000E+3	277.104842321526140E-6	-102.455169574479810E+0
2.338000000000000E+3	431.912623695388910E-6	-104.215669494035480E+0
2.339000000000000E+3	708.818607541932510E-6	-104.592666285150160E+0
2.340000000000000E+3	1.017402854269174E-3	-104.930273361018820E+0
2.341000000000000E+3	1.226605732736911E-3	-105.127388016014190E+0
2.342000000000000E+3	1.429960611351033E-3	-105.235380933925710E+0
2.343000000000000E+3	1.698676744458872E-3	-105.340303470799600E+0
2.344000000000000E+3	1.919355112717863E-3	-105.552306569166230E+0
2.345000000000000E+3	1.970267256088782E-3	-105.674602561681040E+0
2.346000000000000E+3	1.957708158879533E-3	-105.729379799056080E+0
2.347000000000000E+3	2.083873553333779E-3	-105.849290518363080E+0
2.348000000000000E+3	1.933410958338733E-3	-105.918646124925250E+0
2.349000000000000E+3	1.947127294514735E-3	-105.989206615997830E+0
2.350000000000000E+3	1.840450004349236E-3	-105.989500237145610E+0
2.351000000000000E+3	1.800582679342420E-3	-105.994281564865460E+0
2.352000000000000E+3	1.699430678976252E-3	-105.975248127503080E+0
2.353000000000000E+3	1.565446873690920E-3	-105.932552973404310E+0
2.354000000000000E+3	1.477329951526754E-3	-105.907528503194090E+0
2.355000000000000E+3	1.363072465858831E-3	-105.696356476077230E+0
2.356000000000000E+3	1.545099737218171E-3	-105.387905929136510E+0
2.357000000000000E+3	1.906958402650275E-3	-105.299500393398020E+0
2.358000000000000E+3	2.445592943562598E-3	-105.218947414285940E+0
2.359000000000000E+3	3.059180388609783E-3	-105.284446080535690E+0
2.360000000000000E+3	3.650525632827779E-3	-105.348189976271260E+0
2.361000000000000E+3	4.385466850167974E-3	-105.443998115190210E+0
2.362000000000000E+3	5.050022797718077E-3	-105.585694249501490E+0
2.363000000000000E+3	5.613232750307105E-3	-105.735413605849400E+0
2.364000000000000E+3	6.072231745721589E-3	-105.897986826738130E+0
2.365000000000000E+3	6.247130833973840E-3	-106.076069452541290E+0
2.366000000000000E+3	6.240562439032691E-3	-106.253116125805660E+0
2.367000000000000E+3	5.870984034632401E-3	-106.394871005420460E+0
2.368000000000000E+3	5.453494010989486E-3	-106.469548547860400E+0
2.369000000000000E+3	5.270745596249810E-3	-106.509828276606410E+0
2.370000000000000E+3	5.104083202406023E-3	-106.545314217269550E+0
2.371000000000000E+3	5.101383170427008E-3	-106.590260329769020E+0
2.372000000000000E+3	5.148224815276619E-3	-106.649369702744560E+0
2.373000000000000E+3	5.024377340573394E-3	-106.714218031039310E+0
2.374000000000000E+3	4.813763750721204E-3	-106.767586759959190E+0
2.375000000000000E+3	4.547968560356606E-3	-106.792910695579370E+0
2.376000000000000E+3	4.246947166924835E-3	-106.762931756848730E+0
2.377000000000000E+3	4.240465564778477E-3	-106.664516959948710E+0
2.378000000000000E+3	4.921632756913637E-3	-106.607604321016410E+0
2.379000000000000E+3	5.634557187357869E-3	-106.669017214264930E+0
2.380000000000000E+3	6.172108621134310E-3	-106.774509613377020E+0
2.381000000000000E+3	6.581421072222752E-3	-106.889529489449740E+0
2.382000000000000E+3	6.786084341359500E-3	-107.020363157864710E+0
2.383000000000000E+3	6.731730214704452E-3	-107.163802128661230E+0
2.384000000000000E+3	6.540077893530319E-3	-107.295796385246210E+0
2.385000000000000E+3	6.231150346254604E-3	-107.416029842417690E+0
2.386000000000000E+3	5.794975560257608E-3	-107.502891857851610E+0
2.387000000000000E+3	5.409278524866439E-3	-107.589232664309070E+0
2.388000000000000E+3	5.031924446595034E-3	-107.660684458042540E+0
2.389000000000000E+3	4.514549565972611E-3	-107.735609879732100E+0
2.390000000000000E+3	3.972191031943816E-3	-107.727106017117290E+0
2.391000000000000E+3	3.816529751601246E-3	-107.681118044901380E+0
2.392000000000000E+3	3.837170043691236E-3	-107.661496660352630E+0
2.393000000000000E+3	3.815549872473688E-3	-107.720194983528510E+0
2.394000000000000E+3	3.604825839407127E-3	-107.826671990515710E+0
2.395000000000000E+3	3.190966886573632E-3	-107.842293200907180E+0
2.396000000000000E+3	2.776671591700583E-3	-107.834168870412160E+0
2.397000000000000E+3	2.546314809517140E-3	-107.783004936364260E+0
2.398000000000000E+3	2.343545940920845E-3	-107.738896265715910E+0
2.399000000000000E+3	2.128925364215093E-3	-107.625401704680040E+0
2.400000000000000E+3	2.078321246041977E-3	-107.437895836875640E+0
2.401000000000000E+3	2.247428641808228E-3	-107.345875606213280E+0
2.402000000000000E+3	2.260323157136154E-3	-107.246569962906690E+0
2.403000000000000E+3	2.500382536778708E-3	-107.134725806027490E+0
2.404000000000000E+3	2.737899251460040E-3	-107.057229957467230E+0
2.405000000000000E+3	3.239472600863982E-3	-107.013439954489940E+0
2.406000000000000E+3	3.787504679169042E-3	-107.066475731040380E+0
2.407000000000000E+3	4.276371036071177E-3	-107.119627743750930E+0
2.408000000000000E+3	4.768617695855493E-3	-107.211543536106210E+0
2.409000000000000E+3	5.126479259611249E-3	-107.326426334734340E+0
2.410000000000000E+3	5.320443696596500E-3	-107.437258625525660E+0
2.411000000000000E+3	5.249176768499952E-3	-107.531649193988680E+0
2.412000000000000E+3	5.137961469302615E-3	-107.595308987172870E+0
2.413000000000000E+3	5.165548057392161E-3	-107.639332036238510E+0
2.414000000000000E+3	5.195449520497964E-3	-107.674526013858330E+0
2.415000000000000E+3	5.365463443992601E-3	-107.712432276707450E+0
2.416000000000000E+3	5.409946714763513E-3	-107.789206841082560E+0
2.417000000000000E+3	5.531853323325764E-3	-107.864651811472880E+0
2.418000000000000E+3	5.422961093973241E-3	-107.931185131923830E+0
2.419000000000000E+3	5.427403422098472E-3	-107.981855071156730E+0
2.420000000000000E+3	5.448311020173909E-3	-108.068346244100040E+0
2.421000000000000E+3	5.471012796984179E-3	-108.188437235830040E+0
2.422000000000000E+3	5.085215946661967E-3	-108.320312194013570E+0
2.423000000000000E+3	4.324750338107230E-3	-108.417243769152680E+0
2.424000000000000E+3	3.478164380895565E-3	-108.414759901475260E+0
2.425000000000000E+3	2.975385146910239E-3	-108.250906604545620E+0
2.426000000000000E+3	3.064284771599268E-3	-108.037915871636570E+0
2.427000000000000E+3	3.263159371929864E-3	-107.951273798867010E+0
2.428000000000000E+3	3.674050018292737E-3	-107.876104586443470E+0
2.429000000000000E+3	4.312372650548199E-3	-107.867795158199310E+0
2.430000000000000E+3	4.843507363265609E-3	-107.960042914607370E+0
2.431000000000000E+3	4.929280545727500E-3	-108.109276472876810E+0
2.432000000000000E+3	4.517678440492689E-3	-108.204826896333540E+0
2.433000000000000E+3	4.125610114124310E-3	-108.143343516563680E+0
2.434000000000000E+3	4.217106365617791E-3	-108.052823619743680E+0
2.435000000000000E+3	4.615627006756461E-3	-108.024552272352440E+0
2.436000000000000E+3	5.092237625829286E-3	-108.025268517058520E+0
2.437000000000000E+3	5.734305816816080E-3	-108.057021567413680E+0
2.438000000000000E+3	6.245805966533414E-3	-108.164383137296400E+0
2.439000000000000E+3	6.443259286505134E-3	-108.284825122483310E+0
2.440000000000000E+3	6.498554285391312E-3	-108.364915745266640E+0
2.441000000000000E+3	6.634269764883694E-3	-108.446650924436470E+0
2.442000000000000E+3	6.614338006153414E-3	-108.572972646169150E+0
2.443000000000000E+3	6.176904211875908E-3	-108.694351345890960E+0
2.444000000000000E+3	5.515454079204675E-3	-108.744877575908420E+0
2.445000000000000E+3	4.820585984135861E-3	-108.740467846605030E+0
2.446000000000000E+3	4.539080156915745E-3	-108.632633269813270E+0
2.447000000000000E+3	4.815916436657604E-3	-108.524129211261520E+0
2.448000000000000E+3	5.406546654042361E-3	-108.510571989407170E+0
2.449000000000000E+3	5.893611806098990E-3	-108.548291936973950E+0
2.450000000000000E+3	6.125313019089824E-3	-108.641570105927440E+0
2.451000000000000E+3	6.164033761865884E-3	-108.696200968192570E+0
2.452000000000000E+3	6.125876395844429E-3	-108.698940289438770E+0
2.453000000000000E+3	6.313400574673673E-3	-108.726466331807500E+0
2.454000000000000E+3	6.803238045540384E-3	-108.739730934472060E+0
2.455000000000000E+3	7.345499803937310E-3	-108.812113417058140E+0
2.456000000000000E+3	7.534920574932988E-3	-108.918245538302870E+0
2.457000000000000E+3	7.473166161744279E-3	-109.031154169966600E+0
2.458000000000000E+3	7.316649117114669E-3	-109.111381807411280E+0
2.459000000000000E+3	6.945924459741474E-3	-109.144562023383050E+0
2.460000000000000E+3	6.903724749688768E-3	-109.145407935459270E+0
2.461000000000000E+3	7.383016366124331E-3	-109.181641729743520E+0
2.462000000000000E+3	7.682546112584749E-3	-109.261244107367770E+0
2.463000000000000E+3	7.634800378991665E-3	-109.362464822012090E+0
2.464000000000000E+3	7.423372356034132E-3	-109.456064079699910E+0
2.465000000000000E+3	7.131557512957979E-3	-109.513752349912050E+0
2.466000000000000E+3	6.836728995005508E-3	-109.546374507564100E+0
2.467000000000000E+3	6.669306534882832E-3	-109.564043518317220E+0
2.468000000000000E+3	6.872304222113645E-3	-109.584242171515440E+0
2.469000000000000E+3	7.076026085313439E-3	-109.656732343298570E+0
2.470000000000000E+3	6.995441914555656E-3	-109.743005517894460E+0
2.471000000000000E+3	6.704105189002024E-3	-109.812561048519550E+0
2.472000000000000E+3	6.415178759236724E-3	-109.855631047961080E+0
2.473000000000000E+3	6.369388707706685E-3	-109.863085339466810E+0
2.474000000000000E+3	6.397507380461049E-3	-109.912553996421100E+0
2.475000000000000E+3	6.431060578077424E-3	-109.980621108735820E+0
2.476000000000000E+3	6.422681292627223E-3	-110.027935494215330E+0
2.477000000000000E+3	6.484260951407320E-3	-110.097562499648690E+0
2.478000000000000E+3	6.358408659419463E-3	-110.203509509746580E+0
2.479000000000000E+3	5.920320070578561E-3	-110.291067665583430E+0
2.480000000000000E+3	5.621762998527405E-3	-110.325852297239820E+0
2.481000000000000E+3	5.537402442725863E-3	-110.360230268337840E+0
2.482000000000000E+3	5.480686697016801E-3	-110.447971349477670E+0
2.483000000000000E+3	5.229904369552642E-3	-110.529854187125580E+0
2.484000000000000E+3	4.934403667725583E-3	-110.631352583968550E+0
2.485000000000000E+3	4.327692344604948E-3	-110.682881203251540E+0
2.486000000000000E+3	4.004602277556009E-3	-110.681287578074670E+0
2.487000000000000E+3	3.955080547528553E-3	-110.718721085121440E+0
2.488000000000000E+3	3.833226379584056E-3	-110.766409999117460E+0
2.489000000000000E+3	3.701475485587591E-3	-110.889143683205570E+0
2.490000000000000E+3	3.453271885820232E-3	-111.038199498072160E+0
2.491000000000000E+3	2.922544485658945E-3	-111.245831549851790E+0
2.492000000000000E+3	2.091855668241560E-3	-111.479346461993830E+0
2.493000000000000E+3	1.137611728958510E-3	-111.760907341621020E+0
2.494000000000000E+3	2.796458837650456E-3	-113.193896518408170E+0
2.495000000000000E+3	1.051617568473107E-3	-115.422937948493160E+0
2.496000000000000E+3	1.844742264320812E-3	-115.547290444627350E+0
2.497000000000000E+3	2.738311753445562E-3	-115.707461446913880E+0
2.498000000000000E+3	3.510097475771628E-3	-115.894676791365730E+0
2.499000000000000E+3	4.137981238796475E-3	-116.112136203516670E+0
2.500000000000000E+3	4.438975550970292E-3	-116.316889834836560E+0
2.501000000000000E+3	4.662416080416630E-3	-116.505559856359100E+0
2.502000000000000E+3	4.673434962534730E-3	-116.733632441733450E+0
2.503000000000000E+3	4.198345296820239E-3	-116.890733298870690E+0
2.504000000000000E+3	3.800582419822781E-3	-117.005706165933500E+0
2.505000000000000E+3	3.427696901412833E-3	-117.071804177420990E+0
2.506000000000000E+3	3.242406539950728E-3	-117.082020343535190E+0
2.507000000000000E+3	3.204157838181729E-3	-117.134251146404740E+0
2.508000000000000E+3	3.216570741330479E-3	-117.255866462844680E+0
2.509000000000000E+3	2.828858894057533E-3	-117.392473019296300E+0
2.510000000000000E+3	2.459766227628776E-3	-117.464008992309490E+0
2.511000000000000E+3	2.195407470176803E-3	-117.523295186065840E+0
2.512000000000000E+3	1.894154691249982E-3	-117.635649806277710E+0
2.513000000000000E+3	1.529337109354600E-3	-117.666496794794330E+0
2.514000000000000E+3	1.166845261414999E-3	-117.732812582444070E+0
2.515000000000000E+3	769.605258298633600E-6	-117.866263524425530E+0
2.516000000000000E+3	400.857887136740390E-6	-117.176611034464730E+0
2.517000000000000E+3	741.498278465468510E-6	-115.779642172907430E+0
2.518000000000000E+3	1.043712950806483E-3	-115.767836651121850E+0
2.519000000000000E+3	1.351635773539659E-3	-115.821604832905280E+0
2.520000000000000E+3	1.888680475384381E-3	-115.821247895007970E+0
2.521000000000000E+3	2.306837570140092E-3	-115.981851803567580E+0
2.522000000000000E+3	2.615569862872275E-3	-116.224401947652510E+0
2.523000000000000E+3	2.465187603536986E-3	-116.428064837253320E+0
2.524000000000000E+3	2.091457633439209E-3	-116.515767098920290E+0
2.525000000000000E+3	1.735728280145515E-3	-116.465731151747850E+0
2.526000000000000E+3	1.563922014782572E-3	-116.168967014417300E+0
2.527000000000000E+3	1.930148356247011E-3	-115.956242298989350E+0
2.528000000000000E+3	2.587695338496176E-3	-115.906374018437890E+0
2.529000000000000E+3	3.151390704376189E-3	-115.960384092029160E+0
2.530000000000000E+3	3.723423463328109E-3	-116.050459468053120E+0
2.531000000000000E+3	4.367169345026857E-3	-116.176525989724520E+0
2.532000000000000E+3	4.613114881029211E-3	-116.332387976250830E+0
2.533000000000000E+3	4.787638399459029E-3	-116.439908007955710E+0
2.534000000000000E+3	4.974482259514728E-3	-116.515805544592780E+0
2.535000000000000E+3	5.376591923346397E-3	-116.603602225625270E+0
2.536000000000000E+3	5.668752410314675E-3	-116.732258472646880E+0
2.537000000000000E+3	5.786277594255484E-3	-116.868528607611740E+0
2.538000000000000E+3	5.759734234967446E-3	-116.983618888452260E+0
2.539000000000000E+3	5.793241027583165E-3	-117.086220984862540E+0
2.540000000000000E+3	5.818531883552849E-3	-117.212409559900760E+0
2.541000000000000E+3	5.753715889696665E-3	-117.362781183774800E+0
2.542000000000000E+3	5.368309894109274E-3	-117.523365352387840E+0
2.543000000000000E+3	4.688362525906787E-3	-117.649902914740450E+0
2.544000000000000E+3	4.009371652706236E-3	-117.689172377699820E+0
2.545000000000000E+3	3.710023093299913E-3	-117.672456795328390E+0
2.546000000000000E+3	3.590414401233605E-3	-117.692944404790990E+0
2.547000000000000E+3	3.441282337076838E-3	-117.736978201114990E+0
2.548000000000000E+3	3.218363095063153E-3	-117.778635679961750E+0
2.549000000000000E+3	3.013572129551983E-3	-117.813423681161890E+0
2.550000000000000E+3	2.700058160982189E-3	-117.884756502560710E+0
2.551000000000000E+3	2.270508082440020E-3	-117.896469733685560E+0
2.552000000000000E+3	1.829640154690949E-3	-117.773461122421350E+0
2.553000000000000E+3	1.750758360777946E-3	-117.504285871333710E+0
2.554000000000000E+3	2.113656132217576E-3	-117.334988451617020E+0
2.555000000000000E+3	2.381543707536945E-3	-117.361799729295850E+0
2.556000000000000E+3	2.675997291043745E-3	-117.412457832280780E+0
2.557000000000000E+3	2.695526966672015E-3	-117.580530433709700E+0
2.558000000000000E+3	2.381578311903189E-3	-117.649718414179720E+0
2.559000000000000E+3	2.105198151242507E-3	-117.631971125839610E+0
2.560000000000000E+3	2.024041046689469E-3	-117.562177869673590E+0
