Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	16.101321634500436E-9	-35.902378238142222E-9
459.000000000000060E+0	25.047357546767239E-9	23.244634862930429E-9
460.000000000000060E+0	-18.528646545946275E-9	9.510230610545368E-9
461.000000000000060E+0	13.110594764330077E-9	-17.049463223621318E-9
462.000000000000060E+0	-3.857818478033275E-9	22.387957308435832E-9
463.000000000000060E+0	-1.015694274367982E-9	-26.878792892178025E-9
464.000000000000060E+0	6.604830704506214E-9	19.177619839995608E-9
465.000000000000060E+0	-6.121278285434222E-9	-24.659812907893849E-9
466.000000000000060E+0	14.005097054308841E-9	17.768197998277156E-9
467.000000000000060E+0	-14.500008122966503E-9	-2.189141483081188E-9
468.000000000000060E+0	4.219375281008076E-9	3.061820922743833E-9
469.000000000000060E+0	-31.992766839218234E-12	-3.532991283665759E-9
470.000000000000060E+0	-11.172533916324054E-9	-654.917329223269800E-12
471.000000000000060E+0	7.465777350920468E-9	-1.300759339434493E-9
472.000000000000060E+0	-403.780855953187680E-12	-11.014737577736156E-9
473.000000000000060E+0	12.029301090867176E-9	7.492508586149250E-9
474.000000000000060E+0	-439.113297915558790E-12	10.948881592476873E-9
475.000000000000060E+0	-3.182853092049524E-9	750.725751992259480E-12
476.000000000000060E+0	-15.189549276846350E-9	-3.158245014949038E-9
477.000000000000060E+0	8.077089965363219E-9	-997.340159858417990E-12
478.000000000000060E+0	-925.511250443152110E-12	3.909723023301955E-9
479.000000000000060E+0	-6.586555597766516E-9	2.909214940791883E-9
480.000000000000060E+0	3.116089246893060E-9	-12.237355675351338E-9
481.000000000000060E+0	9.796376489752843E-9	10.737938928320191E-9
482.000000000000060E+0	-14.668561758106895E-9	-906.883112182911310E-12
483.000000000000060E+0	-1.150003752422244E-9	-13.897604603494220E-9
484.000000000000060E+0	-181.989900779263520E-12	5.468687438077651E-9
485.000000000000060E+0	8.163023818921051E-9	-1.148326720639272E-9
486.000000000000060E+0	-3.671627941173626E-9	3.510950907727177E-9
487.000000000000060E+0	-4.591004455586136E-9	772.840769035212110E-12
488.000000000000060E+0	468.077101522949010E-12	404.588094868183430E-12
489.000000000000060E+0	2.383261663953091E-9	-8.083414060337103E-9
490.000000000000060E+0	-4.312380970183914E-9	2.547869306981596E-9
491.000000000000060E+0	-903.698653215762520E-12	-1.573149315493449E-9
492.000000000000060E+0	4.274748076152798E-9	1.614074258118939E-9
493.000000000000060E+0	-727.740472662403780E-12	3.550355884012030E-9
494.000000000000060E+0	-593.648111091806000E-12	-1.679321152177034E-9
495.000000000000060E+0	8.815673165799502E-9	8.489184882446237E-9
496.000000000000060E+0	-1.580720947787940E-12	-4.171930175094185E-9
497.000000000000060E+0	1.334247028307404E-9	175.655849455806390E-12
498.000000000000060E+0	1.375976661444462E-9	-1.722390342861352E-9
499.000000000000060E+0	-3.958090968697939E-9	1.368959024683335E-9
500.000000000000060E+0	-1.116858228922798E-9	-986.470289060551180E-12
