Freq (Hz)	micro/hp_Real	micro/hp_Imag
80.000000000000014E+0	-11.462849836143839E-3	-13.197109683854400E-3
81.000000000000014E+0	-5.030103317431767E-3	4.137850676397486E-3
82.000000000000014E+0	2.790966636687176E-3	9.624540967654331E-3
83.000000000000014E+0	-200.842193261269500E-6	-5.437544751628937E-3
84.000000000000014E+0	1.250093660695596E-3	16.633694858795324E-3
85.000000000000014E+0	13.772570057896515E-3	-8.104014481021125E-3
86.000000000000014E+0	-3.625478328608411E-3	-7.511942347180882E-3
87.000000000000014E+0	-4.866369564632535E-3	3.342416447198820E-3
88.000000000000014E+0	1.574930141766357E-3	4.101654733498003E-3
89.000000000000014E+0	1.678387939925776E-3	-2.944863277813900E-3
90.000000000000014E+0	-2.523164529649157E-3	1.173390511177253E-3
91.000000000000014E+0	4.298044271057049E-3	4.305506455010068E-3
92.000000000000014E+0	4.930499937642287E-3	-5.507094495848490E-3
93.000000000000014E+0	-6.060768658012144E-3	-4.521002818595005E-3
94.000000000000014E+0	1.978564514773257E-3	7.082008788258706E-3
95.000000000000014E+0	4.429790912303819E-3	-6.198221941422987E-3
96.000000000000014E+0	-3.683965320519854E-3	-868.551378082709300E-6
97.000000000000014E+0	-1.191164822941267E-3	3.615685941650910E-3
98.000000000000014E+0	6.712913594092623E-3	-2.624115977505840E-3
99.000000000000014E+0	-20.120976389974104E-3	-818.589139398639330E-6
100.000000000000010E+0	17.503402757008797E-3	25.193720809384181E-3
101.000000000000010E+0	6.416842760493283E-3	-12.192731664862877E-3
102.000000000000010E+0	4.273605875751867E-3	-5.053353045301252E-3
103.000000000000010E+0	-14.295318483933317E-3	-5.118157370024902E-3
104.000000000000010E+0	1.407977684824733E-3	13.384381491465296E-3
105.000000000000010E+0	4.352709028740170E-3	-1.389538887792099E-3
106.000000000000010E+0	2.035723185922362E-3	1.293247087349225E-3
107.000000000000010E+0	1.870067403295351E-3	-1.472565363368941E-3
108.000000000000010E+0	2.204248142479107E-3	-381.292535986984050E-6
109.000000000000010E+0	780.174671351408290E-6	-587.549850528492400E-6
110.000000000000010E+0	-99.419152458430447E-6	-2.680183456966798E-3
111.000000000000010E+0	950.747550333713760E-6	1.066541886328942E-3
112.000000000000010E+0	-3.432731366621334E-3	-2.817663716532920E-3
113.000000000000010E+0	1.629193348893834E-3	3.958068871188409E-3
114.000000000000010E+0	2.625813699128037E-3	-5.154440901146581E-3
115.000000000000010E+0	-5.873583803287150E-3	-12.190343638615767E-3
116.000000000000010E+0	-15.769718938967388E-3	6.581026085213474E-3
117.000000000000010E+0	-21.090828308495554E-6	5.941079201541087E-3
118.000000000000010E+0	2.103103554306548E-3	2.834760355812903E-3
119.000000000000010E+0	-630.113284553842040E-6	668.809513611658760E-6
120.000000000000010E+0	2.508299221384578E-3	760.499698913986890E-6
121.000000000000010E+0	1.358880324140100E-3	-1.981863668408338E-3
122.000000000000010E+0	-3.991383606320158E-3	-2.216175559571043E-3
123.000000000000010E+0	-2.126287827018870E-3	5.568999231319705E-3
124.000000000000010E+0	3.514431718255584E-3	334.855039742398230E-6
125.000000000000010E+0	-2.260476569015215E-3	-90.049138773511608E-6
126.000000000000010E+0	70.050962166125333E-6	3.339696853686585E-3
127.000000000000010E+0	3.252968649907006E-3	83.194923838194966E-6
128.000000000000030E+0	-991.175149879700190E-6	-2.058839812549260E-3
129.000000000000030E+0	-1.022745424737948E-3	583.117641354730360E-6
130.000000000000030E+0	175.622413931239660E-6	804.767899936914560E-6
131.000000000000030E+0	761.903493900538280E-6	-753.973025154424560E-6
132.000000000000030E+0	-376.511410184488540E-6	-596.147843483834970E-6
133.000000000000030E+0	-294.891492411500230E-6	112.367031788709810E-6
134.000000000000030E+0	1.185802361406494E-3	19.218982151093003E-6
135.000000000000030E+0	258.553683800721740E-6	-1.529891470642654E-3
136.000000000000030E+0	-806.242569824347520E-6	-706.706769714594780E-6
137.000000000000030E+0	-1.080210244992557E-3	627.750127537113410E-6
138.000000000000030E+0	1.892026934840241E-3	1.289372294076433E-3
139.000000000000030E+0	1.312564825409678E-3	-2.161156478250775E-3
140.000000000000030E+0	-691.788287534777930E-6	-674.460827633322870E-6
141.000000000000030E+0	746.080806829222340E-6	-217.697014515746180E-6
142.000000000000030E+0	-349.915675265491270E-6	-855.762231206663340E-6
143.000000000000030E+0	-50.418337385301823E-6	320.150541087735380E-6
144.000000000000030E+0	-122.073684820608550E-6	335.251095003507670E-6
145.000000000000030E+0	76.957144210038498E-6	811.654250488125010E-6
146.000000000000030E+0	797.370769700745460E-6	468.304088600833930E-6
147.000000000000030E+0	-458.281483224904800E-6	-267.934803094781050E-6
148.000000000000030E+0	-183.779778333018710E-6	1.324428411025556E-3
149.000000000000030E+0	2.097829432629156E-3	-301.455240551360740E-6
150.000000000000030E+0	-614.932412274298790E-6	-2.897377909147265E-3
151.000000000000030E+0	-1.989632338785824E-3	-248.104156992969430E-6
152.000000000000030E+0	-929.398052696307500E-6	661.674158722179610E-6
153.000000000000030E+0	-104.308397642356790E-6	649.899370066615490E-6
154.000000000000030E+0	-67.913421823979363E-6	535.117324111264400E-6
155.000000000000030E+0	119.817465778542490E-6	311.180259528623510E-6
156.000000000000030E+0	-140.633073373126620E-6	197.766715331439530E-6
157.000000000000030E+0	-351.191952467782210E-6	142.465398196397420E-6
158.000000000000030E+0	-271.164374773901050E-6	390.355590482325900E-6
159.000000000000030E+0	118.765592152040760E-6	72.846995255702491E-6
160.000000000000030E+0	-360.896301519673790E-6	-425.547498137761090E-9
161.000000000000030E+0	606.908591519310280E-6	578.617371407008360E-6
162.000000000000030E+0	268.933992173684850E-6	-918.106662351311300E-6
163.000000000000030E+0	-457.357094279187410E-6	73.375513222852571E-6
164.000000000000030E+0	75.156564677643074E-6	-278.106878602601450E-6
165.000000000000030E+0	-552.986252625274430E-6	-259.087847247357630E-6
166.000000000000030E+0	-316.861661137436290E-6	247.114822826047140E-6
167.000000000000030E+0	-74.302729338465172E-6	28.862692401675636E-6
168.000000000000030E+0	-125.792459171204560E-6	34.490238003065989E-6
169.000000000000030E+0	124.453306982741830E-6	-92.038492742587715E-6
170.000000000000030E+0	-178.147326924787260E-6	-378.080917923962410E-6
171.000000000000030E+0	-172.884354401759780E-6	37.916409721499384E-6
172.000000000000030E+0	143.414850749611510E-6	-110.865815241710840E-6
173.000000000000030E+0	18.413636217813158E-6	-416.200164801389850E-6
174.000000000000030E+0	-361.725586674346330E-6	20.559661511582261E-6
175.000000000000030E+0	188.944698420479790E-6	295.989200936614870E-6
176.000000000000030E+0	233.720571680465500E-6	-96.502966457628152E-6
177.000000000000030E+0	-73.346375005993434E-6	-276.866970534572050E-6
178.000000000000030E+0	-379.756892217919420E-6	10.955417765276929E-6
179.000000000000030E+0	54.067700859583208E-6	393.753850745545300E-6
180.000000000000030E+0	374.233575291614660E-6	-205.919511787391860E-6
181.000000000000030E+0	-186.888112009183580E-6	-330.236793430061860E-6
182.000000000000030E+0	-235.051684270492490E-6	-116.576369394056230E-6
183.000000000000030E+0	-244.423081699421820E-6	-93.043591761801450E-6
184.000000000000030E+0	-411.731474166206980E-6	-207.153331522335310E-6
185.000000000000030E+0	-483.975752764142400E-6	276.133692203489260E-6
186.000000000000030E+0	50.563517704257234E-6	311.614870978094210E-6
187.000000000000030E+0	45.744959156957737E-6	144.414114401287210E-6
188.000000000000030E+0	210.126675961537030E-6	51.201024222464915E-6
189.000000000000030E+0	141.305198234310600E-6	-312.617857716436290E-6
190.000000000000030E+0	21.320707385822030E-6	-146.951270434493330E-6
191.000000000000030E+0	21.303968714378654E-6	-185.461005097526670E-6
192.000000000000030E+0	-329.635652949458170E-6	59.146408868357661E-6
193.000000000000030E+0	-126.720003275873310E-6	276.984030345320900E-6
194.000000000000030E+0	-117.075713733485790E-6	246.947151858200030E-6
195.000000000000030E+0	145.471506362543840E-6	453.728564967558060E-6
196.000000000000030E+0	297.312936181885580E-6	55.363202400742967E-6
197.000000000000030E+0	-10.734116842400546E-6	75.440457991143053E-6
198.000000000000030E+0	203.628630123258800E-6	123.936660900151660E-6
199.000000000000030E+0	-60.199044172162941E-6	39.021885835313371E-6
200.000000000000030E+0	81.166205498381754E-6	426.165692027600530E-6
201.000000000000030E+0	352.901869278849720E-6	-101.954692888655680E-6
202.000000000000030E+0	-206.341103508534640E-6	-381.403217874853950E-6
203.000000000000030E+0	-309.916859760931700E-6	92.003054177015555E-6
204.000000000000030E+0	-93.005592829075795E-6	142.515955045044040E-6
205.000000000000030E+0	-166.377075388766840E-6	212.105899057848160E-6
206.000000000000030E+0	72.966242715980607E-6	79.308561802242687E-6
207.000000000000030E+0	48.449057256213527E-6	-49.349918597708883E-6
208.000000000000030E+0	186.456646386956700E-6	100.388877324313580E-6
209.000000000000030E+0	413.943170354224060E-6	8.439411744234340E-6
210.000000000000030E+0	238.708060929377610E-6	-619.501974482349690E-6
211.000000000000030E+0	-472.565289414450400E-6	-334.917627299707250E-6
212.000000000000030E+0	-137.052753658670520E-6	302.831171094967770E-6
213.000000000000030E+0	15.822339073528036E-6	97.568307077096564E-6
214.000000000000030E+0	4.470962693928410E-6	95.469501350870409E-6
215.000000000000030E+0	603.978945670555670E-6	-23.477749917154432E-6
216.000000000000030E+0	552.662500913234820E-6	-545.988566919126950E-6
217.000000000000030E+0	-96.800315573069881E-6	-320.814037094488720E-6
218.000000000000030E+0	-133.741285743986330E-6	-107.052173730582550E-6
219.000000000000030E+0	-60.972312291528309E-6	-74.982651973573594E-6
220.000000000000030E+0	148.822904542148930E-6	-98.361444722249480E-6
221.000000000000030E+0	28.541170882570115E-6	-244.327076302367390E-6
222.000000000000030E+0	2.727400079717631E-6	-88.333593383717755E-6
223.000000000000030E+0	193.717646398664460E-6	-158.935391143402760E-6
224.000000000000030E+0	55.366086342418185E-6	-294.815098552471170E-6
225.000000000000030E+0	-245.877864923434990E-6	-188.949452780972160E-6
226.000000000000030E+0	-451.552646835818170E-6	115.689649591523890E-6
227.000000000000030E+0	-49.859973319350740E-6	375.357901529472650E-6
228.000000000000030E+0	269.746238224800360E-6	3.392317397487910E-6
229.000000000000030E+0	46.387512494781227E-6	-107.841977751185350E-6
230.000000000000030E+0	272.992431627822570E-6	-154.002647434999530E-6
231.000000000000030E+0	319.944732627665200E-6	-283.175735741874530E-6
232.000000000000030E+0	71.242884389657651E-6	-44.349632848140582E-6
233.000000000000030E+0	-49.185617584425397E-6	98.054444809406952E-6
234.000000000000030E+0	-53.556812453249480E-6	100.645081320556310E-6
235.000000000000030E+0	37.385949958966181E-6	6.786004130167762E-6
236.000000000000030E+0	92.705414759677220E-6	-197.687732641221090E-6
237.000000000000030E+0	114.293033220044840E-6	-357.530352849258110E-6
238.000000000000030E+0	61.181841151487678E-6	-654.416338196488610E-6
239.000000000000030E+0	-77.074164572448349E-6	-631.538146445199670E-6
240.000000000000030E+0	-134.484242642337220E-6	-228.825711946889830E-6
241.000000000000030E+0	-276.741626127460750E-6	40.484727361245785E-6
242.000000000000030E+0	-170.954143920068720E-6	184.710040624648110E-6
243.000000000000030E+0	6.719194773220203E-6	60.262456601798865E-6
244.000000000000030E+0	17.725217961214314E-6	7.423659977684629E-6
245.000000000000030E+0	68.793277313493150E-6	165.700838038312430E-6
246.000000000000030E+0	409.454011679550190E-6	51.422300238927155E-6
247.000000000000030E+0	463.798851453000850E-6	-594.258418611920480E-6
248.000000000000030E+0	26.208749202464950E-6	-633.709243166746060E-6
249.000000000000030E+0	-286.639390656144040E-6	-545.379103915724360E-6
250.000000000000030E+0	-430.734573700978220E-6	-582.879452840921460E-6
251.000000000000030E+0	-133.999066424431160E-6	-476.869307968532390E-6
252.000000000000030E+0	-123.386196355210910E-6	-338.200122574935150E-6
253.000000000000030E+0	-160.843424156488960E-6	-49.272205821489794E-6
254.000000000000030E+0	40.056644312263235E-6	72.755884294934550E-6
255.000000000000030E+0	-385.003892950710150E-9	200.474453958928360E-6
256.000000000000060E+0	-47.087861113402404E-6	66.157065393762844E-6
257.000000000000060E+0	-230.957414823939070E-6	-124.520867359024510E-6
258.000000000000060E+0	-341.195229705025000E-6	-113.771584837674840E-6
259.000000000000060E+0	-220.479580912243810E-6	-231.908556480428270E-6
260.000000000000060E+0	-34.736989101091769E-6	-79.475637178852182E-6
261.000000000000060E+0	302.309877603707050E-6	147.076395333004990E-6
262.000000000000060E+0	135.456185624406820E-6	329.030102001833970E-6
263.000000000000060E+0	-353.942180839418030E-6	551.747474981341260E-6
264.000000000000060E+0	-339.596346863654830E-6	451.636550871492680E-6
265.000000000000060E+0	-485.011583056832230E-6	203.110081699622900E-6
266.000000000000060E+0	-616.386750046181000E-6	37.960089115870725E-6
267.000000000000060E+0	82.268827732471627E-6	70.344237134507373E-6
268.000000000000060E+0	427.481108681349790E-6	-25.617375146156929E-6
269.000000000000060E+0	137.725499124006770E-6	90.909683758943352E-6
270.000000000000060E+0	67.418049216110717E-6	336.142942705599450E-6
271.000000000000060E+0	221.608174958574630E-6	-242.016290604018720E-6
272.000000000000060E+0	100.774708663836240E-6	-200.072364006116780E-6
273.000000000000060E+0	-408.858832982477820E-6	432.699622495147480E-6
274.000000000000060E+0	-401.345910371880640E-6	-46.048357727749980E-6
275.000000000000060E+0	63.702855681056048E-6	-772.671677231924460E-6
276.000000000000060E+0	-186.402277748649930E-6	-28.677559407565392E-6
277.000000000000060E+0	-550.609384930845420E-6	1.106765942965712E-3
278.000000000000060E+0	-596.650831849083650E-6	566.485119488756710E-6
279.000000000000060E+0	-310.361549625479940E-6	-542.018067822036200E-6
280.000000000000060E+0	-348.463005371344840E-6	-372.404288247340990E-6
281.000000000000060E+0	-263.448844539880140E-6	-155.194796937827870E-6
282.000000000000060E+0	126.782983187313660E-6	-1.324842846119448E-3
283.000000000000060E+0	631.462586585038850E-6	-2.360673877961986E-3
284.000000000000060E+0	867.645905115398110E-6	-1.622030210386099E-3
285.000000000000060E+0	438.223231067512360E-6	-1.054270170617192E-3
286.000000000000060E+0	-484.700700168032130E-6	-300.668474522914970E-6
287.000000000000060E+0	-874.974392309611270E-6	496.066769724902280E-6
288.000000000000060E+0	-899.009754409661570E-6	153.316886174519660E-6
289.000000000000060E+0	-1.191490010409734E-3	-443.168886123961340E-6
290.000000000000060E+0	-772.133501712882650E-6	-83.529793269844567E-6
291.000000000000060E+0	-26.332569709367848E-6	128.872517454144210E-6
292.000000000000060E+0	272.072079829762370E-6	-806.249984293519180E-6
293.000000000000060E+0	-202.083322042951610E-6	-958.123256729706030E-6
294.000000000000060E+0	-1.695125753786698E-3	-1.173608198585666E-3
295.000000000000060E+0	-885.027414733178390E-6	-2.330196371771285E-3
296.000000000000060E+0	1.923549868922586E-3	-1.905423153860572E-3
297.000000000000060E+0	806.543433431812640E-6	1.225109971573839E-3
298.000000000000060E+0	-454.237275162428350E-6	422.636869268981170E-6
299.000000000000060E+0	413.995182120762820E-6	-4.107868308779521E-3
300.000000000000060E+0	1.427688893438165E-3	-3.475856773289028E-3
301.000000000000060E+0	-1.473475178403846E-3	-1.735793615488259E-3
302.000000000000060E+0	-2.888545468072596E-3	-2.254233016266571E-3
303.000000000000060E+0	-5.406883460305143E-3	-1.994834399101771E-3
304.000000000000060E+0	-875.131468981154710E-6	-3.178513649389967E-3
305.000000000000060E+0	4.458813184309894E-3	-132.062836904568280E-6
306.000000000000060E+0	8.426293314210308E-3	4.153001536145817E-3
307.000000000000060E+0	-5.327830787835444E-3	-11.326869365761154E-3
308.000000000000060E+0	-7.361723074555511E-3	-6.621958554217871E-3
309.000000000000060E+0	2.686081849802071E-3	-2.197284095887887E-3
310.000000000000060E+0	12.291246878830386E-3	-4.048210121352654E-3
311.000000000000060E+0	3.122595556980916E-3	9.885722787324558E-3
312.000000000000060E+0	-8.996992256266489E-3	4.860868347947717E-3
313.000000000000060E+0	-5.120356784028428E-3	-3.488011136786364E-3
314.000000000000060E+0	303.700240043517620E-6	-998.618384797022530E-6
315.000000000000060E+0	-5.511939885243790E-3	4.885343218257667E-3
316.000000000000060E+0	-5.903613759147978E-3	1.734902901491165E-3
317.000000000000060E+0	-2.426009819751412E-3	-605.459256296687030E-6
318.000000000000060E+0	1.159268425546408E-3	1.055853647144492E-3
319.000000000000060E+0	476.131738649853870E-6	2.813400106964021E-3
320.000000000000060E+0	25.121813189174325E-6	1.628930596007611E-3
321.000000000000060E+0	99.312784606640875E-6	231.579153450496030E-6
322.000000000000060E+0	252.574803702534790E-6	-245.250862922729820E-6
323.000000000000060E+0	-346.640764776096130E-6	971.730809222894500E-6
324.000000000000060E+0	-1.299392735599694E-3	-293.738771663332880E-6
325.000000000000060E+0	2.126503624423280E-3	-2.572019843078864E-3
326.000000000000060E+0	4.223840289034532E-3	-1.796877090325362E-3
327.000000000000060E+0	848.359952785435970E-6	-331.408216568464820E-6
328.000000000000060E+0	-826.106184267907310E-6	-1.195131366217296E-3
329.000000000000060E+0	-1.020863619665319E-3	-792.981581987466580E-6
330.000000000000060E+0	793.105085740284880E-6	-854.560359827908550E-6
331.000000000000060E+0	583.030392753301130E-6	1.686245661820392E-3
332.000000000000060E+0	-341.914916440886310E-6	1.403974967821549E-3
333.000000000000060E+0	862.922874390453830E-6	1.182283428334844E-3
334.000000000000060E+0	1.057808935933800E-3	1.930531968962755E-3
335.000000000000060E+0	-347.725414252293990E-6	1.071851077754623E-3
336.000000000000060E+0	-833.694163010700920E-6	-262.242790862146590E-6
337.000000000000060E+0	-480.085568522344320E-6	-593.998059606528250E-6
338.000000000000060E+0	513.272595148405870E-6	433.863946108967260E-6
339.000000000000060E+0	85.147645379056921E-6	122.448280491225040E-6
340.000000000000060E+0	709.055670049980660E-6	-1.040163122489217E-3
341.000000000000060E+0	256.112181305669010E-6	-657.786761230836660E-6
342.000000000000060E+0	-158.695804047585120E-6	-875.259349455089080E-6
343.000000000000060E+0	528.855238406433980E-6	-245.596738059960420E-6
344.000000000000060E+0	331.824698820190390E-6	371.527343421050300E-6
345.000000000000060E+0	592.138463460730700E-6	205.108804208900880E-6
346.000000000000060E+0	857.407780862167700E-6	-4.111280926780479E-6
347.000000000000060E+0	1.388206253503491E-3	280.419098210371920E-6
348.000000000000060E+0	108.836428049366200E-6	956.023232396859100E-6
349.000000000000060E+0	-106.653567259280240E-6	-265.142146953572740E-6
350.000000000000060E+0	-39.759931724670951E-6	774.966546814888160E-6
351.000000000000060E+0	-948.355085984450150E-6	318.433617166494090E-6
352.000000000000060E+0	-331.433624820208330E-6	504.339544843808120E-6
353.000000000000060E+0	-713.151427557575040E-6	-50.118210341652872E-6
354.000000000000060E+0	837.291354980853510E-6	-359.617267694180360E-6
355.000000000000060E+0	574.594988912948270E-6	671.163269135614960E-6
356.000000000000060E+0	853.635429393568600E-6	-480.723659903299280E-6
357.000000000000060E+0	2.512737463523820E-3	1.318713298931157E-3
358.000000000000060E+0	-295.440520723481480E-6	3.629845921492038E-3
359.000000000000060E+0	-2.196707629575816E-3	505.507148615179170E-6
360.000000000000060E+0	433.503518567112500E-6	-113.646485469722410E-6
361.000000000000060E+0	-621.458724983395120E-6	1.025174371229398E-3
362.000000000000060E+0	-483.612895724043780E-6	-819.378867748132950E-6
363.000000000000060E+0	1.791698396573914E-3	-437.586495535333750E-6
364.000000000000060E+0	836.487149501940680E-6	1.538054818675573E-3
365.000000000000060E+0	-1.316518047462451E-3	97.018679898487376E-6
366.000000000000060E+0	-474.398816144202470E-6	-1.520575076258767E-3
367.000000000000060E+0	1.432185701939698E-3	-531.160786874733800E-6
368.000000000000060E+0	628.562398496554050E-6	2.465674888520797E-3
369.000000000000060E+0	-2.408238016486886E-3	1.188824984703799E-3
370.000000000000060E+0	-731.990958504060700E-6	-584.190468195473120E-6
371.000000000000060E+0	-97.889022679609802E-6	336.266236024297760E-6
372.000000000000060E+0	-562.098660233495180E-6	-443.192260993453490E-6
373.000000000000060E+0	964.276304131385460E-6	-806.519771050819450E-6
374.000000000000060E+0	465.746017811948160E-6	428.486659130554880E-6
375.000000000000060E+0	128.228067045697210E-6	45.681888412942881E-6
376.000000000000060E+0	18.196613598665723E-6	364.141524400023520E-6
377.000000000000060E+0	292.212527441602190E-6	-756.885244980584000E-6
378.000000000000060E+0	1.551415324148062E-3	477.258284615558050E-6
379.000000000000060E+0	537.567026175735050E-6	987.396158417590440E-6
380.000000000000060E+0	-81.839905935600328E-6	1.633306426095841E-3
381.000000000000060E+0	-1.488706745934171E-3	510.581165023229640E-6
382.000000000000060E+0	-1.386145791719134E-3	-560.022823507588590E-6
383.000000000000060E+0	-358.754443426147390E-6	-666.571464049785930E-6
384.000000000000060E+0	-1.054654786686375E-3	159.171347410253230E-6
385.000000000000060E+0	-444.355400077138200E-6	-667.365198094212430E-6
386.000000000000060E+0	643.511769294855610E-6	167.796902881043050E-6
387.000000000000060E+0	404.907159990680400E-6	302.102612085999780E-6
388.000000000000060E+0	1.231838890544710E-3	434.999740627147430E-6
389.000000000000060E+0	1.363456513698436E-3	773.749779785198770E-6
390.000000000000060E+0	1.254791490469902E-3	2.212074989574926E-3
391.000000000000060E+0	-559.938778261822880E-6	1.331790229245114E-3
392.000000000000060E+0	24.270743068088126E-6	362.108297957975120E-6
393.000000000000060E+0	-274.392658641978130E-6	672.728174780654830E-6
394.000000000000060E+0	-564.301979867055240E-6	-1.296754076228545E-3
395.000000000000060E+0	2.053114356333990E-3	383.937626736611170E-6
396.000000000000060E+0	61.612755808922588E-6	1.025130624569945E-3
397.000000000000060E+0	154.077545342601340E-6	1.015955936827950E-3
398.000000000000060E+0	-373.739559347511070E-6	795.758367770608920E-6
399.000000000000060E+0	-752.035234996462250E-6	-783.355232392310810E-6
400.000000000000060E+0	1.380046904207675E-3	957.866751357015480E-6
401.000000000000060E+0	-1.872880337199667E-3	922.575603260826080E-6
402.000000000000060E+0	-160.390827523743890E-6	-1.146706497705114E-3
403.000000000000060E+0	225.485144605464930E-6	919.944287867156770E-6
404.000000000000060E+0	-949.204025195884920E-6	-1.346671300355944E-3
405.000000000000060E+0	1.418094240102200E-3	-617.438827126420300E-6
406.000000000000060E+0	449.363417374608770E-6	723.408841803908300E-6
407.000000000000060E+0	-797.198855040252080E-6	-383.334430213492260E-6
408.000000000000060E+0	-279.665800088374090E-6	-1.105254182862226E-3
409.000000000000060E+0	1.078515368802928E-3	-1.304515288600754E-3
410.000000000000060E+0	1.112281592039529E-3	790.093447967190210E-6
411.000000000000060E+0	-489.062367123400540E-6	354.516292545562570E-6
412.000000000000060E+0	260.467349401920490E-6	-39.446841929475662E-6
413.000000000000060E+0	-473.411300138174380E-6	-331.195688942321540E-6
414.000000000000060E+0	109.368390676413680E-6	-446.759968769157150E-6
415.000000000000060E+0	195.174553746495730E-6	-1.704067569262122E-3
416.000000000000060E+0	1.643230144946477E-3	-413.005773378398140E-6
417.000000000000060E+0	1.282284234315060E-3	1.193046012418664E-3
418.000000000000060E+0	-1.339262276957342E-3	145.471499981013530E-6
419.000000000000060E+0	1.340508783725685E-3	244.762957891328360E-6
420.000000000000060E+0	1.112349100648511E-3	1.791193406157788E-3
421.000000000000060E+0	-3.045438989399998E-3	3.442125720750205E-3
422.000000000000060E+0	-1.420025575369354E-3	-975.128549538763910E-6
423.000000000000060E+0	-703.780348602354110E-6	-387.143283298877310E-6
424.000000000000060E+0	457.577707230215500E-6	-328.796938727699430E-6
425.000000000000060E+0	708.517869859841470E-6	1.538143765350710E-3
426.000000000000060E+0	-1.330491968825892E-3	-595.453090537242650E-6
427.000000000000060E+0	1.168068404075309E-3	1.124493306520077E-3
428.000000000000060E+0	-1.878567949465346E-3	185.596055253246970E-6
429.000000000000060E+0	346.699249293195250E-6	-929.746212015789760E-6
430.000000000000060E+0	294.924729681788470E-6	769.921564229896330E-6
431.000000000000060E+0	-229.108652910454000E-6	-658.862403536431780E-6
432.000000000000060E+0	1.945807668522621E-6	498.543981989983630E-6
433.000000000000060E+0	1.066012744016988E-3	203.784300184728970E-6
434.000000000000060E+0	-2.241158849037891E-3	1.490656820587455E-3
435.000000000000060E+0	126.769867058286950E-6	-3.128035980184304E-3
436.000000000000060E+0	1.461592524410806E-3	1.168347374127656E-3
437.000000000000060E+0	-175.600748657481970E-6	498.676816728006060E-6
438.000000000000060E+0	1.101156909166486E-3	959.608735914664850E-6
439.000000000000060E+0	-2.357023775880949E-3	1.141498007869167E-3
440.000000000000060E+0	2.244963671088857E-3	-545.749760276709420E-6
441.000000000000060E+0	-2.937573162439736E-3	3.102197275436364E-3
442.000000000000060E+0	-614.519333792326900E-6	-3.695391574213492E-3
443.000000000000060E+0	526.534806002234410E-6	1.694401945075717E-3
444.000000000000060E+0	-248.247726029788100E-6	-1.225291809804490E-3
445.000000000000060E+0	-732.129361944954780E-6	1.868153539270388E-3
446.000000000000060E+0	-651.723859861268230E-6	-1.401089904315584E-3
447.000000000000060E+0	-950.738717017029970E-6	-224.951294732333820E-6
448.000000000000060E+0	1.638666603882075E-3	-1.101496550964130E-3
449.000000000000060E+0	-1.138879427709057E-3	3.602376632553705E-3
450.000000000000060E+0	-1.889394138439821E-3	-2.223956959787730E-3
451.000000000000060E+0	-761.680209783302750E-6	194.775245843918040E-6
452.000000000000060E+0	2.840180538033936E-3	-3.355257591191292E-3
453.000000000000060E+0	102.807901258247940E-6	5.827734938770733E-3
454.000000000000060E+0	-3.368432157527637E-3	-3.037577194166593E-3
455.000000000000060E+0	1.754577928292234E-3	-34.985929946554093E-6
456.000000000000060E+0	142.895572461500680E-6	285.371396603590660E-6
457.000000000000060E+0	-2.902613523605850E-3	1.200734618108378E-3
458.000000000000060E+0	2.268836175820099E-3	-5.059001763565519E-3
