Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	5.544467191396212E-3	-51.414693713609317E+0
459.000000000000060E+0	5.318911042038773E-3	-49.517396608720354E+0
460.000000000000060E+0	3.252866903876275E-3	-47.598098343542382E+0
461.000000000000060E+0	3.162822572684248E-3	-44.897559156170196E+0
462.000000000000060E+0	4.950630813565791E-3	-42.240859923012088E+0
463.000000000000060E+0	3.791909718112263E-3	-39.307678141385630E+0
464.000000000000060E+0	5.225022937343130E-3	-36.459995510617134E+0
465.000000000000060E+0	4.506425930132806E-3	-39.513219223983235E+0
466.000000000000060E+0	5.516534448311582E-3	-36.795826867790339E+0
467.000000000000060E+0	3.993930446403347E-3	-34.407675647421229E+0
468.000000000000060E+0	1.115615258081694E-3	-37.071372875891605E+0
469.000000000000060E+0	1.271670123540175E-3	-39.278963355644279E+0
470.000000000000060E+0	2.957591727396747E-3	-40.782152985451951E+0
471.000000000000060E+0	2.522791963286969E-3	-37.871609896218089E+0
472.000000000000060E+0	3.925220509579433E-3	-39.306549998908672E+0
473.000000000000060E+0	5.422684144738329E-3	-37.142056591368352E+0
474.000000000000060E+0	3.755332064399112E-3	-36.088231231210912E+0
475.000000000000060E+0	1.928676362490966E-3	-34.789151349443912E+0
476.000000000000060E+0	4.349925577072642E-3	-34.352517831577984E+0
477.000000000000060E+0	6.650201791126698E-3	-31.538782330227942E+0
478.000000000000060E+0	1.633380605900726E-3	-29.612688498650932E+0
479.000000000000060E+0	3.937712695907618E-3	-28.690255657352477E+0
480.000000000000060E+0	8.019180523179303E-3	-26.454199002981735E+0
481.000000000000060E+0	8.385112257500943E-3	-24.301522039903354E+0
482.000000000000060E+0	9.277010514450047E-3	-21.929402215625299E+0
483.000000000000060E+0	13.829697312475445E-3	-20.502912496229751E+0
484.000000000000060E+0	3.302153105408035E-3	-23.528678644669508E+0
485.000000000000060E+0	10.138548633282892E-3	-25.272498333622302E+0
486.000000000000060E+0	8.149335717718472E-3	-22.754180086920638E+0
487.000000000000060E+0	3.734666184995232E-3	-22.157923027940352E+0
488.000000000000060E+0	1.534205699809023E-3	-24.419968105923591E+0
489.000000000000060E+0	9.947364653718330E-3	-26.416827337211473E+0
490.000000000000060E+0	8.603342951082048E-3	-28.807980916259883E+0
491.000000000000060E+0	5.855879158212786E-3	-27.224959845163745E+0
492.000000000000060E+0	14.774586472073314E-3	-24.771707514996159E+0
493.000000000000060E+0	5.884797314467761E-3	-23.359768600650387E+0
494.000000000000060E+0	99.411401584337242E-3	-20.760145977693853E+0
495.000000000000060E+0	20.005819765779538E-3	-18.083022377081093E+0
496.000000000000060E+0	39.926551113131661E-3	-20.420731142707673E+0
497.000000000000060E+0	6.680759463542869E-3	-18.718657041136861E+0
498.000000000000060E+0	15.376832333613307E-3	-19.746296922419063E+0
499.000000000000060E+0	20.311027288175364E-3	-22.324133535639376E+0
500.000000000000060E+0	29.332063272072273E-3	-21.267662423863392E+0
