Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
102.000000000000010E+0	14.212990387870510E-9	-2.149609778913188E-9
103.000000000000010E+0	6.995534342634009E-9	163.036611660419270E-12
104.000000000000010E+0	-7.368408134420746E-9	-12.237623153916488E-9
105.000000000000010E+0	6.211246578268359E-9	14.972423545313544E-9
106.000000000000010E+0	6.770018285559219E-9	-13.981959100203039E-9
107.000000000000010E+0	-3.660171512584051E-9	-7.628215723222831E-9
108.000000000000010E+0	-2.313062445940886E-9	6.603317188358980E-9
109.000000000000010E+0	2.873191678958388E-9	-10.588069288101785E-9
110.000000000000010E+0	-14.048758847997213E-9	-5.670529280870340E-9
111.000000000000010E+0	-10.903828709066948E-9	14.129729396338703E-9
112.000000000000010E+0	8.079325453865366E-9	30.097861745212324E-12
113.000000000000010E+0	-47.775225460525935E-9	9.565981688990959E-9
114.000000000000010E+0	55.747910032723703E-9	67.208114510457118E-9
115.000000000000010E+0	10.638280376228147E-9	-49.162575260747441E-9
116.000000000000010E+0	-235.560617951181090E-12	19.953600659032965E-9
117.000000000000010E+0	10.334167013703845E-9	-13.955868267968594E-9
118.000000000000010E+0	-3.215850940518962E-9	2.234176119341192E-9
119.000000000000010E+0	4.780427099571560E-9	-7.844682947855980E-9
120.000000000000010E+0	-2.738391566250035E-9	-2.792886692795180E-9
121.000000000000010E+0	-1.183188025998889E-9	-15.896100476271586E-9
122.000000000000010E+0	-12.946825385170676E-9	-881.131627367697420E-12
123.000000000000010E+0	-11.993996897915813E-9	-4.738520505267871E-9
124.000000000000010E+0	15.710890391153812E-9	11.042080917781686E-9
125.000000000000010E+0	-9.728416023581776E-9	-25.585246563901666E-9
126.000000000000010E+0	11.654793810935367E-9	-1.956783109895570E-9
127.000000000000010E+0	-17.148034638972959E-9	-31.637301985920649E-9
128.000000000000030E+0	-35.387560989445203E-9	15.535186481920603E-9
129.000000000000030E+0	24.884543030049027E-9	30.514203360919805E-9
130.000000000000030E+0	6.180312632808050E-9	-1.836293096435031E-9
131.000000000000030E+0	19.126307502381545E-9	28.248390049904446E-9
132.000000000000030E+0	39.766486637531546E-9	-22.395994474553695E-9
133.000000000000030E+0	-26.732930482634552E-9	-19.842329438869788E-9
134.000000000000030E+0	3.783318509370574E-9	21.124541466619781E-9
135.000000000000030E+0	15.478076907461299E-9	-24.475438917152336E-9
136.000000000000030E+0	-6.671247679669313E-9	40.780710827332231E-9
137.000000000000030E+0	53.301007500889692E-9	-58.000874009309961E-9
138.000000000000030E+0	-72.238707037528005E-9	43.441794053536102E-9
139.000000000000030E+0	67.220653528575269E-9	20.966029856137215E-9
140.000000000000030E+0	37.520009875653576E-9	-49.483537901687023E-9
141.000000000000030E+0	-66.879056084225149E-9	-81.846571679502162E-9
142.000000000000030E+0	-61.585631884096480E-9	30.402335770188875E-9
143.000000000000030E+0	-25.031023646019877E-9	21.255513358292874E-9
144.000000000000030E+0	-1.473768516207204E-9	2.969094676235420E-9
145.000000000000030E+0	-26.739794053410569E-9	-63.241528966745079E-9
146.000000000000030E+0	-129.026085609876350E-9	12.284651701155317E-9
147.000000000000030E+0	6.461191718883929E-9	79.697571374095935E-9
148.000000000000030E+0	37.536142881619835E-9	38.076181441414727E-9
149.000000000000030E+0	-76.885748389334396E-9	-4.333323263034104E-9
150.000000000000030E+0	30.202959509694392E-9	273.908338922461660E-9
151.000000000000030E+0	152.842400417722270E-9	25.119253738002356E-9
152.000000000000030E+0	89.487952183002300E-9	25.455977927611905E-9
153.000000000000030E+0	94.793186741267205E-9	-42.246478009385813E-9
154.000000000000030E+0	59.159867687508845E-9	-59.781787542293648E-9
155.000000000000030E+0	52.347709161904508E-9	-87.137332879557114E-9
156.000000000000030E+0	-69.836124577210341E-9	5.946539968202607E-9
157.000000000000030E+0	96.600970067563268E-9	66.138844325623325E-9
158.000000000000030E+0	-19.660117367778066E-9	-32.517151870726217E-9
159.000000000000030E+0	-28.076664295108495E-9	58.805067883627021E-9
160.000000000000030E+0	-79.861683439838261E-9	101.176737852737190E-9
161.000000000000030E+0	9.796538824741300E-9	91.719006322147128E-9
162.000000000000030E+0	203.788526250086240E-12	168.216165044043480E-9
163.000000000000030E+0	140.440616454693470E-9	59.863251772189508E-9
164.000000000000030E+0	120.904011961340440E-9	8.511746273932047E-9
165.000000000000030E+0	26.360839356423985E-9	-174.133404826890420E-9
166.000000000000030E+0	-120.831617100244200E-9	42.787179749703771E-9
167.000000000000030E+0	168.185623192036080E-9	40.137808527600249E-9
168.000000000000030E+0	70.060424562733984E-9	-40.535448561104796E-9
169.000000000000030E+0	126.808760341018310E-9	-44.863124729739334E-9
170.000000000000030E+0	-82.215704117452551E-9	142.110651430888280E-9
171.000000000000030E+0	319.179776607796710E-9	287.514894082979560E-9
172.000000000000030E+0	380.098104713743180E-9	-22.292422771616053E-9
173.000000000000030E+0	247.008901881286770E-9	-241.471223415620210E-9
174.000000000000030E+0	-143.219322054138470E-9	-274.085257513778990E-9
175.000000000000030E+0	-335.243397059806470E-9	-74.115214743499112E-9
176.000000000000030E+0	-370.428277863082590E-9	162.789371507884060E-9
177.000000000000030E+0	63.141666354514923E-9	122.744686279127670E-9
178.000000000000030E+0	-66.421881161911158E-9	-187.221315307513790E-9
179.000000000000030E+0	19.857116179794976E-9	60.331016938911979E-9
180.000000000000030E+0	41.226822752443943E-9	-53.957836052952423E-9
181.000000000000030E+0	-47.630171329371860E-9	271.346456029010260E-9
182.000000000000030E+0	326.387410584797720E-9	283.294580151125430E-9
183.000000000000030E+0	303.275749318046510E-9	-45.232410814028437E-9
184.000000000000030E+0	155.106640982907760E-9	-2.042872472732737E-9
185.000000000000030E+0	17.214227596630226E-9	-156.845386668832250E-9
186.000000000000030E+0	-413.419650244686230E-9	337.808323671772390E-9
187.000000000000030E+0	362.673990043416230E-9	331.915076044572520E-9
188.000000000000030E+0	-69.392237530241437E-9	-239.094647217621800E-9
189.000000000000030E+0	53.154512070349724E-9	216.159588064508640E-9
190.000000000000030E+0	147.771077943129920E-9	-139.375207240425990E-9
191.000000000000030E+0	-92.707131256468748E-9	71.456291460170062E-9
192.000000000000030E+0	186.260906456392580E-9	136.024509218832520E-9
193.000000000000030E+0	138.782199307556800E-9	-369.026438654594590E-9
194.000000000000030E+0	-443.437988127170100E-9	-583.624282545127330E-9
195.000000000000030E+0	-779.167890646006170E-9	-194.816821678983840E-9
196.000000000000030E+0	-308.689608607072540E-9	247.975119662143450E-9
197.000000000000030E+0	239.138039935486150E-9	-154.161826590144770E-9
198.000000000000030E+0	-131.890082750482740E-9	-464.701083235015950E-9
199.000000000000030E+0	-484.859008774451400E-9	86.707059808706915E-9
200.000000000000030E+0	-80.137912435280859E-9	436.090613034807850E-9
201.000000000000030E+0	189.731952196947820E-9	96.251400462244197E-9
202.000000000000030E+0	-24.054191941289923E-9	-130.816514079960530E-9
203.000000000000030E+0	-151.543411985998470E-9	124.876736784388570E-9
204.000000000000030E+0	69.562653566867242E-9	208.526702893664920E-9
205.000000000000030E+0	458.572032084966850E-9	83.401577004888884E-9
206.000000000000030E+0	585.230895997340820E-9	-535.096491119839860E-9
207.000000000000030E+0	76.161824440983154E-9	-310.557624094062910E-9
208.000000000000030E+0	366.707077710909850E-9	34.002613807206083E-9
209.000000000000030E+0	-40.070060314322048E-9	-126.015983333507360E-9
210.000000000000030E+0	-284.577858366485090E-9	507.836984371432140E-9
211.000000000000030E+0	327.670512759283270E-9	252.465033823999600E-9
212.000000000000030E+0	19.491606355496886E-9	-445.173556513769890E-9
213.000000000000030E+0	-664.306305032962430E-9	235.785261614321980E-9
214.000000000000030E+0	-72.675929535000649E-9	1.068371406966299E-6
215.000000000000030E+0	453.301946688930100E-9	350.430132808882630E-9
216.000000000000030E+0	140.594875111715330E-9	-101.141440719751870E-9
217.000000000000030E+0	113.874703829711110E-9	72.962331878456862E-9
218.000000000000030E+0	141.799983793129520E-9	170.331921763170830E-9
219.000000000000030E+0	91.032395768255635E-9	274.212339144350220E-9
220.000000000000030E+0	295.747540768171060E-9	225.676130796528060E-9
221.000000000000030E+0	243.254299228058320E-9	5.231060152330856E-9
222.000000000000030E+0	54.508679396076029E-9	80.186816590807263E-9
223.000000000000030E+0	133.623026743460850E-9	-14.853534244830336E-9
224.000000000000030E+0	132.743067890916550E-9	-51.208690787104452E-9
225.000000000000030E+0	162.289740890686470E-9	-26.127797375276067E-9
226.000000000000030E+0	-39.814243544055657E-9	24.727389030503094E-9
227.000000000000030E+0	-102.889379858758280E-9	123.195866797032010E-9
228.000000000000030E+0	-170.782125422039940E-9	164.990009022431160E-9
229.000000000000030E+0	8.335763451102596E-9	346.115880458413980E-9
230.000000000000030E+0	158.630748780580410E-9	175.663034112795850E-9
231.000000000000030E+0	1.489768818828447E-9	-60.732835557100136E-9
232.000000000000030E+0	-102.497992760508250E-9	-123.003732593107020E-9
233.000000000000030E+0	-173.456237552195680E-9	-69.656606814075636E-9
234.000000000000030E+0	-292.182456591386470E-9	28.274825547207058E-9
235.000000000000030E+0	-327.124510182384280E-9	258.045453863536940E-9
236.000000000000030E+0	-145.351168403962600E-9	418.020582943473020E-9
237.000000000000030E+0	82.635261416488938E-9	271.143592955805090E-9
238.000000000000030E+0	188.315025588940910E-9	21.100747519635758E-9
239.000000000000030E+0	221.554340835731640E-9	-58.102010115283258E-9
240.000000000000030E+0	261.054379593187370E-9	-340.509960858893090E-12
241.000000000000030E+0	230.237248148609230E-9	106.776924706905630E-9
242.000000000000030E+0	245.779981128736680E-9	10.372039482146558E-9
243.000000000000030E+0	279.507710859595710E-9	-123.403920614011730E-9
244.000000000000030E+0	359.365622270403860E-9	-147.584792778345210E-9
245.000000000000030E+0	213.748989180998000E-9	-228.887216862429800E-9
246.000000000000030E+0	-8.969977395150312E-9	-127.642040411990910E-9
247.000000000000030E+0	-48.358504121341622E-9	-62.983051298825139E-9
248.000000000000030E+0	-67.940621217619269E-9	-135.407742723668990E-9
249.000000000000030E+0	-243.769934623739860E-9	-16.870480029326334E-9
250.000000000000030E+0	-262.942339073308810E-9	261.328755652014310E-9
251.000000000000030E+0	15.870041193075941E-9	259.545441160456680E-9
252.000000000000030E+0	131.942614820803280E-9	-11.992643866735915E-9
253.000000000000030E+0	-67.721210960803351E-9	-148.184810505869830E-9
254.000000000000030E+0	-136.178011453547240E-9	87.338165044413048E-9
255.000000000000030E+0	50.368840597298472E-9	142.064741620001920E-9
256.000000000000060E+0	152.806281268606440E-9	29.389747747582560E-9
257.000000000000060E+0	94.575829677115915E-9	48.855699273012368E-9
258.000000000000060E+0	39.776340478261028E-9	70.850686573520823E-9
259.000000000000060E+0	-36.484017808534552E-9	75.290359732418867E-9
260.000000000000060E+0	-186.037577367917350E-9	68.598470549937849E-9
261.000000000000060E+0	-249.119696351330160E-9	-69.299064797176599E-9
262.000000000000060E+0	-105.778811719942750E-9	-56.188830747705344E-9
263.000000000000060E+0	21.669293293751408E-9	41.277484703079607E-9
264.000000000000060E+0	-33.060934668371801E-9	42.570475993587493E-9
265.000000000000060E+0	25.391206840989418E-9	49.098261253903328E-9
266.000000000000060E+0	110.377801426743220E-9	25.780736785970907E-9
267.000000000000060E+0	78.443055226210985E-9	-6.828099035857950E-9
268.000000000000060E+0	739.736348277234910E-12	-44.814188553665025E-9
269.000000000000060E+0	-114.375422338161000E-9	-89.246039692198024E-9
270.000000000000060E+0	-122.150532130442510E-9	-147.519822073418360E-9
271.000000000000060E+0	-22.113471592375290E-9	-69.182425805703599E-9
272.000000000000060E+0	-8.036433003587536E-9	81.119680816618672E-9
273.000000000000060E+0	-32.758812087631198E-9	63.990476206548996E-9
274.000000000000060E+0	-29.743438125723248E-9	-7.445262281090328E-9
275.000000000000060E+0	-72.052682893882817E-9	-49.510609654836781E-9
276.000000000000060E+0	-60.015034237317419E-9	-155.095612839622120E-9
277.000000000000060E+0	-9.653240701155687E-9	-188.476214258478200E-9
278.000000000000060E+0	263.386148544736620E-12	-77.203261867984916E-9
279.000000000000060E+0	-542.739403996270780E-12	-247.042860383210940E-12
280.000000000000060E+0	2.702850158363888E-9	-2.578620595907519E-9
281.000000000000060E+0	-44.047006394936635E-9	-38.483048774904806E-9
282.000000000000060E+0	-59.148825595245087E-9	-65.376104589586795E-9
283.000000000000060E+0	-19.270118415730002E-9	-60.245993406074460E-9
284.000000000000060E+0	42.753253915850315E-9	-86.667016417557540E-9
285.000000000000060E+0	51.542562561359260E-9	-109.195143920343580E-9
286.000000000000060E+0	-11.458308039746900E-9	-49.698393207036593E-9
287.000000000000060E+0	-50.921404432592484E-9	49.942536496233521E-9
288.000000000000060E+0	-13.045740516099156E-9	50.868732308854230E-9
289.000000000000060E+0	39.061589577215824E-9	1.466057231213748E-9
290.000000000000060E+0	49.271824946277762E-9	34.158652938616164E-9
291.000000000000060E+0	-33.280647519007330E-9	30.742817314250643E-9
292.000000000000060E+0	-64.834577202744574E-9	6.942277579841112E-9
293.000000000000060E+0	-29.730990767745591E-9	28.946576740347167E-9
294.000000000000060E+0	-12.339060468905687E-9	39.621229466882911E-9
295.000000000000060E+0	-17.800978755872239E-9	21.575997217877120E-9
296.000000000000060E+0	-31.371358834201945E-9	-1.120785329626938E-9
297.000000000000060E+0	-45.930465124165343E-9	-31.882686242344147E-9
298.000000000000060E+0	-41.236580541425980E-9	-33.384919731213707E-9
299.000000000000060E+0	9.618117315899491E-9	-6.115621479391540E-9
300.000000000000060E+0	27.897573426198351E-9	32.712748628557285E-9
301.000000000000060E+0	15.868590295752429E-9	24.993298885120048E-9
302.000000000000060E+0	488.354406339259020E-12	8.908129386130788E-9
303.000000000000060E+0	-15.395851224401163E-9	4.716444647858661E-9
304.000000000000060E+0	-16.222934654813326E-9	-8.759470626401172E-9
305.000000000000060E+0	-7.913069946243833E-9	-1.762356582820326E-9
306.000000000000060E+0	-645.146834183281520E-12	1.053915757199687E-9
307.000000000000060E+0	2.009512546915891E-9	-1.784881786568837E-9
308.000000000000060E+0	1.814050384069039E-9	-3.535997800004020E-9
309.000000000000060E+0	-176.931560262459440E-12	-4.523871049252163E-9
310.000000000000060E+0	-102.049655296602710E-12	-2.844649616876299E-9
311.000000000000060E+0	-5.455465597837568E-9	-1.166374676483060E-9
312.000000000000060E+0	-7.596939259256326E-9	826.686134119138890E-12
313.000000000000060E+0	-16.351253014154903E-9	16.958779277253440E-9
314.000000000000060E+0	-18.917452366100770E-9	15.648641144249765E-9
315.000000000000060E+0	-4.872729584442247E-9	3.217555874930463E-9
316.000000000000060E+0	109.327445069686080E-12	-5.124239725743754E-9
317.000000000000060E+0	-746.566616076069900E-12	-16.743142227020552E-9
318.000000000000060E+0	11.019410589975773E-9	-9.105418283829245E-9
319.000000000000060E+0	8.755402895211086E-9	12.266416723071312E-9
320.000000000000060E+0	7.498275799148681E-9	14.226529393235844E-9
321.000000000000060E+0	6.199504834684026E-9	21.593155572965468E-9
322.000000000000060E+0	-12.296502676400571E-9	4.052292807762416E-9
323.000000000000060E+0	1.218803572662120E-9	-13.045332900518687E-9
324.000000000000060E+0	-301.832606454769680E-12	3.858708238292676E-9
325.000000000000060E+0	-23.996136983512248E-9	-1.134439522093944E-9
326.000000000000060E+0	-26.721773039213999E-9	-18.623602547670775E-9
327.000000000000060E+0	-2.612640262958341E-9	-11.648708018189561E-9
328.000000000000060E+0	-13.512398292428045E-9	9.534050253830989E-9
329.000000000000060E+0	-32.716532164250122E-9	-2.543651680002981E-9
330.000000000000060E+0	-28.135388414450235E-9	-25.012685002403779E-9
331.000000000000060E+0	-15.233174858441396E-9	-14.594210553573457E-9
332.000000000000060E+0	212.601104099293070E-12	-13.006519901891455E-9
333.000000000000060E+0	37.675051155244984E-9	-358.503094254034600E-12
334.000000000000060E+0	31.370959174764708E-9	28.389215586552362E-9
335.000000000000060E+0	-2.731759001710589E-9	428.660467990241520E-12
336.000000000000060E+0	19.384248144729657E-9	-61.879559622747117E-9
337.000000000000060E+0	53.375633281533105E-9	-62.307535819141553E-9
338.000000000000060E+0	56.014407233522578E-9	-49.250369296509339E-9
339.000000000000060E+0	65.949625850198714E-9	-12.784377730191145E-9
340.000000000000060E+0	21.216509201146575E-9	11.470402457007523E-9
341.000000000000060E+0	-24.472453824421027E-9	-47.606081007025793E-9
342.000000000000060E+0	30.428621708347815E-9	-56.617720271782645E-9
343.000000000000060E+0	27.963587622630737E-9	9.181017099843815E-9
344.000000000000060E+0	-8.802827534322823E-9	8.953545784450744E-9
345.000000000000060E+0	16.384727407217551E-9	-3.295993097016588E-9
346.000000000000060E+0	27.184180944504031E-9	55.059225316174231E-9
347.000000000000060E+0	-12.786108405800550E-9	35.320253141000128E-9
348.000000000000060E+0	36.141694603946319E-9	-9.643079058832873E-9
349.000000000000060E+0	71.345717996121388E-9	20.871680776592229E-9
350.000000000000060E+0	33.517321983548924E-9	39.955823117712344E-9
351.000000000000060E+0	18.688066961147578E-9	17.218879191582942E-9
352.000000000000060E+0	4.088101527525295E-9	57.999875794907353E-9
353.000000000000060E+0	-50.325959992780510E-9	36.680966359896588E-9
354.000000000000060E+0	-24.288030706619311E-9	14.993028053136097E-9
355.000000000000060E+0	-45.707374658173095E-9	-25.813626553195632E-9
356.000000000000060E+0	20.085938393853623E-9	-54.075012982301207E-9
357.000000000000060E+0	-16.401721454307978E-9	-8.592063216137002E-9
358.000000000000060E+0	-62.084439186419332E-9	-47.097085610381642E-9
359.000000000000060E+0	-8.460585895111722E-9	-59.611712545539873E-9
360.000000000000060E+0	27.662405225279506E-9	56.051796833616196E-9
361.000000000000060E+0	-45.526313375854489E-9	81.390185513037254E-9
362.000000000000060E+0	-41.226397853994723E-9	49.916507353063338E-9
363.000000000000060E+0	-44.120572553248110E-9	10.778759343237440E-9
364.000000000000060E+0	-18.314575773771998E-9	-2.410070234431585E-9
365.000000000000060E+0	-21.179809963887965E-9	-35.282838948951022E-9
366.000000000000060E+0	32.456693718307943E-9	-47.129392083327201E-9
367.000000000000060E+0	35.340364008049984E-9	-32.473628324233099E-9
368.000000000000060E+0	58.777412538541102E-9	1.437061037908524E-9
369.000000000000060E+0	4.101417507944399E-9	5.030310938552711E-9
370.000000000000060E+0	23.955360544632617E-9	-3.021108556483662E-9
371.000000000000060E+0	-22.806762554415411E-9	10.929151167845577E-9
372.000000000000060E+0	-51.373034682042871E-9	-20.364198054778481E-9
373.000000000000060E+0	-58.253037476674786E-9	-62.664994710666575E-9
374.000000000000060E+0	14.808104564336365E-9	-77.754367050045556E-9
375.000000000000060E+0	51.551203922594372E-9	2.846770645580155E-9
376.000000000000060E+0	18.626332614922637E-9	71.453675474373177E-9
377.000000000000060E+0	-43.921066714423581E-9	8.842943770230303E-9
378.000000000000060E+0	36.855565456010411E-9	2.546079567809549E-9
379.000000000000060E+0	-8.619080365378180E-9	12.106249636292390E-9
380.000000000000060E+0	2.126319230963260E-9	46.824991723605620E-9
381.000000000000060E+0	-83.860907415791075E-9	-2.109530718627808E-9
382.000000000000060E+0	-3.663627289467707E-9	-65.978718575296659E-9
383.000000000000060E+0	68.666684805131161E-9	2.676073932956635E-9
384.000000000000060E+0	2.412963682676437E-9	12.536534316678534E-9
385.000000000000060E+0	73.958464189569277E-9	-1.889882868986079E-9
386.000000000000060E+0	8.033368153734604E-9	55.913498509969215E-9
387.000000000000060E+0	-7.696381842706189E-9	-3.226523256772536E-9
388.000000000000060E+0	-7.198979946718454E-9	272.417557134066100E-12
389.000000000000060E+0	14.986320619925757E-9	-20.818448220556774E-9
390.000000000000060E+0	-1.815435347933168E-9	17.061840210632582E-9
391.000000000000060E+0	32.341607371549205E-9	-47.189390420831179E-9
392.000000000000060E+0	36.115754822440866E-9	35.374820950592068E-9
393.000000000000060E+0	-13.804137360275473E-9	-38.253925674705555E-9
394.000000000000060E+0	44.290312964938949E-9	11.248050415855182E-9
395.000000000000060E+0	-50.070299671142390E-9	27.169474996690436E-9
396.000000000000060E+0	-24.427741758338948E-9	-42.045667328462636E-9
397.000000000000060E+0	40.209145376612847E-9	-22.179294052088947E-9
398.000000000000060E+0	72.223909159415028E-9	29.677590219142251E-9
399.000000000000060E+0	-1.346540467117579E-9	111.766840812471730E-9
400.000000000000060E+0	-96.525445726566054E-9	33.791318240419188E-9
401.000000000000060E+0	4.773172993939562E-9	-40.837405019694982E-9
402.000000000000060E+0	5.671427473874007E-9	67.976516335665014E-9
403.000000000000060E+0	-10.993966897005499E-9	2.738005720470457E-9
404.000000000000060E+0	-1.088393188247647E-9	96.336315373111436E-9
405.000000000000060E+0	-109.652749345064770E-9	5.398707001729998E-9
406.000000000000060E+0	-12.986370503171864E-9	-39.823562732714183E-9
407.000000000000060E+0	-7.658916662899733E-9	23.715055119621552E-9
408.000000000000060E+0	-24.359174737509975E-9	-38.275921560402268E-9
409.000000000000060E+0	67.630964132038758E-9	43.155684680823217E-9
410.000000000000060E+0	-40.026317845651009E-9	39.565473385630357E-9
411.000000000000060E+0	49.407012167288243E-9	-31.230873887133558E-9
412.000000000000060E+0	46.692812431687535E-9	116.786282433042460E-9
413.000000000000060E+0	-84.702393056508211E-9	13.628613330173097E-9
414.000000000000060E+0	18.637953702008386E-9	-25.279458249532797E-9
415.000000000000060E+0	7.748487647478972E-9	8.188025783561493E-9
416.000000000000060E+0	10.831538743478452E-9	11.152070604448662E-9
417.000000000000060E+0	-35.474544585738184E-9	41.459922994524700E-9
418.000000000000060E+0	-46.980594246169399E-9	-56.161666236042012E-9
419.000000000000060E+0	32.887792085413568E-9	-21.681499409410481E-9
420.000000000000060E+0	-36.393835718582669E-9	-24.684651483821626E-9
421.000000000000060E+0	63.525465242669831E-9	-42.306105848563084E-9
422.000000000000060E+0	23.508620020217744E-9	43.613169297383943E-9
423.000000000000060E+0	-40.970539551685163E-9	34.852319374743568E-9
424.000000000000060E+0	-13.874843765651841E-9	-47.946255434440184E-9
425.000000000000060E+0	1.553359298590159E-9	18.936899073584264E-9
426.000000000000060E+0	-21.300883406338555E-9	-33.767655921451152E-9
427.000000000000060E+0	66.602455198096111E-9	-43.923831328714897E-9
428.000000000000060E+0	56.428966534661355E-9	87.473750710049441E-9
429.000000000000060E+0	-66.460325951331279E-9	46.128251053354213E-9
430.000000000000060E+0	-26.599275193820240E-9	-34.669061835619238E-9
431.000000000000060E+0	44.492929274182468E-9	11.448822780040906E-9
432.000000000000060E+0	-31.781180460903359E-9	11.461583600954374E-9
433.000000000000060E+0	16.389157302173838E-9	-25.852051417162984E-9
434.000000000000060E+0	5.853147223612226E-9	319.627083952783450E-12
435.000000000000060E+0	35.948965120931997E-9	-13.739745279312563E-9
436.000000000000060E+0	17.719840252412812E-9	55.105990729244645E-9
437.000000000000060E+0	-33.804248314746652E-9	28.050170217507947E-9
438.000000000000060E+0	-57.926564233829096E-9	-25.102155537150147E-9
439.000000000000060E+0	20.473914065442623E-9	-28.374620829434649E-9
440.000000000000060E+0	-17.414305696679677E-9	-19.388550644886679E-9
441.000000000000060E+0	37.134325459812194E-9	11.594210894592177E-9
442.000000000000060E+0	-28.047915476783444E-9	-8.230623978083362E-9
443.000000000000060E+0	17.970144058027369E-9	17.066526489284867E-9
444.000000000000060E+0	-4.830054087569384E-9	-15.928016426563228E-9
445.000000000000060E+0	-5.926350316303840E-9	42.394165614784400E-9
446.000000000000060E+0	-39.830050363519703E-9	-29.066595956337865E-9
447.000000000000060E+0	8.866790223844611E-9	-27.247600361315187E-9
448.000000000000060E+0	29.466780865529157E-9	-12.652201963087081E-9
449.000000000000060E+0	26.027524965516303E-9	15.145020338053725E-9
450.000000000000060E+0	-34.469773744294363E-9	40.120841774859418E-9
451.000000000000060E+0	4.447460810757040E-9	-31.522404651320385E-9
452.000000000000060E+0	8.361515878958474E-9	38.979835722678220E-9
453.000000000000060E+0	-36.332396046853718E-9	-39.447294864844776E-9
454.000000000000060E+0	48.366892896499298E-9	9.138192318294314E-9
455.000000000000060E+0	-23.389402111240285E-9	27.362142268774092E-9
456.000000000000060E+0	-1.888352940770576E-9	-11.345801717961933E-9
457.000000000000060E+0	-4.954585325595983E-9	8.148939109601106E-9
