Freq (Hz)	micro/hp_Real	micro/hp_Imag
265.000000000000060E+0	83.521916943295370E-6	161.503977506448280E-6
266.000000000000060E+0	412.287307615190380E-6	96.297175885300305E-6
267.000000000000060E+0	325.281971248862930E-6	-28.314265779951277E-6
268.000000000000060E+0	3.031672259134460E-6	-183.662642197012250E-6
269.000000000000060E+0	-490.928341814390880E-6	-383.066653516293760E-6
270.000000000000060E+0	-582.140625653408180E-6	-703.044677909321890E-6
271.000000000000060E+0	-114.960192863025920E-6	-359.655198422030390E-6
272.000000000000060E+0	-43.904327962216980E-6	443.169882605043340E-6
273.000000000000060E+0	-179.374817008284590E-6	350.387551572927650E-6
274.000000000000060E+0	-189.616902765419480E-6	-47.464169005923268E-6
275.000000000000060E+0	-524.570681947155350E-6	-360.455894591846110E-6
276.000000000000060E+0	-407.702691570480810E-6	-1.053617641130477E-3
277.000000000000060E+0	-73.236730571169805E-6	-1.429922048982959E-3
278.000000000000060E+0	2.436694536330955E-6	-714.239406362322460E-6
279.000000000000060E+0	-4.956539636543780E-6	-2.256106190924274E-6
280.000000000000060E+0	26.029312392119410E-6	-24.832941931290560E-6
281.000000000000060E+0	-488.217830719936250E-6	-426.546821909179420E-6
282.000000000000060E+0	-742.088917321937390E-6	-820.217175664638260E-6
283.000000000000060E+0	-262.168382211359850E-6	-819.641804229590330E-6
284.000000000000060E+0	565.895431845529240E-6	-1.147151718063607E-3
285.000000000000060E+0	861.027624942723540E-6	-1.824124194699971E-3
286.000000000000060E+0	-227.990060805727500E-6	-988.866737559754730E-6
287.000000000000060E+0	-887.741987132956260E-6	870.676822166534860E-6
288.000000000000060E+0	-292.111412118991340E-6	1.139018303261906E-3
289.000000000000060E+0	1.094032953790077E-3	41.061179036749231E-6
290.000000000000060E+0	1.335672079280424E-3	925.980700850548570E-6
291.000000000000060E+0	-1.030559995117297E-3	951.974195909848640E-6
292.000000000000060E+0	-2.438140833457768E-3	261.068262875823530E-6
293.000000000000060E+0	-1.412709715814797E-3	1.375437183379405E-3
294.000000000000060E+0	-582.197802924547710E-6	1.869461034162058E-3
295.000000000000060E+0	-915.160393455611770E-6	1.109236653439401E-3
296.000000000000060E+0	-2.801764570652643E-3	-100.096927406041350E-6
297.000000000000060E+0	-3.591296769013080E-3	-2.492902864799130E-3
298.000000000000060E+0	-3.453422841948418E-3	-2.795873054036719E-3
299.000000000000060E+0	1.620661478113123E-3	-1.030487757722275E-3
300.000000000000060E+0	4.658927930914426E-3	5.463067914697009E-3
301.000000000000060E+0	2.980100662920445E-3	4.693709093746780E-3
302.000000000000060E+0	142.193860046657470E-6	2.593774698797400E-3
303.000000000000060E+0	-7.759576230159747E-3	2.377108692917479E-3
304.000000000000060E+0	-10.874409550512623E-3	-5.871568434685764E-3
305.000000000000060E+0	-4.608477641219423E-3	-1.026375472851542E-3
306.000000000000060E+0	-3.633287412546908E-3	5.935360218214481E-3
307.000000000000060E+0	7.302901275303304E-3	-6.486555904019831E-3
308.000000000000060E+0	7.622375381778644E-3	-14.857747512126613E-3
309.000000000000060E+0	-636.429341102581170E-6	-16.272530840951812E-3
310.000000000000060E+0	-392.691501769208890E-6	-10.946335162148695E-3
311.000000000000060E+0	-12.542286086654026E-3	-2.681531871904335E-3
312.000000000000060E+0	-7.846491223646722E-3	853.841958545714630E-6
313.000000000000060E+0	-8.097892963744059E-3	8.398767927086416E-3
314.000000000000060E+0	-8.499579120998324E-3	7.030907807649775E-3
315.000000000000060E+0	-2.143322372017221E-3	1.415276462698121E-3
316.000000000000060E+0	19.475053387057605E-6	-912.806863485479570E-6
317.000000000000060E+0	-181.652983986544640E-6	-4.073905370742558E-3
318.000000000000060E+0	2.037549872262131E-3	-1.683642124923338E-3
319.000000000000060E+0	1.067012636366910E-3	1.494896557372409E-3
320.000000000000060E+0	1.020066025460041E-3	1.935378169991581E-3
321.000000000000060E+0	685.803085708659920E-6	2.388683147608453E-3
322.000000000000060E+0	-1.210989958682433E-3	399.079805777571390E-6
323.000000000000060E+0	93.588045024840273E-6	-1.001709570141072E-3
324.000000000000060E+0	-26.090834232798051E-6	333.552157205761900E-6
325.000000000000060E+0	-1.607595748651363E-3	-76.000572678568389E-6
326.000000000000060E+0	-1.504697339012262E-3	-1.048691086298010E-3
327.000000000000060E+0	-174.977007603099210E-6	-780.151825861047710E-6
328.000000000000060E+0	-657.350265649938260E-6	463.811851267559650E-6
329.000000000000060E+0	-1.621928732672991E-3	-126.102049110721000E-6
330.000000000000060E+0	-1.302908108051639E-3	-1.158300344523973E-3
331.000000000000060E+0	-669.975314618685770E-6	-641.872813652067850E-6
332.000000000000060E+0	8.092815664489235E-6	-495.102640451757030E-6
333.000000000000060E+0	1.456385528760256E-3	-13.858474042567114E-6
334.000000000000060E+0	1.174466507711225E-3	1.062835940107952E-3
335.000000000000060E+0	-83.916851165153565E-6	13.168012504103455E-6
336.000000000000060E+0	679.413231419972510E-6	-2.168863669523656E-3
337.000000000000060E+0	1.590801190281491E-3	-1.857006578672110E-3
338.000000000000060E+0	1.646209844914910E-3	-1.447421240460569E-3
339.000000000000060E+0	1.900449571933685E-3	-368.403381695714160E-6
340.000000000000060E+0	590.601661022852180E-6	319.300346700914730E-6
341.000000000000060E+0	-630.987104337264690E-6	-1.227454484907140E-3
342.000000000000060E+0	775.024139606722040E-6	-1.442066629264851E-3
343.000000000000060E+0	716.493184820124710E-6	235.239350205246170E-6
344.000000000000060E+0	-196.844377543545800E-6	200.214662831449580E-6
345.000000000000060E+0	402.926560574233370E-6	-81.053723339474050E-6
346.000000000000060E+0	593.685487450769140E-6	1.202458999490411E-3
347.000000000000060E+0	-281.673941615787650E-6	778.094053745042170E-6
348.000000000000060E+0	772.878132003933890E-6	-206.214042020686470E-6
349.000000000000060E+0	1.519571197131934E-3	444.539712187997580E-6
350.000000000000060E+0	675.281558312202800E-6	804.999591310386870E-6
351.000000000000060E+0	383.798327391704810E-6	353.625500541525910E-6
352.000000000000060E+0	81.859009681682570E-6	1.161373405788621E-3
353.000000000000060E+0	-953.888791181412230E-6	695.258722643884430E-6
354.000000000000060E+0	-484.089057338733910E-6	298.828707216588360E-6
355.000000000000060E+0	-836.510237216512330E-6	-472.426233904706770E-6
356.000000000000060E+0	381.977967141378900E-6	-1.028354420246741E-3
357.000000000000060E+0	-297.128029694677890E-6	-155.650906615803060E-6
358.000000000000060E+0	-1.152209855770030E-3	-874.063242407398200E-6
359.000000000000060E+0	-146.998400840438820E-6	-1.035723355827778E-3
360.000000000000060E+0	509.141846017794190E-6	1.031664277927710E-3
361.000000000000060E+0	-774.439472073719560E-6	1.384512990988821E-3
362.000000000000060E+0	-728.263844066546840E-6	881.774528448051370E-6
363.000000000000060E+0	-756.002234669582140E-6	184.693118853310050E-6
364.000000000000060E+0	-311.976767954528790E-6	-41.053963333299986E-6
365.000000000000060E+0	-357.086112150936650E-6	-594.859529306927270E-6
366.000000000000060E+0	545.557074948430720E-6	-792.187075868864650E-6
367.000000000000060E+0	592.258226825835480E-6	-544.215490410076180E-6
368.000000000000060E+0	973.292622839601680E-6	23.796231347364108E-6
369.000000000000060E+0	69.655704197390582E-6	85.431402698707133E-6
370.000000000000060E+0	393.587329238096190E-6	-49.636908860934873E-6
371.000000000000060E+0	-387.629013881951590E-6	185.754382264946960E-6
372.000000000000060E+0	-838.478738754345600E-6	-332.371782324994800E-6
373.000000000000060E+0	-974.077755051843810E-6	-1.047852266803137E-3
374.000000000000060E+0	243.128735265509290E-6	-1.276619896902718E-3
375.000000000000060E+0	879.351750479404320E-6	48.559734010540073E-6
376.000000000000060E+0	301.683701533454120E-6	1.157308298468213E-3
377.000000000000060E+0	-754.136273606456700E-6	151.835671614116440E-6
378.000000000000060E+0	603.440078866240910E-6	41.687230576682397E-6
379.000000000000060E+0	-148.313995377163470E-6	208.319933969321340E-6
380.000000000000060E+0	35.343610300759586E-6	778.323515921773550E-6
381.000000000000060E+0	-1.437997387398334E-3	-36.172988767971442E-6
382.000000000000060E+0	-61.111927244496020E-6	-1.100572282789290E-3
383.000000000000060E+0	1.216584787611996E-3	47.412669573306156E-6
384.000000000000060E+0	40.437906871244148E-6	210.094835171202050E-6
385.000000000000060E+0	1.322506657303838E-3	-33.794410188834940E-6
386.000000000000060E+0	137.922687559590900E-6	959.963472079772390E-6
387.000000000000060E+0	-137.942048949003870E-6	-57.828891304634187E-6
388.000000000000060E+0	-126.510290390478980E-6	4.787292715852817E-6
389.000000000000060E+0	273.299188262505970E-6	-379.657231675546790E-6
390.000000000000060E+0	-32.173637679092722E-6	302.374560295096670E-6
391.000000000000060E+0	617.316927904794690E-6	-900.722378749601520E-6
392.000000000000060E+0	643.464881612643300E-6	630.263858168001340E-6
393.000000000000060E+0	-267.271257129176260E-6	-740.660175885166110E-6
394.000000000000060E+0	822.962847250083680E-6	209.001178284119840E-6
395.000000000000060E+0	-974.374651381176940E-6	528.721575504519920E-6
396.000000000000060E+0	-476.789192441650100E-6	-820.662014914437200E-6
397.000000000000060E+0	789.772283480747120E-6	-435.637006095074910E-6
398.000000000000060E+0	1.439021535955350E-3	591.309608655215350E-6
399.000000000000060E+0	-27.556169979083714E-6	2.287243598438934E-3
400.000000000000060E+0	-1.945411661689027E-3	681.043470702813420E-6
401.000000000000060E+0	103.081376405723520E-6	-881.924020690850040E-6
402.000000000000060E+0	118.562811840239270E-6	1.421068496950236E-3
403.000000000000060E+0	-237.742023430528280E-6	59.208748420582269E-6
404.000000000000060E+0	-24.400357873640709E-6	2.159734732552353E-3
405.000000000000060E+0	-2.368535934070442E-3	116.613870673464280E-6
406.000000000000060E+0	-314.423773663742640E-6	-964.201265634340840E-6
407.000000000000060E+0	-168.245005339783900E-6	520.953517429104660E-6
408.000000000000060E+0	-606.090684476908630E-6	-952.359008361876250E-6
409.000000000000060E+0	1.584993474232526E-3	1.011392924424356E-3
410.000000000000060E+0	-995.820991575863640E-6	984.355570526900590E-6
411.000000000000060E+0	1.254779578598254E-3	-793.163987384334070E-6
412.000000000000060E+0	1.196936931292129E-3	2.993733022977167E-3
413.000000000000060E+0	-2.208749742379567E-3	355.387788889603900E-6
414.000000000000060E+0	511.889086817064890E-6	-694.297185489255000E-6
415.000000000000060E+0	205.233304798820440E-6	216.875301064076040E-6
416.000000000000060E+0	319.047410536475730E-6	328.488807798573460E-6
417.000000000000060E+0	-1.004207051187545E-3	1.173640070619330E-3
418.000000000000060E+0	-1.391682079700606E-3	-1.663648272673756E-3
419.000000000000060E+0	1.029502410663078E-3	-678.706428537600320E-6
420.000000000000060E+0	-1.061879452645429E-3	-720.235273057514050E-6
421.000000000000060E+0	2.182672300529257E-3	-1.453596050436995E-3
422.000000000000060E+0	707.567934096981500E-6	1.312679352196447E-3
423.000000000000060E+0	-1.518100154609743E-3	1.291398942026628E-3
424.000000000000060E+0	-459.130846904091480E-6	-1.586583981434851E-3
425.000000000000060E+0	56.266236747835555E-6	685.937920165170370E-6
426.000000000000060E+0	-805.461526172405500E-6	-1.276874163146829E-3
427.000000000000060E+0	2.327151641670182E-3	-1.534739460895805E-3
428.000000000000060E+0	2.446764714570693E-3	3.792869156252156E-3
429.000000000000060E+0	-2.417529290374055E-3	1.677939378703542E-3
430.000000000000060E+0	-1.229231844727224E-3	-1.602160755307402E-3
431.000000000000060E+0	1.793123535682141E-3	461.402607507289130E-6
432.000000000000060E+0	-1.446752772437986E-3	521.757770187594880E-6
433.000000000000060E+0	766.021615019368200E-6	-1.208312899377216E-3
434.000000000000060E+0	253.369190543034560E-6	13.835916378465677E-6
435.000000000000060E+0	1.995235152381194E-3	-762.581695295746670E-6
436.000000000000060E+0	790.432768286116460E-6	2.458124914265799E-3
437.000000000000060E+0	-2.026530012374120E-3	1.681578932585964E-3
438.000000000000060E+0	-2.975750541605629E-3	-1.289525003306167E-3
439.000000000000060E+0	1.185441688763358E-3	-1.642893407022698E-3
440.000000000000060E+0	-1.059722273800708E-3	-1.179862081955815E-3
441.000000000000060E+0	2.058042541960785E-3	642.569346987583260E-6
442.000000000000060E+0	-2.040839671010222E-3	-598.881722441886260E-6
443.000000000000060E+0	1.002450787215004E-3	952.043169991558010E-6
444.000000000000060E+0	-391.199997176344870E-6	-1.290055943086124E-3
445.000000000000060E+0	-391.251377978827230E-6	2.798817962113300E-3
446.000000000000060E+0	-3.087828429065828E-3	-2.253390606112671E-3
447.000000000000060E+0	742.358056781907990E-6	-2.281262457501267E-3
448.000000000000060E+0	2.142073304293098E-3	-919.745668498114420E-6
449.000000000000060E+0	2.655587725838630E-3	1.545246048965381E-3
450.000000000000060E+0	-2.547307058149674E-3	2.964919473801955E-3
451.000000000000060E+0	469.492439338384370E-6	-3.327635989004003E-3
452.000000000000060E+0	755.410626765996830E-6	3.521584191283241E-3
453.000000000000060E+0	-3.715269617929000E-3	-4.033792209350749E-3
454.000000000000060E+0	5.495360363723978E-3	1.038265161450472E-3
455.000000000000060E+0	-2.550447915628594E-3	2.983646969025809E-3
456.000000000000060E+0	-238.747044822282700E-6	-1.434465227775495E-3
457.000000000000060E+0	-614.315931763656510E-6	1.010381857011966E-3
458.000000000000060E+0	-184.791774654859990E-6	-2.391572852165992E-3
