Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
457.000000000000060E+0	1.182478566823770E-3	-60.714772928211872E+0
458.000000000000060E+0	2.398701462707994E-3	-58.196578752818624E+0
459.000000000000060E+0	2.419684890281256E-3	-55.774329591707911E+0
460.000000000000060E+0	4.612015633198496E-3	-53.302534330771785E+0
461.000000000000060E+0	3.633152608111645E-3	-50.759178855286443E+0
462.000000000000060E+0	667.547593000938170E-6	-49.517856064153420E+0
463.000000000000060E+0	2.233761377450042E-3	-47.605508296859519E+0
464.000000000000060E+0	2.664687341516287E-3	-44.646989166713055E+0
465.000000000000060E+0	900.403475694956870E-6	-41.761600043917987E+0
466.000000000000060E+0	150.262476818204510E-6	-39.824360579387715E+0
467.000000000000060E+0	2.930515104533436E-3	-42.387138614786991E+0
468.000000000000060E+0	2.862610518400600E-3	-40.171542514222992E+0
469.000000000000060E+0	2.258613524710289E-3	-40.021530464506455E+0
470.000000000000060E+0	4.546350809826298E-3	-38.273536049958217E+0
471.000000000000060E+0	2.598913665402219E-3	-41.221744121578745E+0
472.000000000000060E+0	2.794021877486206E-3	-44.248870688845955E+0
473.000000000000060E+0	1.332353145763036E-3	-41.399388025518974E+0
474.000000000000060E+0	1.227072178378114E-3	-39.577363958286718E+0
475.000000000000060E+0	3.601119903299868E-3	-37.271338982432667E+0
476.000000000000060E+0	1.102020541965746E-3	-38.947733044614630E+0
477.000000000000060E+0	3.529358658651922E-3	-41.084055751930961E+0
478.000000000000060E+0	3.533676552739634E-3	-43.641564525707089E+0
479.000000000000060E+0	2.468985165286593E-3	-41.025762106126002E+0
480.000000000000060E+0	5.067428944713339E-3	-40.142700061578878E+0
481.000000000000060E+0	5.870823928275128E-3	-38.137585742456963E+0
482.000000000000060E+0	4.083353547714247E-3	-37.163345484760732E+0
483.000000000000060E+0	5.129959978708886E-3	-35.386498996174893E+0
484.000000000000060E+0	1.973327083228925E-3	-37.196868147090313E+0
485.000000000000060E+0	3.793236010742278E-3	-35.289145043994793E+0
486.000000000000060E+0	3.320650011275227E-3	-37.870722049220546E+0
487.000000000000060E+0	4.273191824771568E-3	-40.099421747956363E+0
488.000000000000060E+0	11.068136383957559E-3	-42.929608527649464E+0
489.000000000000060E+0	8.855609892537678E-3	-41.764243711155629E+0
490.000000000000060E+0	7.117869846563612E-3	-39.341105548603217E+0
491.000000000000060E+0	10.935487455605073E-3	-38.378616904721980E+0
492.000000000000060E+0	6.992534995810254E-3	-35.429151639140279E+0
493.000000000000060E+0	551.522170585579770E-6	-38.008839116028298E+0
494.000000000000060E+0	6.503146855757485E-3	-38.850462991303708E+0
495.000000000000060E+0	4.355346904418964E-3	-37.275164178211490E+0
496.000000000000060E+0	18.402878734697082E-3	-39.538875748065905E+0
497.000000000000060E+0	7.410544717966450E-3	-36.941512948901000E+0
498.000000000000060E+0	15.316310429249150E-3	-38.273090127602856E+0
499.000000000000060E+0	14.361139282599215E-3	-40.962023857156353E+0
500.000000000000060E+0	21.364308849123395E-3	-39.693894501866637E+0
