Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	859.104264849639800E-6	-79.215949075541516E+0
459.000000000000060E+0	2.133722904195500E-3	-80.302403333801990E+0
460.000000000000060E+0	2.023556871784806E-3	-78.153588571762498E+0
461.000000000000060E+0	2.012106661815648E-3	-77.855238985458214E+0
462.000000000000060E+0	2.212309798709001E-3	-75.674442133734885E+0
463.000000000000060E+0	2.775960737599191E-3	-77.225297862619556E+0
464.000000000000060E+0	6.634780333443053E-3	-75.090565186492867E+0
465.000000000000060E+0	2.977082121875085E-3	-72.678521860875705E+0
466.000000000000060E+0	7.637967288994529E-3	-75.307448523402485E+0
467.000000000000060E+0	16.573738102848675E-3	-73.020925643095438E+0
468.000000000000060E+0	10.601040833178924E-3	-70.795820070218127E+0
469.000000000000060E+0	4.939978848002484E-3	-68.170839311692575E+0
470.000000000000060E+0	4.894872024198515E-3	-66.038523302238133E+0
471.000000000000060E+0	6.067429487208766E-3	-63.062715364280670E+0
472.000000000000060E+0	4.331964667022687E-3	-66.154253926305515E+0
473.000000000000060E+0	4.450660288319360E-3	-68.851786371190613E+0
474.000000000000060E+0	1.267491224793549E-3	-71.485456452973310E+0
475.000000000000060E+0	6.490004202618699E-3	-72.187022626412855E+0
476.000000000000060E+0	8.036629038096389E-3	-69.198750267073493E+0
477.000000000000060E+0	10.873172859662101E-3	-66.502685319638758E+0
478.000000000000060E+0	3.606745223492136E-3	-64.568833125389133E+0
479.000000000000060E+0	4.141223910515331E-3	-63.167199682174711E+0
480.000000000000060E+0	4.740817881470973E-3	-61.009579013262574E+0
481.000000000000060E+0	4.928067736833921E-3	-58.050560234039032E+0
482.000000000000060E+0	5.135166889476612E-3	-60.963478737433334E+0
483.000000000000060E+0	7.057766731951432E-3	-60.536214727190696E+0
484.000000000000060E+0	6.766557722966642E-3	-57.790543183760498E+0
485.000000000000060E+0	1.203366235018369E-3	-56.424275021535671E+0
486.000000000000060E+0	4.394339607915989E-3	-56.584695311083834E+0
487.000000000000060E+0	6.296164030951752E-3	-54.177930856164870E+0
488.000000000000060E+0	13.676062891316055E-3	-56.603307014371140E+0
489.000000000000060E+0	7.505322630646821E-3	-53.944112132651647E+0
490.000000000000060E+0	15.103103409767088E-3	-55.625553786445522E+0
491.000000000000060E+0	24.229200164955365E-3	-53.511630367360915E+0
492.000000000000060E+0	11.407009158850876E-3	-51.147716662102105E+0
493.000000000000060E+0	5.714457931333027E-3	-51.046835282900290E+0
494.000000000000060E+0	116.671907892861000E-3	-53.548635736096600E+0
495.000000000000060E+0	15.306801350349595E-3	-50.954443896508501E+0
496.000000000000060E+0	26.205020356406494E-3	-53.626644627683369E+0
497.000000000000060E+0	11.910910603694511E-3	-52.884596293731946E+0
498.000000000000060E+0	14.514091933747301E-3	-54.441369481005012E+0
499.000000000000060E+0	22.786909274055665E-3	-56.866434863222508E+0
500.000000000000060E+0	21.779309920547218E-3	-56.632625471995439E+0
