Freq (Hz)	micro/hp_Real	micro/hp_Imag
79.000000000000014E+0	4.505028132877312E-3	1.632792917538944E-3
80.000000000000014E+0	647.190223070481860E-6	-19.640186310334304E-3
81.000000000000014E+0	-9.720997813905133E-3	18.301426148385438E-3
82.000000000000014E+0	16.467405292994064E-3	4.346353487708893E-3
83.000000000000014E+0	4.494151016047316E-3	-8.868727159355605E-3
84.000000000000014E+0	8.981511304758723E-3	-7.169908856654542E-3
85.000000000000014E+0	-8.884677891001525E-3	-9.032740322637494E-3
86.000000000000014E+0	-962.026267248519800E-6	3.407613293333547E-3
87.000000000000014E+0	2.690171203893153E-3	-2.356304555872176E-3
88.000000000000014E+0	-1.736062074622566E-3	502.145798364076520E-6
89.000000000000014E+0	-6.115185069462035E-3	-3.080568969684567E-3
90.000000000000014E+0	8.074162726694241E-3	9.965951388494843E-3
91.000000000000014E+0	-1.636978653932273E-3	-3.475702801152104E-3
92.000000000000014E+0	12.361994749317998E-3	3.963533042658859E-3
93.000000000000014E+0	-399.539718694095530E-6	-19.772767057937606E-3
94.000000000000014E+0	-8.754161190565478E-3	107.848848017411490E-6
95.000000000000014E+0	-8.790633323959608E-3	4.345374370437889E-3
96.000000000000014E+0	3.849556042950407E-3	9.289149641186328E-3
97.000000000000014E+0	6.842204170979264E-3	-258.460826458920470E-6
98.000000000000014E+0	-169.808121910170080E-6	-3.943022153623086E-3
99.000000000000014E+0	-9.557543380648657E-3	14.313828808476398E-3
100.000000000000010E+0	27.786015038811514E-3	3.605272215844066E-3
101.000000000000010E+0	-3.042270030770265E-3	-8.374018428600359E-3
102.000000000000010E+0	4.031435323360230E-3	-1.056261470440669E-3
103.000000000000010E+0	1.080791409769463E-3	-1.959904547025936E-3
104.000000000000010E+0	-433.410656562566320E-6	597.398022545715470E-6
105.000000000000010E+0	1.131862872184403E-3	-317.625252547792880E-6
106.000000000000010E+0	1.400581961823188E-3	1.979615622326280E-3
107.000000000000010E+0	2.908432832667786E-3	1.174264806832284E-3
108.000000000000010E+0	6.894026099599920E-3	-3.868619793459097E-3
109.000000000000010E+0	-3.977830163407496E-3	-4.543164210438488E-3
110.000000000000010E+0	-52.050462337769995E-6	2.158099645494223E-3
111.000000000000010E+0	4.140592663816078E-3	-665.155368144108900E-6
112.000000000000010E+0	-3.527321554537727E-3	-3.720580463025509E-3
113.000000000000010E+0	1.338266739720058E-3	3.242762286332215E-3
114.000000000000010E+0	1.906857440192473E-3	-1.197513833938142E-3
115.000000000000010E+0	1.831570301225308E-3	-10.893574573942671E-3
116.000000000000010E+0	-14.023916766246912E-3	1.066535576393766E-3
117.000000000000010E+0	931.832722576092340E-6	3.419755254328744E-3
118.000000000000010E+0	248.931401985141440E-6	1.712320919439956E-3
119.000000000000010E+0	2.025093324755123E-3	10.192013243087852E-6
120.000000000000010E+0	1.413434828117217E-3	-3.303944134129493E-3
121.000000000000010E+0	-2.137077322498167E-3	-448.835695436008340E-6
122.000000000000010E+0	-240.485209008758790E-6	3.932622129528126E-6
123.000000000000010E+0	-812.862053848191880E-6	650.537048784953260E-6
124.000000000000010E+0	1.076349582468107E-3	1.560564903857581E-3
125.000000000000010E+0	2.887811590015377E-3	-1.239766040445180E-3
126.000000000000010E+0	-332.264624730966100E-6	-2.284278731333882E-3
127.000000000000010E+0	69.370693347851797E-6	-1.120697122408135E-3
128.000000000000030E+0	-1.658846727306557E-3	-1.004761906732122E-3
129.000000000000030E+0	-591.386318337223070E-6	878.457605022880020E-6
130.000000000000030E+0	619.968054576653020E-6	655.509023409060470E-6
131.000000000000030E+0	472.591983848774220E-6	-1.604705869526466E-3
132.000000000000030E+0	-1.596924417214043E-3	316.925119602501050E-6
133.000000000000030E+0	503.998188486898370E-6	711.232173737391350E-6
134.000000000000030E+0	759.066213236123390E-6	-14.973208096251887E-6
135.000000000000030E+0	104.364722907012240E-6	-1.245365020613388E-3
136.000000000000030E+0	-1.006075612947101E-3	-883.967048518844580E-6
137.000000000000030E+0	-1.525851500638408E-3	173.021569526790620E-6
138.000000000000030E+0	-679.060831960535400E-6	32.861865314286990E-6
139.000000000000030E+0	-1.222772880931248E-3	614.298412693684020E-6
140.000000000000030E+0	299.793819092299000E-6	960.116461240023290E-6
141.000000000000030E+0	351.075515811917220E-6	-406.790927554940540E-6
142.000000000000030E+0	155.559541068399310E-6	243.946028459545600E-6
143.000000000000030E+0	589.534846380910730E-6	-415.373024764865040E-6
144.000000000000030E+0	168.016261927948780E-6	-209.109076559867270E-6
145.000000000000030E+0	-68.570058972733085E-6	87.143828421717214E-6
146.000000000000030E+0	16.544348583445322E-6	569.356819640961580E-6
147.000000000000030E+0	705.620504485446700E-6	133.442890360593390E-6
148.000000000000030E+0	-364.770976228741930E-6	-607.816594873612460E-6
149.000000000000030E+0	-534.163198966151210E-6	-827.757031814114310E-6
150.000000000000030E+0	-1.731021871071941E-3	559.123416414876670E-6
151.000000000000030E+0	539.011010537618350E-6	555.723680244010150E-6
152.000000000000030E+0	-455.880812417571510E-6	-418.046166525677300E-6
153.000000000000030E+0	-746.651833015825020E-6	676.451582813244830E-6
154.000000000000030E+0	401.345066017802230E-6	954.947424609921380E-6
155.000000000000030E+0	547.316994533081160E-6	5.604046742357417E-6
156.000000000000030E+0	51.851874253532370E-6	-261.127329952945820E-6
157.000000000000030E+0	-175.238162751572640E-6	-419.685208006151250E-6
158.000000000000030E+0	-670.393484430702830E-6	-301.992061342724960E-6
159.000000000000030E+0	-37.677029975001321E-6	149.042324987486220E-6
160.000000000000030E+0	-200.369796782258080E-6	-490.266635993694290E-6
161.000000000000030E+0	-19.183966098812029E-6	596.133128492847870E-6
162.000000000000030E+0	561.407381028251260E-6	-133.262879906093750E-6
163.000000000000030E+0	109.760117356234610E-6	89.984245909951444E-6
164.000000000000030E+0	329.333695730242910E-6	-166.972943549054580E-6
165.000000000000030E+0	120.162910892421000E-6	-231.810328979317870E-6
166.000000000000030E+0	-50.087613014191848E-6	-238.710794194468890E-6
167.000000000000030E+0	-96.798972716405392E-6	59.068466384788649E-6
168.000000000000030E+0	31.495359391122333E-6	-113.061983588918650E-6
169.000000000000030E+0	-244.250480212153140E-6	-173.318668549679070E-6
170.000000000000030E+0	-15.431569728739844E-6	-220.038293977269350E-6
171.000000000000030E+0	-538.585633714057530E-6	-433.769524356657300E-6
172.000000000000030E+0	-444.269482089042910E-6	249.558464827999590E-6
173.000000000000030E+0	-83.533193223133919E-6	90.253691505514015E-6
174.000000000000030E+0	-4.348904925226732E-6	-71.827021776015373E-6
175.000000000000030E+0	24.692824469903214E-6	-90.065452018576295E-6
176.000000000000030E+0	198.932459564968490E-6	-35.509739250230958E-6
177.000000000000030E+0	123.464803612984230E-6	-148.371574870907960E-6
178.000000000000030E+0	-94.268556720361745E-6	-47.656521491667319E-6
179.000000000000030E+0	-103.991111131546530E-6	-68.049425873946566E-6
180.000000000000030E+0	-154.267123431370630E-6	-195.600794990725880E-6
181.000000000000030E+0	-474.633943770286280E-6	-191.279727395245200E-6
182.000000000000030E+0	-274.747830863770140E-6	291.127808139415110E-6
183.000000000000030E+0	-38.017412228179806E-6	80.883192411692839E-6
184.000000000000030E+0	-16.701380207863784E-6	464.037096000106400E-6
185.000000000000030E+0	385.620472389768350E-6	303.779840457116830E-6
186.000000000000030E+0	134.711221833652820E-6	120.818220290246460E-6
187.000000000000030E+0	81.110902229822361E-6	-15.663989732686828E-6
188.000000000000030E+0	-138.656339168527600E-6	-57.304996319128496E-6
189.000000000000030E+0	-166.374114152579780E-6	158.716475729777340E-6
190.000000000000030E+0	16.083366517271524E-6	314.117190091733570E-6
191.000000000000030E+0	98.404797464465287E-6	146.485305007157030E-6
192.000000000000030E+0	190.355597511046220E-6	-49.820649402725192E-6
193.000000000000030E+0	-68.979724454191506E-6	-247.153024727883430E-6
194.000000000000030E+0	4.806534012771567E-6	186.346553974539790E-6
195.000000000000030E+0	254.211130691615200E-6	-158.561148242640370E-6
196.000000000000030E+0	-155.996644414588190E-6	-240.431655767672930E-6
197.000000000000030E+0	-103.613394242733160E-6	-172.489258701894850E-6
198.000000000000030E+0	-106.426832751139340E-6	-164.697102369022380E-6
199.000000000000030E+0	176.620818196453460E-6	-18.478577519009142E-6
200.000000000000030E+0	448.946646837508070E-6	-28.416699812943194E-6
201.000000000000030E+0	536.020190395258380E-6	-177.996489520702650E-6
202.000000000000030E+0	334.462514743790070E-6	-367.694596445013120E-6
203.000000000000030E+0	121.519991308455540E-6	-245.223181686723150E-6
204.000000000000030E+0	239.191322068309290E-6	80.037478135541583E-6
205.000000000000030E+0	314.423630697944100E-6	104.461888379411080E-6
206.000000000000030E+0	118.080072383460570E-6	40.948572606376819E-6
207.000000000000030E+0	-85.093269367177238E-6	-69.914878289488089E-6
208.000000000000030E+0	-175.117208171694020E-6	27.240111796485454E-6
209.000000000000030E+0	69.906218186062538E-6	-13.674802845029925E-6
210.000000000000030E+0	16.400554998636931E-6	-102.016066641902640E-6
211.000000000000030E+0	188.399264167189520E-6	191.289165072605760E-6
212.000000000000030E+0	417.849452674375660E-6	-78.527039820910880E-6
213.000000000000030E+0	-164.271628851185010E-6	-457.422096927263880E-6
214.000000000000030E+0	-499.503383365426420E-6	-40.146431783865408E-6
215.000000000000030E+0	223.075476968226760E-6	-133.143454343420210E-6
216.000000000000030E+0	44.127880246507947E-6	-675.418591863315960E-6
217.000000000000030E+0	-272.895504271587210E-6	-192.075366286062540E-6
218.000000000000030E+0	-240.355965698581580E-6	55.041342057717441E-6
219.000000000000030E+0	-93.950887108437009E-6	251.421549589278210E-6
220.000000000000030E+0	232.281661018029140E-6	-54.903542583569165E-6
221.000000000000030E+0	137.606649138509650E-6	-377.993912089895390E-6
222.000000000000030E+0	-93.192737409071195E-6	-350.976216621886520E-6
223.000000000000030E+0	-282.605712815747300E-6	-54.333368473639618E-6
224.000000000000030E+0	-91.498719608616494E-6	179.239085232589360E-6
225.000000000000030E+0	108.782203016350900E-6	107.087813569427050E-6
226.000000000000030E+0	27.413787462259835E-6	94.767459331698500E-6
227.000000000000030E+0	69.175475009635427E-6	-39.866296599625286E-6
228.000000000000030E+0	-17.129901172141509E-6	-359.287141237218390E-6
229.000000000000030E+0	-84.915027301754061E-6	-307.615407526988300E-6
230.000000000000030E+0	59.932370226820645E-6	-257.100843932068290E-6
231.000000000000030E+0	59.336950787815052E-6	-241.310127331497940E-6
232.000000000000030E+0	-31.329539440553652E-6	-38.724705649347593E-6
233.000000000000030E+0	226.846081169170560E-6	312.912309524683700E-6
234.000000000000030E+0	477.215922567458970E-6	234.010812781469530E-6
235.000000000000030E+0	260.590372925628530E-6	9.537556327383306E-6
236.000000000000030E+0	234.766273884647870E-6	-233.806934340379840E-6
237.000000000000030E+0	71.795215169462840E-6	-192.785417645312410E-6
238.000000000000030E+0	-130.105979946518130E-6	293.128711066295720E-6
239.000000000000030E+0	-206.309284832171120E-6	369.702157884015180E-6
240.000000000000030E+0	-175.955664337583440E-6	246.024275967785260E-6
241.000000000000030E+0	-25.783618462169576E-6	118.799682577354870E-6
242.000000000000030E+0	-145.839191023589320E-6	85.787610395686277E-6
243.000000000000030E+0	-63.778324999632890E-6	174.811936249683740E-6
244.000000000000030E+0	-30.125581921532927E-6	28.269495663052113E-6
245.000000000000030E+0	-183.921270156562840E-6	114.977500021545130E-6
246.000000000000030E+0	122.992575821541130E-6	272.180460778431860E-6
247.000000000000030E+0	351.245166705036520E-6	165.207894056738260E-6
248.000000000000030E+0	96.540747269526932E-6	-76.898213704002040E-6
249.000000000000030E+0	-332.442172587971270E-6	-471.672806065965410E-6
250.000000000000030E+0	-694.380583830008190E-6	-328.982300074339580E-6
251.000000000000030E+0	-508.067935961610910E-6	200.928871035573760E-6
252.000000000000030E+0	-222.689328404265980E-6	387.451334684435090E-6
253.000000000000030E+0	-24.504037166105454E-6	119.889860940024270E-6
254.000000000000030E+0	224.719113318238920E-6	-415.628541115185290E-6
255.000000000000030E+0	415.370800047793340E-6	-487.468032457079950E-6
256.000000000000060E+0	71.015973432006710E-6	-292.270903422693930E-6
257.000000000000060E+0	-358.351844816927760E-6	30.888793211538492E-6
258.000000000000060E+0	60.241129206158821E-6	351.711497063688330E-6
259.000000000000060E+0	263.314246072235020E-6	96.474563082705569E-6
260.000000000000060E+0	-101.721265997067860E-6	-57.535230420677212E-6
261.000000000000060E+0	-21.545283237047055E-6	2.278543968768215E-6
262.000000000000060E+0	29.758281981221988E-6	-207.772526736226060E-6
263.000000000000060E+0	-69.087111500746473E-6	-408.488748616758840E-6
264.000000000000060E+0	-72.828496300363153E-6	-360.310185415603740E-6
265.000000000000060E+0	61.553925146390023E-6	-207.398251360079850E-6
266.000000000000060E+0	193.308237133948440E-6	72.863510877564465E-6
267.000000000000060E+0	-193.830499469852880E-6	577.657386351180520E-6
268.000000000000060E+0	-474.843772301579640E-6	780.946038159625660E-6
269.000000000000060E+0	-370.274939825658510E-6	640.027721126259440E-6
270.000000000000060E+0	-382.926190716785370E-6	309.827235047778160E-6
271.000000000000060E+0	-477.982853402972750E-6	36.899788621654084E-6
272.000000000000060E+0	-527.584563597564770E-6	106.412447104543940E-6
273.000000000000060E+0	-584.682575901460850E-6	287.574626480587750E-6
274.000000000000060E+0	-125.516863803993150E-6	578.789318100323770E-6
275.000000000000060E+0	332.527449522706650E-6	593.695257142083440E-6
276.000000000000060E+0	194.329222704943460E-6	-95.705407833072888E-6
277.000000000000060E+0	-461.004001305064290E-6	-373.764671523099130E-6
278.000000000000060E+0	-898.775750598219310E-6	-435.342270256566600E-6
279.000000000000060E+0	-201.381587746271050E-6	168.859174327780420E-6
280.000000000000060E+0	35.381135908345849E-6	491.051622129033780E-6
281.000000000000060E+0	-145.459528755619760E-6	-457.144906384271500E-6
282.000000000000060E+0	-66.238239646724596E-6	-651.057003274467740E-6
283.000000000000060E+0	-545.057718122418460E-6	-11.227475998068807E-6
284.000000000000060E+0	-552.925271948678540E-6	668.687990936104710E-6
285.000000000000060E+0	116.353226843718980E-6	1.879837836076370E-3
286.000000000000060E+0	-107.274319483993790E-6	2.420720791155990E-3
287.000000000000060E+0	-6.228541910493202E-6	1.865036900975524E-3
288.000000000000060E+0	184.770355354553810E-6	1.578452037894739E-3
289.000000000000060E+0	689.387535194293900E-6	916.998247536260730E-6
290.000000000000060E+0	1.037410356306213E-3	-47.960264470000433E-6
291.000000000000060E+0	481.585503964942560E-6	-1.088915630711319E-3
292.000000000000060E+0	-813.250098109397400E-6	-1.167957594083133E-3
293.000000000000060E+0	-2.204671772134351E-3	-2.193264137628964E-3
294.000000000000060E+0	-240.105924210352920E-6	-2.559090928427808E-3
295.000000000000060E+0	2.169383832178452E-3	-987.969356021622340E-6
296.000000000000060E+0	2.866168842946682E-3	623.742540539004120E-6
297.000000000000060E+0	1.293201897223848E-3	-32.968365483190987E-6
298.000000000000060E+0	1.894321197208814E-3	-970.526780775438210E-6
299.000000000000060E+0	881.816909156546380E-6	2.472905413468663E-3
300.000000000000060E+0	-3.686024118361902E-3	1.798640355843536E-3
301.000000000000060E+0	-657.117791723669080E-6	-447.288604417157710E-6
302.000000000000060E+0	843.664323047445940E-6	2.431724680347829E-3
303.000000000000060E+0	-583.393541873195700E-6	2.839923880626003E-3
304.000000000000060E+0	4.626680608002563E-3	2.955949093312121E-3
305.000000000000060E+0	4.608754849569198E-3	-1.520057347951431E-3
306.000000000000060E+0	-5.239680963602931E-3	-16.818472033568267E-3
307.000000000000060E+0	4.202286782580029E-3	4.117737065680741E-3
308.000000000000060E+0	1.149538012510800E-3	7.607832968573223E-3
309.000000000000060E+0	4.515437806810443E-3	10.198015836543206E-3
310.000000000000060E+0	-6.458109533903712E-3	15.373571379229456E-3
311.000000000000060E+0	-12.871757708400005E-3	-8.911388586701045E-3
312.000000000000060E+0	-2.540532107261906E-3	-7.383361093848300E-3
313.000000000000060E+0	-1.411075967297853E-3	-2.624256254882974E-3
314.000000000000060E+0	-609.010259090405270E-6	-2.442265827370592E-3
315.000000000000060E+0	8.526175491635982E-3	2.128317178910962E-3
316.000000000000060E+0	6.382370860501202E-3	4.425405705973022E-3
317.000000000000060E+0	797.586903376928250E-6	4.341017182549307E-3
318.000000000000060E+0	-2.335425499057130E-3	-1.451585045233961E-3
319.000000000000060E+0	2.032152262683638E-3	-2.118845182257315E-3
320.000000000000060E+0	3.815375985485162E-3	216.195404243034260E-6
321.000000000000060E+0	942.287130191188330E-6	1.064968805053945E-3
322.000000000000060E+0	640.179092529574330E-6	-187.924650306892390E-6
323.000000000000060E+0	756.469995544048090E-6	-1.086668353534250E-3
324.000000000000060E+0	2.579460181189753E-3	-1.070744043925488E-3
325.000000000000060E+0	1.333063783370083E-3	1.779541079975282E-3
326.000000000000060E+0	785.120024391762200E-6	248.862220127537380E-6
327.000000000000060E+0	1.107953090464565E-3	216.932179303106030E-6
328.000000000000060E+0	527.233518713622290E-6	-1.586016714638242E-3
329.000000000000060E+0	586.626484748715370E-6	-1.457012770261493E-3
330.000000000000060E+0	-946.526364787703680E-6	-1.579434582431673E-3
331.000000000000060E+0	-991.463603390994660E-6	-514.305823912387920E-6
332.000000000000060E+0	-1.523409627979306E-3	192.513176215063760E-6
333.000000000000060E+0	-1.440375794717707E-3	313.228633843393440E-6
334.000000000000060E+0	-693.031583591713030E-6	218.112175840663660E-6
335.000000000000060E+0	-446.896483989419460E-6	1.116264476024847E-3
336.000000000000060E+0	14.692126359024373E-6	-263.529092381277140E-6
337.000000000000060E+0	1.401434533723852E-3	831.073125791569640E-6
338.000000000000060E+0	-45.520255802116967E-6	1.126002321129934E-3
339.000000000000060E+0	1.061623196101730E-3	612.119561548635010E-6
340.000000000000060E+0	1.291222669514947E-3	900.411883797625740E-6
341.000000000000060E+0	1.658278819632920E-3	-361.348595170011200E-6
342.000000000000060E+0	1.818905363186191E-3	655.207253868567000E-6
343.000000000000060E+0	-1.242629437169953E-3	1.712323224055707E-3
344.000000000000060E+0	-1.838193601130445E-3	-1.097656502036353E-3
345.000000000000060E+0	1.011667010834836E-3	-816.721127897832800E-6
346.000000000000060E+0	197.401892748729830E-6	999.014613883970240E-6
347.000000000000060E+0	-623.247492816001280E-6	265.800872252392390E-6
348.000000000000060E+0	633.460229821055380E-6	453.726582721675270E-6
349.000000000000060E+0	-1.344231278465139E-3	1.845320825897051E-3
350.000000000000060E+0	-1.696668301224784E-3	-1.096496247401939E-3
351.000000000000060E+0	1.374274646231375E-3	-328.485722318192070E-6
352.000000000000060E+0	1.014615014820804E-3	1.930197653998183E-3
353.000000000000060E+0	257.164590906472940E-6	1.615943656863599E-3
354.000000000000060E+0	-200.927678767785760E-6	1.125051320459304E-3
355.000000000000060E+0	46.571884791522084E-6	241.638622571685770E-6
356.000000000000060E+0	148.848132589136560E-6	-387.494234454291110E-6
357.000000000000060E+0	1.043199444915368E-3	-523.290957234757750E-6
358.000000000000060E+0	218.136064924765010E-6	570.727515218688280E-6
359.000000000000060E+0	-564.135992843706670E-6	191.935930215613860E-6
360.000000000000060E+0	27.830866331780388E-6	-192.741547466594160E-6
361.000000000000060E+0	279.594473561621750E-6	470.946906008852550E-6
362.000000000000060E+0	91.289621524390669E-6	226.677223874086500E-6
363.000000000000060E+0	-255.006938091534470E-6	687.846284812500610E-6
364.000000000000060E+0	-210.757905854689250E-6	211.033690726004400E-6
365.000000000000060E+0	-503.400447807060840E-6	1.032734151301646E-3
366.000000000000060E+0	-954.007860061963690E-6	7.000937060478084E-6
367.000000000000060E+0	-116.809647095255080E-6	116.531185410596450E-6
368.000000000000060E+0	-513.080723740728550E-6	69.315801606042215E-6
369.000000000000060E+0	382.167105875026350E-6	-782.065052547592990E-6
370.000000000000060E+0	769.475216836779590E-6	359.064093897032430E-6
371.000000000000060E+0	162.991815974524740E-6	335.305288800488940E-6
372.000000000000060E+0	-263.246661217995580E-6	866.445327630302100E-6
373.000000000000060E+0	-1.426701759019474E-3	-273.790641847280830E-6
374.000000000000060E+0	268.842673016889330E-6	-1.614958694066621E-3
375.000000000000060E+0	1.229921276113494E-3	-77.192989031861159E-6
376.000000000000060E+0	854.389384729649610E-6	372.861535178787940E-6
377.000000000000060E+0	99.731589156641656E-6	1.075210349013457E-3
378.000000000000060E+0	127.798099021428010E-6	-318.807234659009720E-6
379.000000000000060E+0	966.317630276620890E-6	444.718231545834620E-6
380.000000000000060E+0	92.396517296424569E-6	269.182332271223200E-6
381.000000000000060E+0	-165.166896040561880E-6	-241.363734845369800E-6
382.000000000000060E+0	-498.021403694835770E-6	-848.384319232451330E-6
383.000000000000060E+0	210.117078266183390E-6	-921.824095454915150E-6
384.000000000000060E+0	-322.362651780877290E-6	-767.644736646731410E-6
385.000000000000060E+0	604.848787267614550E-6	-607.940317862790410E-6
386.000000000000060E+0	489.440822438436100E-6	-460.758856334816180E-6
387.000000000000060E+0	1.261134704940304E-3	1.465087427681465E-3
388.000000000000060E+0	-1.376410715747547E-3	576.535247784816840E-6
389.000000000000060E+0	329.935302511208960E-6	-260.783176525114240E-6
390.000000000000060E+0	-257.044967885129740E-6	701.180777411979660E-6
391.000000000000060E+0	-1.138795597100805E-3	-801.540892841876930E-6
392.000000000000060E+0	658.679285472217600E-6	-1.373668154475262E-3
393.000000000000060E+0	1.191717745767933E-3	-13.395158231535955E-6
394.000000000000060E+0	2.869817989374984E-6	236.020626544046040E-6
395.000000000000060E+0	-273.852322525175720E-6	-324.516622117162320E-6
396.000000000000060E+0	620.976865185870080E-6	-1.521755658113652E-3
397.000000000000060E+0	1.593592778779581E-3	-277.836281811103050E-6
398.000000000000060E+0	1.429126140576559E-3	310.494598608679090E-6
399.000000000000060E+0	523.456703872298500E-6	458.096440835973640E-6
400.000000000000060E+0	-513.525378038137610E-6	857.708692851620260E-6
401.000000000000060E+0	-785.695826045673260E-6	-2.075695822067899E-3
402.000000000000060E+0	1.719114296036468E-3	-427.593363622222970E-6
403.000000000000060E+0	-466.178388668656160E-6	1.095604064841040E-3
404.000000000000060E+0	-437.413482988263690E-6	-1.123351489087197E-3
405.000000000000060E+0	115.974693960655090E-6	228.087244153317790E-6
406.000000000000060E+0	1.250258180382879E-3	-303.631452791897840E-6
407.000000000000060E+0	-547.175713741878320E-6	1.635317694403349E-3
408.000000000000060E+0	-20.814675763243490E-6	-366.751621939762290E-6
409.000000000000060E+0	-142.495202583389220E-6	526.944290062597320E-6
410.000000000000060E+0	-659.174539412088570E-6	-367.153005354598820E-6
411.000000000000060E+0	141.457234853313500E-6	-1.178632721849339E-3
412.000000000000060E+0	1.112078396236758E-3	-232.849242364668620E-6
413.000000000000060E+0	262.860995472443640E-6	405.244789011105770E-6
414.000000000000060E+0	200.784026154098200E-6	773.646638185603980E-6
415.000000000000060E+0	-1.418233681718725E-3	151.941175191824350E-6
416.000000000000060E+0	156.534121787642260E-6	-1.448674804083463E-3
417.000000000000060E+0	1.149509321462729E-3	236.694836891601640E-6
418.000000000000060E+0	-614.027602775777700E-6	-75.965189936418802E-6
419.000000000000060E+0	1.338633978726901E-3	190.426103269423580E-6
420.000000000000060E+0	227.136900455747360E-6	115.241238089374010E-6
421.000000000000060E+0	-111.838153255184760E-6	1.719561677223496E-3
422.000000000000060E+0	-685.752253641319190E-6	-1.175325043765959E-3
423.000000000000060E+0	778.784769525717270E-6	-1.304015696390957E-3
424.000000000000060E+0	1.208099309656691E-3	597.528411731977560E-6
425.000000000000060E+0	444.614002971276840E-6	-1.030568588120624E-3
426.000000000000060E+0	220.953834813290000E-6	712.553741139628610E-6
427.000000000000060E+0	254.139209496060430E-6	-204.069058187769680E-6
428.000000000000060E+0	219.050242971849570E-6	-321.484691247546970E-6
429.000000000000060E+0	-19.467172623400216E-6	1.276933118422684E-3
430.000000000000060E+0	-1.387017020527780E-3	-1.213257284593467E-3
431.000000000000060E+0	1.665174239655683E-3	363.327331562076070E-6
432.000000000000060E+0	-580.347053810150070E-6	1.162459262124188E-3
433.000000000000060E+0	-1.347694679910155E-3	309.716363904871980E-6
434.000000000000060E+0	-99.430479218668208E-6	-778.270879251964600E-6
435.000000000000060E+0	147.498059019093650E-6	142.338882193659720E-6
436.000000000000060E+0	-817.631561635558350E-6	-916.003768936944150E-6
437.000000000000060E+0	2.098821704784387E-3	-286.734879445165420E-6
438.000000000000060E+0	304.224235357530580E-6	1.370058326789057E-3
439.000000000000060E+0	-147.601211306255500E-6	1.728278541507342E-3
440.000000000000060E+0	-1.977814717983840E-3	261.406626279434340E-6
441.000000000000060E+0	-919.950277805540830E-6	967.484427876743380E-6
442.000000000000060E+0	-393.293903023105420E-6	-2.397643190484780E-3
443.000000000000060E+0	338.858804297878390E-6	2.220970452363354E-3
444.000000000000060E+0	-1.994751255334553E-3	-2.405917707404428E-3
445.000000000000060E+0	1.273767324742215E-3	990.696164694943780E-6
446.000000000000060E+0	146.287556598441560E-6	-356.544846552506350E-6
447.000000000000060E+0	-245.659741287091020E-6	1.220571349944121E-3
448.000000000000060E+0	103.238074074973770E-6	1.082616488098534E-3
449.000000000000060E+0	-4.883036468014703E-3	-1.066145196111543E-3
450.000000000000060E+0	3.301417641542956E-3	-2.783308420628466E-3
451.000000000000060E+0	225.446509554966930E-6	3.370211641613873E-3
452.000000000000060E+0	-2.897684148751330E-3	-186.313178167414080E-6
453.000000000000060E+0	2.388363368952724E-3	-2.005170587703042E-3
454.000000000000060E+0	-2.348011328733494E-3	2.086108894455201E-3
455.000000000000060E+0	1.880135349393258E-3	-3.919302383321297E-3
456.000000000000060E+0	30.911332744776058E-6	3.746160576802335E-3
457.000000000000060E+0	224.769835072397970E-6	-987.979496776929650E-6
458.000000000000060E+0	-670.100129734644760E-6	537.611341037791230E-6
