Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
107.000000000000010E+0	11.630949820113145E-9	4.695936206738321E-9
108.000000000000010E+0	29.429151683340985E-9	-16.514326615834844E-9
109.000000000000010E+0	-17.679316429386234E-9	-20.191922321339331E-9
110.000000000000010E+0	-234.527649984117710E-12	9.723910519850460E-9
111.000000000000010E+0	19.401041760146510E-9	-3.116632840298800E-9
112.000000000000010E+0	-18.066241093633373E-9	-19.056074875512745E-9
113.000000000000010E+0	7.981958295798139E-9	19.341131752332999E-9
114.000000000000010E+0	13.031118589774847E-9	-8.183592781518447E-9
115.000000000000010E+0	13.871313100155045E-9	-82.501984004630704E-9
116.000000000000010E+0	-113.572933543249730E-9	8.637356892392452E-9
117.000000000000010E+0	7.949551691512963E-9	29.174250386328826E-9
118.000000000000010E+0	2.282853341392528E-9	15.703031041110488E-9
119.000000000000010E+0	19.747252840422688E-9	99.385178946520790E-12
120.000000000000010E+0	15.671834350714680E-9	-36.633358782495498E-9
121.000000000000010E+0	-28.264482012288022E-9	-5.936195338638591E-9
122.000000000000010E+0	-3.586878107565499E-9	58.655733048505386E-12
123.000000000000010E+0	-12.954110074152682E-9	10.367230820259870E-9
124.000000000000010E+0	18.415370731918280E-9	26.699858228085762E-9
125.000000000000010E+0	54.363287284759206E-9	-23.338696213990487E-9
126.000000000000010E+0	-6.984576735893476E-9	-48.018112364773656E-9
127.000000000000010E+0	1.639429285003111E-9	-26.485300829871416E-9
128.000000000000030E+0	-44.866494618670884E-9	-27.175593705777839E-9
129.000000000000030E+0	-18.108265679187057E-9	26.898396541169093E-9
130.000000000000030E+0	20.547757044055165E-9	21.725700306272640E-9
131.000000000000030E+0	16.787641399096285E-9	-57.003139302624403E-9
132.000000000000030E+0	-62.845947705051708E-9	12.472387095003258E-9
133.000000000000030E+0	22.483373591936716E-9	31.728087596407501E-9
134.000000000000030E+0	38.052446343122663E-9	-750.615938019362190E-12
135.000000000000030E+0	5.789619203399151E-9	-69.086459847251691E-9
136.000000000000030E+0	-60.796251935827220E-9	-53.417340300392483E-9
137.000000000000030E+0	-100.486548301958540E-9	11.394516633014555E-9
138.000000000000030E+0	-49.355030395957731E-9	2.388443398762779E-9
139.000000000000030E+0	-99.893281369692526E-9	50.184531519403199E-9
140.000000000000030E+0	27.259685396496721E-9	87.301575318145313E-9
141.000000000000030E+0	34.443932766487921E-9	-39.910158150208464E-9
142.000000000000030E+0	16.199477705269855E-9	25.403766443242040E-9
143.000000000000030E+0	66.748327972756041E-9	-47.029374189234821E-9
144.000000000000030E+0	21.218126419819220E-9	-26.407579665601764E-9
145.000000000000030E+0	-9.620576968463329E-9	12.226530372258720E-9
146.000000000000030E+0	2.524044546501699E-9	86.862409141107220E-9
147.000000000000030E+0	114.524430855627470E-9	21.658201502266644E-9
148.000000000000030E+0	-62.775821972453107E-9	-104.603131384448260E-9
149.000000000000030E+0	-99.423447924193622E-9	-154.069876595281500E-9
150.000000000000030E+0	-356.742095761589220E-9	115.228387748621930E-9
151.000000000000030E+0	121.771442110155390E-9	125.547108751228570E-9
152.000000000000030E+0	-108.774922317568720E-9	-99.747429701727112E-9
153.000000000000030E+0	-188.768890331933850E-9	171.020827920782770E-9
154.000000000000030E+0	109.199007454031350E-9	259.824574331658530E-9
155.000000000000030E+0	160.324665047231170E-9	1.641584174896605E-9
156.000000000000030E+0	16.226406380423943E-9	-81.716586600780309E-9
157.000000000000030E+0	-58.256419499911070E-9	-139.520736531428670E-9
158.000000000000030E+0	-237.168537682538500E-9	-106.837278768023380E-9
159.000000000000030E+0	-14.338865394451491E-9	56.721504786593358E-9
160.000000000000030E+0	-81.608502468199916E-9	-199.680423976505160E-9
161.000000000000030E+0	-8.142391106042654E-9	253.021145807703670E-9
162.000000000000030E+0	247.491936934439530E-9	-58.747870769018343E-9
163.000000000000030E+0	51.601313385332669E-9	42.304120884565491E-9
164.000000000000030E+0	166.478029502809150E-9	-84.404745043456385E-9
165.000000000000030E+0	64.442676560796843E-9	-124.318543408457840E-9
166.000000000000030E+0	-28.021600972093510E-9	-133.547163063124210E-9
167.000000000000030E+0	-55.997091514655790E-9	34.170427897720843E-9
168.000000000000030E+0	19.052985481405574E-9	-68.396372464502888E-9
169.000000000000030E+0	-156.265366364687630E-9	-110.884962089863170E-9
170.000000000000030E+0	-10.325013793689038E-9	-147.224064718699080E-9
171.000000000000030E+0	-376.644547511417950E-9	-303.344382023184910E-9
172.000000000000030E+0	-326.551339613893700E-9	183.432925931285530E-9
173.000000000000030E+0	-63.401384247326940E-9	68.502217550760125E-9
174.000000000000030E+0	-3.380879614533878E-9	-55.839002661699037E-9
175.000000000000030E+0	19.967971033858108E-9	-72.831860091593519E-9
176.000000000000030E+0	169.327027264725120E-9	-30.225125649861363E-9
177.000000000000030E+0	110.053708873207300E-9	-132.255036480574400E-9
178.000000000000030E+0	-86.139588695024471E-9	-43.547003399078491E-9
179.000000000000030E+0	-96.402682781038775E-9	-63.083730374410940E-9
180.000000000000030E+0	-148.033046991756830E-9	-187.696386841416660E-9
181.000000000000030E+0	-472.765478509737780E-9	-190.526727045446900E-9
182.000000000000030E+0	-281.552972215666560E-9	298.338659921676630E-9
183.000000000000030E+0	-40.411209020812143E-9	85.976067366223780E-9
184.000000000000030E+0	-18.239931103314462E-9	506.784742044181650E-9
185.000000000000030E+0	424.739692017760350E-9	334.596747619107180E-9
186.000000000000030E+0	150.546741246807500E-9	135.020595169093020E-9
187.000000000000030E+0	93.875796343137269E-9	-18.129122838508496E-9
188.000000000000030E+0	-167.350614059402820E-9	-69.163994810377386E-9
189.000000000000030E+0	-203.292687552612950E-9	193.935811915998080E-9
190.000000000000030E+0	19.556622005986005E-9	381.951822437771500E-9
191.000000000000030E+0	122.290683731137350E-9	182.041816735187470E-9
192.000000000000030E+0	242.840285278867860E-9	-63.557157614102611E-9
193.000000000000030E+0	-89.432848318219408E-9	-320.436173770984390E-9
194.000000000000030E+0	6.356003568146601E-9	246.418595775427950E-9
195.000000000000030E+0	339.682967417301900E-9	-211.873182758048600E-9
196.000000000000030E+0	-208.020199585862130E-9	-320.613569652357660E-9
197.000000000000030E+0	-138.432104783186370E-9	-230.453324197218960E-9
198.000000000000030E+0	-146.477021247985110E-9	-226.675363153946680E-9
199.000000000000030E+0	250.119989369603550E-9	-26.168272006752428E-9
200.000000000000030E+0	627.622713632159800E-9	-39.726248931145464E-9
201.000000000000030E+0	740.655795279207690E-9	-245.949935963511710E-9
202.000000000000030E+0	466.977339712353280E-9	-513.376049349002740E-9
203.000000000000030E+0	172.757603617058110E-9	-348.618928979473840E-9
204.000000000000030E+0	345.207964601888360E-9	115.512447024093460E-9
205.000000000000030E+0	450.385119695838230E-9	149.632774092007740E-9
206.000000000000030E+0	166.641866260756800E-9	57.789146145514512E-9
207.000000000000030E+0	-119.745281385170690E-9	-98.385886875020108E-9
208.000000000000030E+0	-251.019619042860110E-9	39.047004901623135E-9
209.000000000000030E+0	101.169106162509320E-9	-19.790336491926608E-9
210.000000000000030E+0	23.349280698131301E-9	-145.239095624448350E-9
211.000000000000030E+0	264.509246617462340E-9	268.566616558209200E-9
212.000000000000030E+0	578.576319191206600E-9	-108.732667628907850E-9
213.000000000000030E+0	-230.087362984352420E-9	-640.689112227109710E-9
214.000000000000030E+0	-711.022563436509380E-9	-57.146797780366438E-9
215.000000000000030E+0	308.985323312263450E-9	-184.419075760052600E-9
216.000000000000030E+0	58.856299030897221E-9	-900.850854191679900E-9
217.000000000000030E+0	-365.964739908583410E-9	-257.581419867470390E-9
218.000000000000030E+0	-328.853013639947430E-9	75.307101938824011E-9
219.000000000000030E+0	-125.302853065664150E-9	335.322405730619340E-9
220.000000000000030E+0	301.239987035013660E-9	-71.202962746021396E-9
221.000000000000030E+0	174.906499810923410E-9	-480.453470289317320E-9
222.000000000000030E+0	-117.358117277342280E-9	-441.986244175502880E-9
223.000000000000030E+0	-358.945489753197280E-9	-69.010344350069305E-9
224.000000000000030E+0	-114.268285402318520E-9	223.842945936472630E-9
225.000000000000030E+0	130.036629865588390E-9	128.011181885603300E-9
226.000000000000030E+0	31.872801250385635E-9	110.181944047006040E-9
227.000000000000030E+0	81.591502981639532E-9	-47.021737941404489E-9
228.000000000000030E+0	-20.090293721557189E-9	-421.379208513665730E-9
229.000000000000030E+0	-95.226070862107669E-9	-344.968464666984010E-9
230.000000000000030E+0	63.833373093848633E-9	-273.835558836527040E-9
231.000000000000030E+0	63.767664390945123E-9	-259.328850058994040E-9
232.000000000000030E+0	-33.774067838254000E-9	-41.746251587871106E-9
233.000000000000030E+0	232.474535608948240E-9	320.676220052597390E-9
234.000000000000030E+0	469.623873152002880E-9	230.287924314484610E-9
235.000000000000030E+0	251.070102600449310E-9	9.189116308441293E-9
236.000000000000030E+0	223.916451252194900E-9	-223.001447990678970E-9
237.000000000000030E+0	67.830181928378485E-9	-182.138460357758750E-9
238.000000000000030E+0	-116.546003315953670E-9	262.578090153710770E-9
239.000000000000030E+0	-172.886356079065890E-9	309.808930621468470E-9
240.000000000000030E+0	-149.778540321885130E-9	209.422965023199210E-9
241.000000000000030E+0	-21.792199883841113E-9	100.408964422938010E-9
242.000000000000030E+0	-114.899340311372840E-9	67.587729828802117E-9
243.000000000000030E+0	-47.179577608562901E-9	129.315928463824910E-9
244.000000000000030E+0	-22.470746585072121E-9	21.086287222162835E-9
245.000000000000030E+0	-135.121913024067870E-9	84.470815933420811E-9
246.000000000000030E+0	84.694673268241156E-9	187.427859296782000E-9
247.000000000000030E+0	228.127986290542750E-9	107.299822924295350E-9
248.000000000000030E+0	61.176999457333909E-9	-48.729703374946051E-9
249.000000000000030E+0	-206.741884506441730E-9	-293.327781001415220E-9
250.000000000000030E+0	-420.676041733446160E-9	-199.307087522940510E-9
251.000000000000030E+0	-277.808040262577050E-9	109.866519698622550E-9
252.000000000000030E+0	-117.626389249015280E-9	204.655076357798190E-9
253.000000000000030E+0	-13.316821843569775E-9	65.154648116394712E-9
254.000000000000030E+0	113.835814142731150E-9	-210.544678021220330E-9
255.000000000000030E+0	188.780099885207490E-9	-221.547262945552820E-9
256.000000000000060E+0	32.124295553118320E-9	-132.209648468972880E-9
257.000000000000060E+0	-160.059774981786490E-9	13.796645287046200E-9
258.000000000000060E+0	25.008415727600208E-9	146.009004988009330E-9
259.000000000000060E+0	100.595694484733610E-9	36.856819629704571E-9
260.000000000000060E+0	-37.385300381016420E-9	-21.145744212719626E-9
261.000000000000060E+0	-7.785927072621474E-9	823.408862970339550E-12
262.000000000000060E+0	10.430533884454202E-9	-72.826058364135432E-9
263.000000000000060E+0	-20.978472914031807E-9	-124.038622579420370E-9
264.000000000000060E+0	-21.468532132526886E-9	-106.212968634820480E-9
265.000000000000060E+0	18.834565840809617E-9	-63.460713694864953E-9
266.000000000000060E+0	51.758247745832808E-9	19.509192694250989E-9
267.000000000000060E+0	-46.715872224937459E-9	139.223541828463710E-9
268.000000000000060E+0	-116.103810492042280E-9	190.948720627655480E-9
269.000000000000060E+0	-86.358281488351960E-9	149.272035875272190E-9
270.000000000000060E+0	-80.339593453719560E-9	65.003112108981706E-9
271.000000000000060E+0	-91.727540023798156E-9	7.081272504996982E-9
272.000000000000060E+0	-96.421466344408026E-9	19.447961322354800E-9
273.000000000000060E+0	-106.744266555046120E-9	52.501893931392239E-9
274.000000000000060E+0	-19.674098299307879E-9	90.722135606234645E-9
275.000000000000060E+0	45.259659756575556E-9	80.806698442224341E-9
276.000000000000060E+0	28.651899715532692E-9	-14.110804897474664E-9
277.000000000000060E+0	-60.557259402869718E-9	-49.097543849895565E-9
278.000000000000060E+0	-96.355815173410960E-9	-46.672108478777608E-9
279.000000000000060E+0	-21.993732600049699E-9	18.441822655155563E-9
280.000000000000060E+0	3.656260740713362E-9	50.744915943484163E-9
281.000000000000060E+0	-13.054380997366084E-9	-41.026832892960046E-9
282.000000000000060E+0	-5.236169411825979E-9	-51.466415534027872E-9
283.000000000000060E+0	-39.754235790525882E-9	-818.885254385944750E-12
284.000000000000060E+0	-41.623517311974699E-9	50.337988836983311E-9
285.000000000000060E+0	6.917566126727456E-9	111.762285338668440E-9
286.000000000000060E+0	-5.313312077901534E-9	119.898640035610560E-9
287.000000000000060E+0	-357.048213802321970E-12	106.912356653948390E-9
288.000000000000060E+0	8.180736471860731E-9	69.886211620419108E-9
289.000000000000060E+0	24.237550672228128E-9	32.239909131429957E-9
290.000000000000060E+0	38.090708519137222E-9	-1.760962229962825E-9
291.000000000000060E+0	15.373242511688682E-9	-34.760523163322120E-9
292.000000000000060E+0	-21.433783672584869E-9	-30.782351540476623E-9
293.000000000000060E+0	-45.743690594499632E-9	-45.506998988145709E-9
294.000000000000060E+0	-5.022983404250287E-9	-53.535835509826577E-9
295.000000000000060E+0	42.179414631168370E-9	-19.209126800156086E-9
296.000000000000060E+0	31.119096173204308E-9	6.772212374758948E-9
297.000000000000060E+0	16.434581532677828E-9	-418.976566378201580E-12
298.000000000000060E+0	22.518648176049546E-9	-11.537088406083516E-9
299.000000000000060E+0	5.118034738056642E-9	14.352657199743133E-9
300.000000000000060E+0	-22.442979197982319E-9	10.951325003480266E-9
301.000000000000060E+0	-3.488444046901405E-9	-2.374522937863210E-9
302.000000000000060E+0	2.859760149339873E-9	8.242791765693612E-9
303.000000000000060E+0	-1.144338596816840E-9	5.570569907557473E-9
304.000000000000060E+0	6.677434926481423E-9	4.266159562093660E-9
305.000000000000060E+0	8.134539926478379E-9	-2.682930116928126E-9
306.000000000000060E+0	-913.741348244996850E-12	-2.932952104932399E-9
307.000000000000060E+0	1.204822839219540E-9	1.180581887747098E-9
308.000000000000060E+0	297.201926986752550E-12	1.966931579334847E-9
309.000000000000060E+0	1.319510623638199E-9	2.980085389738654E-9
310.000000000000060E+0	-1.595044009036523E-9	3.797012546350055E-9
311.000000000000060E+0	-5.526287307938977E-9	-3.825964934894642E-9
312.000000000000060E+0	-2.419316184862438E-9	-7.031080198503209E-9
313.000000000000060E+0	-2.801317784166455E-9	-5.209766084452057E-9
314.000000000000060E+0	-1.341666912848073E-9	-5.380381042934506E-9
315.000000000000060E+0	18.558249711251779E-9	4.632539138998865E-9
316.000000000000060E+0	35.739131680176230E-9	24.780784558099599E-9
317.000000000000060E+0	3.182729845292938E-9	17.322607589633114E-9
318.000000000000060E+0	-12.316494191517707E-9	-7.655323959311064E-9
319.000000000000060E+0	16.427778490222649E-9	-17.128598062446192E-9
320.000000000000060E+0	27.196504545051440E-9	1.541069429718929E-9
321.000000000000060E+0	8.306082549952406E-9	9.387498273596772E-9
322.000000000000060E+0	6.314384305306309E-9	-1.853588279162989E-9
323.000000000000060E+0	9.657929865043667E-9	-13.873606100461864E-9
324.000000000000060E+0	28.823509563843379E-9	-11.964751933592377E-9
325.000000000000060E+0	19.412672053002198E-9	25.914474477036345E-9
326.000000000000060E+0	13.629898000918810E-9	4.320316093387529E-9
327.000000000000060E+0	15.916192090954808E-9	3.116318069973479E-9
328.000000000000060E+0	10.607064704475331E-9	-31.908028069977421E-9
329.000000000000060E+0	11.450469777831618E-9	-28.439699068378073E-9
330.000000000000060E+0	-19.861472758457620E-9	-33.142126938818576E-9
331.000000000000060E+0	-21.827222629109636E-9	-11.322521249987128E-9
332.000000000000060E+0	-38.857939270363083E-9	4.910475273831782E-9
333.000000000000060E+0	-36.079741305937596E-9	7.846013602926987E-9
334.000000000000060E+0	-17.907658267113763E-9	5.635931177347768E-9
335.000000000000060E+0	-14.152904238984298E-9	35.351328105176315E-9
336.000000000000060E+0	403.236133689013540E-12	-7.232748325849397E-9
337.000000000000060E+0	45.609558472008264E-9	27.047198719005103E-9
338.000000000000060E+0	-1.492859139759559E-9	36.927798995609455E-9
339.000000000000060E+0	35.563880737433536E-9	20.505719132647621E-9
340.000000000000060E+0	44.746435353136630E-9	31.203155815628319E-9
341.000000000000060E+0	62.102755179977754E-9	-13.532551386888981E-9
342.000000000000060E+0	68.870266567300944E-9	24.808491493869059E-9
343.000000000000060E+0	-46.635022105587951E-9	64.262304607570553E-9
344.000000000000060E+0	-79.432772765037948E-9	-47.432381141301053E-9
345.000000000000060E+0	39.410595912578171E-9	-31.816265629028657E-9
346.000000000000060E+0	8.722987990842135E-9	44.145435275426169E-9
347.000000000000060E+0	-27.163385362358690E-9	11.584565691585306E-9
348.000000000000060E+0	28.448157953784481E-9	20.376473352941733E-9
349.000000000000060E+0	-60.336448217623624E-9	82.828086386867528E-9
350.000000000000060E+0	-81.283767590468034E-9	-52.530801732607764E-9
351.000000000000060E+0	64.374047674819320E-9	-15.386993863996958E-9
352.000000000000060E+0	48.522956959530294E-9	92.309788757543369E-9
353.000000000000060E+0	13.010984800892903E-9	81.757050161692321E-9
354.000000000000060E+0	-9.619627605923462E-9	53.863035728784433E-9
355.000000000000060E+0	2.438115777170534E-9	12.650184563134329E-9
356.000000000000060E+0	7.469263211185239E-9	-19.444627081381741E-9
357.000000000000060E+0	55.077727650830855E-9	-27.628155828875837E-9
358.000000000000060E+0	11.188894729306923E-9	29.274435151763106E-9
359.000000000000060E+0	-31.076845330450152E-9	10.573271857020538E-9
360.000000000000060E+0	1.440387409840451E-9	-9.975345180219111E-9
361.000000000000060E+0	15.695930414713708E-9	26.438111496186296E-9
362.000000000000060E+0	4.911533756265116E-9	12.195612362535446E-9
363.000000000000060E+0	-14.173676524903701E-9	38.231550924664116E-9
364.000000000000060E+0	-11.761623744725880E-9	11.777014284301334E-9
365.000000000000060E+0	-28.356636971090938E-9	58.174098858435136E-9
366.000000000000060E+0	-53.893147091014182E-9	395.492056795816760E-12
367.000000000000060E+0	-6.611645050941827E-9	6.595883597457177E-9
368.000000000000060E+0	-29.391606382278674E-9	3.970725584901156E-9
369.000000000000060E+0	21.294375335214337E-9	-43.576714242246964E-9
370.000000000000060E+0	44.431746394055882E-9	20.733409485010783E-9
371.000000000000060E+0	9.062619842716658E-9	18.643539526709124E-9
372.000000000000060E+0	-15.258680380061402E-9	50.222146256055107E-9
373.000000000000060E+0	-80.488439286819203E-9	-15.446102392674837E-9
374.000000000000060E+0	15.474804811297287E-9	-92.958347306041506E-9
375.000000000000060E+0	67.919262721844255E-9	-4.262785760489290E-9
376.000000000000060E+0	49.817516526136395E-9	21.740714506427841E-9
377.000000000000060E+0	5.458969495401331E-9	58.853373801006865E-9
378.000000000000060E+0	7.364372276361548E-9	-18.371283911137371E-9
379.000000000000060E+0	52.717113508542873E-9	24.261444433140462E-9
380.000000000000060E+0	5.230272156459686E-9	15.237553304874832E-9
381.000000000000060E+0	-9.031750840403411E-9	-13.198390036325584E-9
382.000000000000060E+0	-28.057424960330940E-9	-47.796097111062332E-9
383.000000000000060E+0	11.095411674533354E-9	-48.677708232833012E-9
384.000000000000060E+0	-18.046260158493316E-9	-42.973702289313350E-9
385.000000000000060E+0	31.595811464452295E-9	-31.757305411167526E-9
386.000000000000060E+0	26.732189015233462E-9	-25.165642654448595E-9
387.000000000000060E+0	65.702295461013060E-9	76.327775829703789E-9
388.000000000000060E+0	-73.206995894572311E-9	30.664112851472894E-9
389.000000000000060E+0	16.833638357328317E-9	-13.305425790712245E-9
390.000000000000060E+0	-13.553004361258800E-9	36.970597839294091E-9
391.000000000000060E+0	-55.434395569318136E-9	-39.017480425723767E-9
392.000000000000060E+0	34.488314740294956E-9	-71.924987934452368E-9
393.000000000000060E+0	57.074362384443884E-9	-641.527843164742310E-12
394.000000000000060E+0	143.663977963057680E-12	11.815265712386067E-9
395.000000000000060E+0	-13.039303110792382E-9	-15.451651317973193E-9
396.000000000000060E+0	29.510736926839260E-9	-72.318524910069332E-9
397.000000000000060E+0	75.210579428842490E-9	-13.112652127710537E-9
398.000000000000060E+0	66.340222051040864E-9	14.413199809667259E-9
399.000000000000060E+0	23.591386535940632E-9	20.645700258595974E-9
400.000000000000060E+0	-23.618938218700904E-9	39.449206392679264E-9
401.000000000000060E+0	-33.537410780146159E-9	-88.601035071907891E-9
402.000000000000060E+0	75.769358789548642E-9	-18.846027317101009E-9
403.000000000000060E+0	-19.836078110037327E-9	46.618394022782513E-9
404.000000000000060E+0	-17.919325535108393E-9	-46.019845766488093E-9
405.000000000000060E+0	4.945493947537346E-9	9.726294995470189E-9
406.000000000000060E+0	47.227434552883057E-9	-11.469418708810017E-9
407.000000000000060E+0	-22.951172585846209E-9	68.593063789824462E-9
408.000000000000060E+0	-762.485226149271140E-12	-13.434881070267297E-9
409.000000000000060E+0	-5.574549240404659E-9	20.614566937332447E-9
410.000000000000060E+0	-24.178478066390016E-9	-13.467147707028912E-9
411.000000000000060E+0	5.088467042535103E-9	-42.397504564562885E-9
412.000000000000060E+0	39.587538421923815E-9	-8.288919522059213E-9
413.000000000000060E+0	9.192274583631535E-9	14.171449695230365E-9
414.000000000000060E+0	6.628740314018813E-9	25.541387716820463E-9
415.000000000000060E+0	-48.755738999585876E-9	5.223401740089373E-9
416.000000000000060E+0	4.809096036487779E-9	-44.506693996909088E-9
417.000000000000060E+0	36.874075898177720E-9	7.592720839480986E-9
418.000000000000060E+0	-18.797682053789512E-9	-2.325578656603124E-9
419.000000000000060E+0	38.532778409295327E-9	5.481443738343398E-9
420.000000000000060E+0	7.065132087274561E-9	3.584598395808045E-9
421.000000000000060E+0	-2.907859560261815E-9	44.709642613330455E-9
422.000000000000060E+0	-20.663743268520799E-9	-35.416019170891134E-9
423.000000000000060E+0	18.771559664559153E-9	-31.431544896842237E-9
424.000000000000060E+0	32.963898803987550E-9	16.304012376629562E-9
425.000000000000060E+0	10.991587638516722E-9	-25.477346368153121E-9
426.000000000000060E+0	5.206340298864651E-9	16.789920214495789E-9
427.000000000000060E+0	6.534000438811567E-9	-5.246680818716484E-9
428.000000000000060E+0	4.464353946517261E-9	-6.552019439212909E-9
429.000000000000060E+0	-481.235098911421190E-12	31.566219061968560E-9
430.000000000000060E+0	-26.512151131085725E-9	-23.190818868100861E-9
431.000000000000060E+0	36.946953906049393E-9	8.061521642808783E-9
432.000000000000060E+0	-11.270271465537516E-9	22.574822023743496E-9
433.000000000000060E+0	-25.460853668016463E-9	5.851208836483488E-9
434.000000000000060E+0	-2.041048539789896E-9	-15.975872329497735E-9
435.000000000000060E+0	2.311062821704808E-9	2.230226627444666E-9
436.000000000000060E+0	-16.340082205334057E-9	-18.306016532538111E-9
437.000000000000060E+0	30.499093357906447E-9	-4.166696883890167E-9
438.000000000000060E+0	5.238380363450696E-9	23.590778779999201E-9
439.000000000000060E+0	-2.230084352385244E-9	26.112298793955594E-9
440.000000000000060E+0	-28.325871393928236E-9	3.743814023722129E-9
441.000000000000060E+0	-14.554908786178223E-9	15.306965973622334E-9
442.000000000000060E+0	-4.632556051396013E-9	-28.241517058341436E-9
443.000000000000060E+0	5.355776904920876E-9	35.103181928313853E-9
444.000000000000060E+0	-20.963649653716519E-9	-25.284764593488218E-9
445.000000000000060E+0	16.864383634782866E-9	13.116587199553751E-9
446.000000000000060E+0	1.632042688017641E-9	-3.977757393020734E-9
447.000000000000060E+0	-2.516555405802792E-9	12.503617453867680E-9
448.000000000000060E+0	1.236424636070001E-9	12.965891792290826E-9
449.000000000000060E+0	-40.731515909250764E-9	-8.893177493438659E-9
450.000000000000060E+0	37.834156891307475E-9	-31.896639230939435E-9
451.000000000000060E+0	1.803414369465919E-9	26.959335563125725E-9
452.000000000000060E+0	-27.383697746048056E-9	-1.760696989435717E-9
453.000000000000060E+0	19.836340189314791E-9	-16.653766521602157E-9
454.000000000000060E+0	-17.373029636895523E-9	15.435203061269014E-9
455.000000000000060E+0	14.707274275584453E-9	-30.658566756409313E-9
456.000000000000060E+0	205.850276095256800E-12	24.947102585288799E-9
457.000000000000060E+0	1.538788320284454E-9	-6.763769301299564E-9
458.000000000000060E+0	-4.263489233788188E-9	3.420533831838996E-9
