Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
91.000000000000014E+0	-1.059441754858751E-9	7.034533499931973E-9
92.000000000000014E+0	5.839203308368841E-9	4.329776306852011E-9
93.000000000000014E+0	-1.594313439216897E-9	-3.810919663809629E-9
94.000000000000014E+0	10.776350309038282E-9	1.050678357395617E-9
95.000000000000014E+0	-15.664423914356833E-9	-10.782354373652718E-9
96.000000000000014E+0	10.853244879253768E-9	22.778745079454632E-9
97.000000000000014E+0	8.541153567496162E-9	-21.815812552418627E-9
98.000000000000014E+0	-6.332047143057569E-9	601.665756176012250E-12
99.000000000000014E+0	23.257794396758590E-9	-42.384768394607819E-9
100.000000000000010E+0	-119.925470217910630E-9	-4.871565221499643E-9
101.000000000000010E+0	42.904618485600657E-9	73.491775449563847E-9
102.000000000000010E+0	-746.420317864571700E-12	-12.056711046043649E-9
103.000000000000010E+0	4.144788533575113E-9	6.988009945657412E-9
104.000000000000010E+0	3.160750513810417E-9	9.781717996790350E-9
105.000000000000010E+0	19.820421550333105E-9	-8.183101852188665E-9
106.000000000000010E+0	6.330106642204504E-9	-25.378616892976903E-9
107.000000000000010E+0	-33.460982975317707E-9	-10.948458940931460E-9
108.000000000000010E+0	551.869591984118960E-12	11.869365086624588E-9
109.000000000000010E+0	-53.203726084959456E-12	-13.068640397311721E-9
110.000000000000010E+0	-30.091615476212189E-9	-5.831134083328533E-9
111.000000000000010E+0	-17.034690686364830E-9	18.789419180844163E-9
112.000000000000010E+0	3.053737364490312E-9	22.056141612224434E-9
113.000000000000010E+0	4.783054830804490E-9	619.452809461672900E-12
114.000000000000010E+0	17.981219471942116E-9	-5.244188679648062E-9
115.000000000000010E+0	-86.812018266016463E-9	28.242247302369727E-9
116.000000000000010E+0	115.251066195591820E-9	102.250039126231680E-9
117.000000000000010E+0	27.619472222510856E-9	-55.441586545653114E-9
118.000000000000010E+0	18.998189260726670E-9	-196.838313143079280E-12
119.000000000000010E+0	-375.232663163789670E-12	-24.280238410481490E-9
120.000000000000010E+0	-13.134783638356092E-9	9.096013728679330E-9
121.000000000000010E+0	10.057245190054330E-9	-18.906684677170840E-9
122.000000000000010E+0	-33.177962056461676E-9	2.421626632621188E-9
123.000000000000010E+0	3.643548783558467E-9	39.775020573185955E-9
124.000000000000010E+0	41.342991227755422E-9	-6.993060071923318E-9
125.000000000000010E+0	-3.083684143310020E-9	-24.892621794607697E-9
126.000000000000010E+0	-19.501880127196002E-9	-3.451709274037531E-9
127.000000000000010E+0	8.628604338032696E-9	40.495911783795177E-9
128.000000000000030E+0	46.883552288519407E-9	-47.796989693582388E-9
129.000000000000030E+0	-34.147181464180377E-9	8.864085169338942E-9
130.000000000000030E+0	34.427367609559547E-9	13.692809392853710E-9
131.000000000000030E+0	46.985079414374257E-9	-44.169212622260054E-9
132.000000000000030E+0	-44.622347417170081E-9	-19.066803104332103E-9
133.000000000000030E+0	66.639330397331321E-9	-21.574440865543677E-9
134.000000000000030E+0	-81.406204687615980E-9	-99.259703749657084E-9
135.000000000000030E+0	-106.880057820119680E-9	62.533270437388830E-9
136.000000000000030E+0	66.766638225759918E-9	114.687264897003660E-9
137.000000000000030E+0	-52.962062430613274E-9	-120.093297490135570E-9
138.000000000000030E+0	-80.810293269704923E-9	292.714866241680790E-9
139.000000000000030E+0	292.530206909061160E-9	-17.374600929842385E-9
140.000000000000030E+0	-327.816070972004510E-12	-114.820882686815160E-9
141.000000000000030E+0	36.469421030542942E-9	-50.265533293654558E-9
142.000000000000030E+0	-64.312380627774805E-9	-103.459406393862780E-9
143.000000000000030E+0	24.573845234052593E-9	67.370285184026181E-9
144.000000000000030E+0	27.528103742878940E-9	-244.054191947965580E-9
145.000000000000030E+0	-191.859201866559660E-9	-29.075067522400147E-9
146.000000000000030E+0	-95.196803966545182E-9	-70.024477217024865E-9
147.000000000000030E+0	-165.226202416572700E-9	44.208325042724304E-9
148.000000000000030E+0	-89.739272801511770E-9	-38.104388260599949E-9
149.000000000000030E+0	-370.130792023400460E-9	279.288320148128170E-9
150.000000000000030E+0	351.714028493390040E-9	488.285507207740540E-9
151.000000000000030E+0	222.111638915688310E-9	-120.019788814587070E-9
152.000000000000030E+0	19.545994662217293E-9	-27.031527992198835E-9
153.000000000000030E+0	-55.054942208665190E-9	19.397122437053805E-9
154.000000000000030E+0	59.486610322385256E-9	88.618163432390244E-9
155.000000000000030E+0	50.897493993247613E-9	30.651600097220377E-9
156.000000000000030E+0	181.867721761319560E-9	5.852178963999886E-9
157.000000000000030E+0	33.185214052647264E-9	-189.428880794588380E-9
158.000000000000030E+0	16.053661078961130E-9	-28.950363489266431E-9
159.000000000000030E+0	85.485964707714851E-9	-59.684099163733370E-9
160.000000000000030E+0	227.545239636368530E-9	40.870543095344780E-9
161.000000000000030E+0	252.130085245440570E-9	-292.216707562422700E-9
162.000000000000030E+0	-42.584768339120406E-9	52.910035931407596E-9
163.000000000000030E+0	280.751548039068840E-9	82.794195713252033E-9
164.000000000000030E+0	187.211197113721290E-9	-148.979145653873170E-9
165.000000000000030E+0	-177.926281180200980E-9	-179.419757778901550E-9
166.000000000000030E+0	-129.685441706455520E-9	60.436362959780658E-9
167.000000000000030E+0	-107.561078160384440E-9	35.395998245668282E-9
168.000000000000030E+0	119.942031826002690E-9	197.914572203346270E-9
169.000000000000030E+0	215.055861178032390E-9	-189.078751094913290E-9
170.000000000000030E+0	-233.328885436832170E-9	-74.159876056823295E-9
171.000000000000030E+0	-347.453127644179320E-9	188.685449725186770E-9
172.000000000000030E+0	-222.508734399312970E-9	656.583712902776490E-9
173.000000000000030E+0	197.503650239657330E-9	306.841083818879500E-9
174.000000000000030E+0	-70.776977360673744E-9	318.596833491471920E-9
175.000000000000030E+0	110.188758883266680E-9	113.321172035905330E-9
176.000000000000030E+0	-125.590938970556390E-9	131.338440945032580E-9
177.000000000000030E+0	66.504124006383741E-9	-48.364994462338304E-9
178.000000000000030E+0	-119.498732580022970E-9	-165.660185211683560E-9
179.000000000000030E+0	-50.337401959530372E-9	7.739407982680990E-9
180.000000000000030E+0	62.823789838304732E-9	33.211646004799017E-9
181.000000000000030E+0	284.667519422055420E-9	130.281015439905610E-9
182.000000000000030E+0	301.512624192186000E-9	-308.724644625925090E-9
183.000000000000030E+0	-22.793812730013157E-9	59.775377744804351E-9
184.000000000000030E+0	520.429518977590220E-9	294.167890165940650E-9
185.000000000000030E+0	637.014778245120990E-9	-54.706717860566794E-9
186.000000000000030E+0	229.510753780560290E-9	-312.655974369075710E-9
187.000000000000030E+0	53.600534629754552E-9	50.514114295289491E-9
188.000000000000030E+0	67.377032528649493E-9	-357.497671770764240E-9
189.000000000000030E+0	-481.417121006546210E-9	200.950453701180000E-9
190.000000000000030E+0	408.568910182626420E-9	78.613568995449041E-9
191.000000000000030E+0	-39.692102426001213E-9	-917.630648005582910E-9
192.000000000000030E+0	-626.441403601624950E-9	-358.817210129317760E-9
193.000000000000030E+0	174.164067466320070E-9	-74.508497902502962E-9
194.000000000000030E+0	252.985011765459810E-9	-251.213916482300090E-9
195.000000000000030E+0	234.559558742280000E-9	5.531561072083375E-9
196.000000000000030E+0	255.314041031375920E-9	167.938378432302590E-9
197.000000000000030E+0	146.406783226875550E-9	-148.452479105966440E-9
198.000000000000030E+0	-24.452395039009771E-9	19.393830455799341E-9
199.000000000000030E+0	688.398754113889490E-9	257.181761287608670E-9
200.000000000000030E+0	1.377246837785498E-6	-322.455648406768710E-9
201.000000000000030E+0	776.806392816693410E-9	-525.648669508395890E-9
202.000000000000030E+0	526.852793071296940E-9	84.515930793266880E-9
203.000000000000030E+0	142.890568184677300E-9	-50.526799462657051E-9
204.000000000000030E+0	-572.696243800331860E-9	390.826763795258240E-9
205.000000000000030E+0	-288.523227580129050E-9	329.929351785182460E-9
206.000000000000030E+0	-1.281511255160010E-6	-81.521189460517152E-9
207.000000000000030E+0	-1.131035000186268E-6	634.599872243044130E-9
208.000000000000030E+0	-335.484028608926310E-9	-128.542635999035670E-9
209.000000000000030E+0	-545.688555533192110E-9	-363.634039899217980E-9
210.000000000000030E+0	-633.928746567371860E-9	42.332008004119843E-9
211.000000000000030E+0	-441.387428266372480E-9	189.645620348670290E-9
212.000000000000030E+0	-416.396752564258380E-9	102.799975756213100E-9
213.000000000000030E+0	-160.660674263134960E-9	44.183033126041176E-9
214.000000000000030E+0	-215.972771742191380E-9	-193.603803435078520E-9
215.000000000000030E+0	843.167370807695190E-9	19.955837214178555E-9
216.000000000000030E+0	1.537807813764169E-6	-1.056064093574906E-6
217.000000000000030E+0	332.454417866084070E-9	-808.609463538998610E-9
218.000000000000030E+0	-267.331547877901900E-9	-29.281543518047035E-9
219.000000000000030E+0	-372.870873351768570E-9	231.710181964649770E-9
220.000000000000030E+0	33.845689017287315E-9	148.369825252181140E-9
221.000000000000030E+0	312.282701304951120E-9	-281.597135343984440E-9
222.000000000000030E+0	112.652926034775610E-9	-482.892488161050320E-9
223.000000000000030E+0	-80.853472072118060E-9	-60.399436953020609E-9
224.000000000000030E+0	96.676620254029440E-9	26.827512821535241E-9
225.000000000000030E+0	-9.868747540824959E-9	-199.069545891198450E-9
226.000000000000030E+0	-244.722180106273840E-9	-57.802313165340514E-9
227.000000000000030E+0	-288.862137059511080E-9	51.710418527639797E-9
228.000000000000030E+0	-430.702815044408140E-9	-45.703800060122219E-9
229.000000000000030E+0	-464.478051300080120E-9	109.759264340774050E-9
230.000000000000030E+0	-226.284436640302520E-9	210.743761319893170E-9
231.000000000000030E+0	-19.028903598556934E-9	429.163784143221180E-9
232.000000000000030E+0	419.888584680101530E-9	700.228281780094870E-9
233.000000000000030E+0	684.504140888562500E-9	329.883302787583570E-9
234.000000000000030E+0	459.731694959965530E-9	-95.077726224930378E-9
235.000000000000030E+0	311.013588519465690E-9	-314.731311324063430E-9
236.000000000000030E+0	28.959620460404564E-9	-340.370125366228460E-9
237.000000000000030E+0	-311.255694037414870E-9	12.613491657913432E-9
238.000000000000030E+0	-328.293457593473820E-9	188.949687669292250E-9
239.000000000000030E+0	-116.245381864198900E-9	-170.628451216515760E-9
240.000000000000030E+0	-218.228322626241310E-9	-310.392790515581200E-9
241.000000000000030E+0	-268.448059207608410E-9	101.732401027982080E-9
242.000000000000030E+0	-211.382231800271250E-9	58.809501255777783E-9
243.000000000000030E+0	-476.106224462799120E-9	-415.651147445558410E-9
244.000000000000030E+0	-640.484822975094640E-9	-473.602333159900280E-9
245.000000000000030E+0	-236.037749119567940E-9	-90.253518652478314E-9
246.000000000000030E+0	93.855808536715897E-9	78.172683234646228E-9
247.000000000000030E+0	160.161779833840090E-9	89.356611184315338E-9
248.000000000000030E+0	229.369715646866770E-9	-93.161905390799426E-9
249.000000000000030E+0	-157.421173210003300E-9	-191.243896044279240E-9
250.000000000000030E+0	-419.893811898611420E-9	74.973245276947898E-9
251.000000000000030E+0	34.938072354393941E-9	11.337140022068410E-9
252.000000000000030E+0	193.120470552421740E-9	-79.777317200541653E-9
253.000000000000030E+0	157.149044911283760E-9	204.823350474170400E-9
254.000000000000030E+0	423.877043045946960E-9	187.208643844041880E-9
255.000000000000030E+0	382.714415949085850E-9	-51.587673566925812E-9
256.000000000000060E+0	306.731696236938570E-9	-54.372332863813396E-9
257.000000000000060E+0	216.659958854559860E-9	-279.305351123614930E-9
258.000000000000060E+0	-257.285397983236830E-9	-224.526718984142350E-9
259.000000000000060E+0	-264.197753502072480E-9	195.506175161921680E-9
260.000000000000060E+0	65.566063215334817E-9	211.548393786149420E-9
261.000000000000060E+0	248.679358926894890E-9	19.338994258057762E-9
262.000000000000060E+0	129.787914765071050E-9	-106.040758608167110E-9
263.000000000000060E+0	-133.293105368113890E-9	-113.541694082492790E-9
264.000000000000060E+0	-135.802783691209800E-9	-100.266254935829750E-9
265.000000000000060E+0	-117.974060465783900E-9	46.826077716606635E-9
266.000000000000060E+0	-146.768229792526050E-9	126.107610546707860E-9
267.000000000000060E+0	-165.094728218834510E-9	-83.331525565012353E-9
268.000000000000060E+0	-209.757621513912300E-9	-199.036544189809440E-9
269.000000000000060E+0	-111.539664238713460E-9	-91.280121734467492E-9
270.000000000000060E+0	-14.238703924645336E-9	115.327487290304250E-9
271.000000000000060E+0	-58.494855352550179E-9	178.042715108750190E-9
272.000000000000060E+0	-7.837522231388652E-9	66.285498352070284E-9
273.000000000000060E+0	20.503580003737187E-9	45.722530559104089E-9
274.000000000000060E+0	25.184935403703608E-9	70.298321487250963E-9
275.000000000000060E+0	75.079392569621715E-9	61.235084247114972E-9
276.000000000000060E+0	25.686186186921056E-9	12.669777975291121E-9
277.000000000000060E+0	-3.680108971074394E-9	-29.880111417635543E-9
278.000000000000060E+0	-3.639402065322880E-9	27.326355566647396E-9
279.000000000000060E+0	-38.137987123922078E-9	-42.923783400396221E-9
280.000000000000060E+0	-13.716599136438564E-9	-182.057773591089790E-9
281.000000000000060E+0	-19.222643039202989E-9	-121.787993130948710E-9
282.000000000000060E+0	-50.420071675485572E-9	-26.657928071655172E-9
283.000000000000060E+0	-33.354584048916506E-9	-24.241843106197807E-9
284.000000000000060E+0	4.551535571579247E-9	-29.528997332043270E-9
285.000000000000060E+0	19.008514843287535E-9	13.033065023761839E-9
286.000000000000060E+0	-4.878713118831852E-9	38.203886752434427E-9
287.000000000000060E+0	20.923144715602442E-9	-29.650263925545892E-9
288.000000000000060E+0	26.311279743160552E-9	-51.796130365980501E-9
289.000000000000060E+0	-40.942157941891158E-9	29.667974399274079E-9
290.000000000000060E+0	-37.368302639204418E-9	25.461119002277159E-9
291.000000000000060E+0	-27.614186385756977E-9	-46.197309574466046E-9
292.000000000000060E+0	-64.102206604938708E-9	-77.953375042683598E-9
293.000000000000060E+0	-52.146285801660453E-9	-54.729301614050910E-9
294.000000000000060E+0	-46.899763386218645E-9	-1.669442467997239E-9
295.000000000000060E+0	-118.689974101522680E-9	15.227863355156241E-9
296.000000000000060E+0	-129.944367077646130E-9	-44.752736529220334E-9
297.000000000000060E+0	-83.273153771279356E-9	-76.794273814275195E-9
298.000000000000060E+0	-61.843856280875783E-9	-83.983232153013312E-9
299.000000000000060E+0	-43.842490850890508E-9	-10.800543968803815E-9
300.000000000000060E+0	-108.117854580720470E-9	63.293073870398586E-9
301.000000000000060E+0	-138.268060459629810E-9	74.707116205493759E-9
302.000000000000060E+0	-70.405623579664348E-9	80.806551706344284E-9
303.000000000000060E+0	2.570827025165912E-9	70.771700360075814E-9
304.000000000000060E+0	32.194642735259144E-9	93.354913268421346E-9
305.000000000000060E+0	-16.844783178084736E-9	80.258130752282516E-9
306.000000000000060E+0	-42.009255098820476E-9	-46.487486937435047E-9
307.000000000000060E+0	2.643472839823565E-9	-50.184925106110684E-9
308.000000000000060E+0	41.740115313504597E-9	43.518196061264678E-9
309.000000000000060E+0	64.759782740148383E-9	47.202118874998824E-9
310.000000000000060E+0	37.350528287812441E-9	-9.386568777507357E-9
311.000000000000060E+0	-13.682359985131194E-9	12.088588053177970E-9
312.000000000000060E+0	-84.713624899777172E-9	54.372239271813639E-9
313.000000000000060E+0	-107.163120708665120E-9	46.787845979628989E-9
314.000000000000060E+0	-99.221951979744965E-9	-24.902901168528772E-9
315.000000000000060E+0	30.912474751899671E-9	-187.766430204292690E-9
316.000000000000060E+0	229.710316640349620E-9	-175.825694598641570E-9
317.000000000000060E+0	156.370507969870910E-9	-7.575514912019227E-9
318.000000000000060E+0	107.693656597531900E-9	-237.355372785491680E-12
319.000000000000060E+0	179.261349178275190E-9	73.116098678803590E-9
320.000000000000060E+0	131.895921554410310E-9	149.615604900977910E-9
321.000000000000060E+0	68.711185004581781E-9	175.633237972706100E-9
322.000000000000060E+0	-113.699048425804450E-9	161.329170121414770E-9
323.000000000000060E+0	-265.206770823772540E-9	-63.372895514518739E-9
324.000000000000060E+0	-178.458107342833530E-9	-197.779691557392150E-9
325.000000000000060E+0	-127.681816605823730E-9	-75.823898888604284E-9
326.000000000000060E+0	-127.697695209446570E-9	53.793409029620509E-9
327.000000000000060E+0	-119.513907422444690E-9	-28.485287147033133E-9
328.000000000000060E+0	-17.585694886813295E-9	-193.372184125639550E-9
329.000000000000060E+0	173.108069657395220E-9	-180.518934747225200E-9
330.000000000000060E+0	282.504664202520310E-9	-3.631948838871883E-9
331.000000000000060E+0	180.370837368456990E-9	157.658536009026840E-9
332.000000000000060E+0	28.425707437856326E-9	150.997222990419030E-9
333.000000000000060E+0	32.444715554592323E-9	83.451603016801005E-9
334.000000000000060E+0	42.811940657566858E-9	104.331858997257720E-9
335.000000000000060E+0	56.292739970870282E-9	19.259991165164171E-9
336.000000000000060E+0	95.447513137798604E-9	16.286137550640940E-9
337.000000000000060E+0	7.281421802433307E-9	-2.568761108679578E-9
338.000000000000060E+0	116.584339861870140E-9	-6.468575676394771E-9
339.000000000000060E+0	127.827793531142590E-9	211.543590174690010E-9
340.000000000000060E+0	-57.825241054809593E-9	42.196558621134668E-9
341.000000000000060E+0	160.746105704540260E-9	-169.110319576077880E-9
342.000000000000060E+0	211.709083489022870E-9	49.155350499097288E-9
343.000000000000060E+0	-27.385053706278230E-9	78.781691531146728E-9
344.000000000000060E+0	-122.014562250535880E-9	-59.297856454683282E-9
345.000000000000060E+0	-23.309772149708337E-9	-145.971501361534250E-9
346.000000000000060E+0	35.068984867498570E-9	-46.856026631375342E-9
347.000000000000060E+0	-46.178731877483507E-9	-39.937762358373717E-9
348.000000000000060E+0	-68.045626334130654E-9	-61.406496483314617E-9
349.000000000000060E+0	-66.584516048094559E-9	-113.282632101246180E-9
350.000000000000060E+0	37.604481311218237E-9	-216.240980500937500E-9
351.000000000000060E+0	141.699139052651810E-9	-107.923594946853320E-9
352.000000000000060E+0	-30.161792078802607E-9	-70.524365087058526E-9
353.000000000000060E+0	-33.853302787948431E-9	-108.773398758335350E-9
354.000000000000060E+0	-54.635690522363426E-9	-15.227092255847011E-9
355.000000000000060E+0	-86.511180168694516E-9	-14.084289848182942E-9
356.000000000000060E+0	6.869939778090112E-9	-35.938265624170806E-9
357.000000000000060E+0	41.285456223031837E-9	39.550422995034269E-9
358.000000000000060E+0	-4.498866038893599E-9	-27.731319921730630E-9
359.000000000000060E+0	24.074359425835544E-9	-45.805859472305682E-9
360.000000000000060E+0	-70.269835961992236E-9	30.865062317529959E-9
361.000000000000060E+0	-235.716601806808780E-9	-22.491232871429869E-9
362.000000000000060E+0	-60.503186036503079E-9	-154.836004835456000E-9
363.000000000000060E+0	35.176589967401513E-9	56.361032713172321E-9
364.000000000000060E+0	-114.013304339109280E-9	-94.131975913142030E-9
365.000000000000060E+0	145.694581382571320E-9	-135.160312116248750E-9
366.000000000000060E+0	-26.118022569052328E-9	143.858392882038500E-9
367.000000000000060E+0	-203.652209742016710E-9	-61.772780071082147E-9
368.000000000000060E+0	-49.396666692523763E-9	-76.394461825541531E-9
369.000000000000060E+0	-73.815678639869520E-9	-1.661082338590978E-9
370.000000000000060E+0	-45.636821852112186E-9	-108.777743842396480E-9
371.000000000000060E+0	175.013744131336090E-9	-31.165149846656149E-9
372.000000000000060E+0	111.918916823191380E-9	154.930318362237970E-9
373.000000000000060E+0	-22.962048850615453E-9	138.723237631064620E-9
374.000000000000060E+0	2.778265463519382E-9	64.720958436701316E-9
375.000000000000060E+0	-33.114808031794620E-9	162.230802949785950E-9
376.000000000000060E+0	-148.883246331536260E-9	40.295577053001538E-9
377.000000000000060E+0	19.772916812579337E-9	-160.563167097202200E-9
378.000000000000060E+0	185.419615565544030E-9	66.926270495739757E-9
379.000000000000060E+0	-85.443096550922216E-9	52.031779742875534E-9
380.000000000000060E+0	16.995324021920536E-9	-73.622237219904306E-9
381.000000000000060E+0	21.421171495022957E-9	93.301786616692688E-9
382.000000000000060E+0	-89.875812285673769E-9	99.073078398323697E-9
383.000000000000060E+0	-102.389301260802280E-9	71.726921983179791E-9
384.000000000000060E+0	-124.340553829899120E-9	59.825021778570323E-9
385.000000000000060E+0	-153.385904319718770E-9	2.643941155826703E-9
386.000000000000060E+0	-96.863870983889666E-9	-79.297803143669546E-9
387.000000000000060E+0	4.732783349786226E-9	-112.981355441940100E-9
388.000000000000060E+0	101.765271132785190E-9	84.998107882902551E-9
389.000000000000060E+0	-148.174760248648870E-9	47.594817961527795E-9
390.000000000000060E+0	-4.293486663437773E-9	-74.320957734071479E-9
391.000000000000060E+0	36.858014392783838E-9	1.535446402342586E-9
392.000000000000060E+0	11.987539833947636E-9	-21.711601623807854E-9
393.000000000000060E+0	123.488972062473110E-9	-25.345407419757381E-9
394.000000000000060E+0	40.071486181071574E-9	69.061227647094818E-9
395.000000000000060E+0	52.943783831873732E-9	-44.818972209130658E-9
396.000000000000060E+0	183.733551548691670E-9	43.496553553232405E-9
397.000000000000060E+0	4.256265494889947E-9	219.025728796589390E-9
398.000000000000060E+0	-106.412981772585700E-9	64.717340804518589E-9
399.000000000000060E+0	-148.217882215624390E-9	20.952954815060856E-9
400.000000000000060E+0	-107.982853318526560E-9	-181.074698721541110E-9
401.000000000000060E+0	193.111782474598350E-9	-59.898585615012560E-9
402.000000000000060E+0	20.504404228432937E-9	249.074427758214300E-9
403.000000000000060E+0	-156.486677497122690E-9	-19.267422201673193E-9
404.000000000000060E+0	80.988496310392798E-9	65.065267911335092E-9
405.000000000000060E+0	-196.829959795337370E-9	87.487119037283243E-9
406.000000000000060E+0	-54.955587779099287E-9	-119.631726661175420E-9
407.000000000000060E+0	-76.908047791713465E-9	-88.042592027361446E-9
408.000000000000060E+0	43.752848899813124E-9	-92.389588586258604E-9
409.000000000000060E+0	36.442264138615461E-9	-85.375805584183235E-9
410.000000000000060E+0	95.960577234158045E-9	103.557947643664230E-9
411.000000000000060E+0	-133.789733535867980E-9	30.220163584134829E-9
412.000000000000060E+0	-118.515021488304710E-9	28.110053550274056E-9
413.000000000000060E+0	-106.735329610266380E-9	-218.594162411506350E-9
414.000000000000060E+0	121.597988943381740E-9	8.713687222171710E-9
415.000000000000060E+0	-60.744387345477851E-9	106.454241849877310E-9
416.000000000000060E+0	-87.964180521940336E-9	-29.858689277268254E-9
417.000000000000060E+0	-24.159196229942381E-9	-21.199125506106934E-9
418.000000000000060E+0	-5.677445762827187E-9	75.782880401982698E-9
419.000000000000060E+0	-100.438894722402560E-9	-28.214226898113570E-9
420.000000000000060E+0	-17.045639297842328E-9	-42.624710575694796E-9
421.000000000000060E+0	30.360332945193341E-9	4.075602496947935E-9
422.000000000000060E+0	-67.019708125101181E-9	-3.977799399638835E-9
423.000000000000060E+0	3.275130937893246E-9	-83.490404574381377E-9
424.000000000000060E+0	98.086271676389133E-9	7.876855092083956E-9
425.000000000000060E+0	-96.522610814688873E-9	44.313088444737682E-9
426.000000000000060E+0	36.851822615808518E-9	-46.670086313676637E-9
427.000000000000060E+0	-97.077927708200373E-9	-11.584957611010344E-9
428.000000000000060E+0	65.805637957818379E-9	-64.448391813030435E-9
429.000000000000060E+0	9.980887545221707E-9	32.152013245505396E-9
430.000000000000060E+0	-21.538265789830336E-9	37.710939621004749E-9
431.000000000000060E+0	-51.841687490003204E-9	-106.090733215887040E-9
432.000000000000060E+0	134.480482118600570E-9	-35.892432823944834E-9
433.000000000000060E+0	46.552711524673023E-9	85.677488774236477E-9
434.000000000000060E+0	-21.787847310395634E-9	940.165588762123660E-12
435.000000000000060E+0	24.154971435292853E-9	1.373709821017148E-9
436.000000000000060E+0	69.860496629506764E-9	23.382637231200470E-9
437.000000000000060E+0	-66.190335343163444E-9	40.102543457224436E-9
438.000000000000060E+0	27.761240532478375E-9	-15.151002426206308E-9
439.000000000000060E+0	-28.688103757421416E-9	-23.462325977091097E-9
440.000000000000060E+0	-20.145082766457557E-9	30.988330026727071E-9
441.000000000000060E+0	-14.091516706173513E-9	-130.125959581914490E-9
442.000000000000060E+0	113.612472463401100E-9	38.563361898220444E-9
443.000000000000060E+0	-57.570634915627716E-9	59.760604371777088E-9
444.000000000000060E+0	9.124861967544187E-9	-21.034442861613346E-9
445.000000000000060E+0	8.854140992953271E-12	4.515138606330387E-9
446.000000000000060E+0	-5.711544937384515E-9	26.699507161707585E-9
447.000000000000060E+0	-9.779477230841559E-9	-21.298571889261470E-9
448.000000000000060E+0	18.849745277429593E-9	-15.238352973891335E-9
449.000000000000060E+0	2.581107569216926E-9	16.979509018073532E-9
450.000000000000060E+0	879.514567544799610E-12	1.957844799745909E-9
451.000000000000060E+0	2.122498551044077E-9	-5.697476570229203E-9
452.000000000000060E+0	-36.788390926403399E-9	26.164025627082045E-9
453.000000000000060E+0	19.462703024962400E-9	-94.545140799942556E-9
454.000000000000060E+0	39.591205123546263E-9	37.238027942748257E-9
455.000000000000060E+0	-3.568585592813441E-9	29.273125876607454E-9
456.000000000000060E+0	-7.262822993559797E-9	-16.557064518029973E-9
457.000000000000060E+0	-13.560063046241700E-9	-24.960521963247787E-9
