Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.354534297790028E-3	4.638077495518309E-6
459.000000000000060E+0	1.227242230296957E-3	471.861521987422810E-6
460.000000000000060E+0	-369.119507193255170E-6	1.853007350664199E-3
461.000000000000060E+0	-1.694391205705719E-3	-356.907652337769800E-6
462.000000000000060E+0	1.742474825171321E-3	-597.838946899294280E-6
463.000000000000060E+0	-1.434268135971048E-3	730.627620528823170E-6
464.000000000000060E+0	-950.438567752613430E-6	-1.474341817587587E-3
465.000000000000060E+0	2.346012812080520E-3	-405.515363200604640E-6
466.000000000000060E+0	-2.308818297640969E-3	1.456867870687512E-3
467.000000000000060E+0	1.603953640184302E-3	-2.123849679790352E-3
468.000000000000060E+0	505.738769322521960E-6	1.147612910404541E-3
469.000000000000060E+0	-1.192086963779283E-3	1.394704212394959E-3
470.000000000000060E+0	294.295259677225120E-6	-1.961998903153275E-3
471.000000000000060E+0	-1.784249225064804E-3	2.784496908175783E-3
472.000000000000060E+0	-476.527762218170660E-6	-1.814731841688816E-3
473.000000000000060E+0	-2.598741175804377E-3	-206.314725362766360E-6
474.000000000000060E+0	1.328446663091775E-3	-1.190625386938948E-3
475.000000000000060E+0	116.892352019149660E-6	-1.412382357457138E-3
476.000000000000060E+0	1.327256746173211E-3	212.084733330278900E-6
477.000000000000060E+0	-1.649123105785329E-3	851.047070634666370E-6
478.000000000000060E+0	1.362754720997654E-3	167.822738155848650E-6
479.000000000000060E+0	-1.194990530581809E-3	-440.360686115902530E-6
480.000000000000060E+0	671.724331890679500E-6	-1.798698007042210E-3
481.000000000000060E+0	1.171260359920592E-3	4.845040064049023E-3
482.000000000000060E+0	1.173939059233402E-3	-3.345885076563387E-3
483.000000000000060E+0	-2.521015864893605E-3	2.768777490647479E-3
484.000000000000060E+0	2.676925998221132E-3	-2.629961859670737E-3
485.000000000000060E+0	26.069133173699648E-6	2.222650366504551E-3
486.000000000000060E+0	2.887569247636525E-3	2.439485066329091E-3
487.000000000000060E+0	-3.618043270772816E-3	1.090783001808327E-3
488.000000000000060E+0	713.990036131356000E-6	-3.239364433812491E-3
489.000000000000060E+0	1.214485371337155E-3	1.143709196505195E-3
490.000000000000060E+0	2.672292468851773E-3	-3.266368130614647E-3
491.000000000000060E+0	-162.396043011228270E-6	3.387439835107475E-3
492.000000000000060E+0	2.591636080302951E-3	2.120505888768846E-3
493.000000000000060E+0	-3.635473869117337E-3	-4.297032528573269E-3
494.000000000000060E+0	10.217524853587876E-3	16.413897023276044E-3
495.000000000000060E+0	-3.652615812317700E-3	-220.260278778425460E-6
496.000000000000060E+0	3.433566832411137E-3	4.762150178901718E-3
497.000000000000060E+0	-1.106489874623660E-3	-6.922885667858513E-3
498.000000000000060E+0	1.243226593303003E-3	12.322596515449410E-3
499.000000000000060E+0	-2.656754764642485E-3	-1.154980015209098E-3
500.000000000000060E+0	-371.186991783249570E-6	2.800905949323839E-3
