Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.354542238415760E-3	-81.677984894456685E+0
459.000000000000060E+0	1.314829566048975E-3	-81.314344989445502E+0
460.000000000000060E+0	1.889414049965265E-3	-79.913986225752950E+0
461.000000000000060E+0	1.731572877550967E-3	-78.332210641115864E+0
462.000000000000060E+0	1.842180751931113E-3	-75.728736197843787E+0
463.000000000000060E+0	1.609640272154457E-3	-72.727776660592127E+0
464.000000000000060E+0	1.754142886471655E-3	-71.258441714970786E+0
465.000000000000060E+0	2.380802138825835E-3	-69.286200091159017E+0
466.000000000000060E+0	2.730037714787711E-3	-66.536349109243773E+0
467.000000000000060E+0	2.661466652469283E-3	-63.755821883061699E+0
468.000000000000060E+0	1.254108087416328E-3	-61.676139538708632E+0
469.000000000000060E+0	1.834740082214577E-3	-60.553826623185451E+0
470.000000000000060E+0	1.983947931736904E-3	-57.970576424693583E+0
471.000000000000060E+0	3.307108756721624E-3	-60.691190580556913E+0
472.000000000000060E+0	1.876254344539658E-3	-58.376255240736555E+0
473.000000000000060E+0	2.606918001150522E-3	-59.611036328953780E+0
474.000000000000060E+0	1.783916855882916E-3	-57.279409290157581E+0
475.000000000000060E+0	1.417211256523441E-3	-58.036889742600579E+0
476.000000000000060E+0	1.344094641152205E-3	-56.390215520371541E+0
477.000000000000060E+0	1.855771573893430E-3	-53.883488305504265E+0
478.000000000000060E+0	1.373049489655606E-3	-56.426135086927928E+0
479.000000000000060E+0	1.273546191567727E-3	-59.337195601540728E+0
480.000000000000060E+0	1.920033358718436E-3	-57.762052743451555E+0
481.000000000000060E+0	4.984602697604041E-3	-55.215064975290332E+0
482.000000000000060E+0	3.545853897210570E-3	-57.782022845901821E+0
483.000000000000060E+0	3.744549343213600E-3	-60.522462051994957E+0
484.000000000000060E+0	3.752683331067913E-3	-63.608401808967564E+0
485.000000000000060E+0	2.222803241725916E-3	-61.272785057405400E+0
486.000000000000060E+0	3.780098351728275E-3	-62.130372180810205E+0
487.000000000000060E+0	3.778894635501027E-3	-59.983078337813019E+0
488.000000000000060E+0	3.317116776169355E-3	-57.902522241244561E+0
489.000000000000060E+0	1.668246217847505E-3	-55.793273459343176E+0
490.000000000000060E+0	4.220226037047889E-3	-57.433769525392201E+0
491.000000000000060E+0	3.391330286371214E-3	-54.929967471906288E+0
492.000000000000060E+0	3.348600124982288E-3	-55.862920602759729E+0
493.000000000000060E+0	5.628601851672560E-3	-58.821656365538551E+0
494.000000000000060E+0	19.334265686195486E-3	-61.817850752803430E+0
495.000000000000060E+0	3.659250860873144E-3	-59.630031286341278E+0
496.000000000000060E+0	5.870899038396718E-3	-61.885745887399089E+0
497.000000000000060E+0	7.010753583808626E-3	-64.561139612219577E+0
498.000000000000060E+0	12.385152289934176E-3	-67.644791801332346E+0
499.000000000000060E+0	2.896950934169054E-3	-65.563359776214369E+0
500.000000000000060E+0	2.825394471543181E-3	-67.412485894661188E+0
