Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
88.000000000000014E+0	-2.285808026942271E-9	-8.036975507915979E-9
89.000000000000014E+0	541.559475086886100E-12	-4.019309594956418E-9
90.000000000000014E+0	-13.631613408531104E-9	-6.456394528448856E-9
91.000000000000014E+0	-4.975862571797549E-9	15.517444381777961E-9
92.000000000000014E+0	8.762476691196627E-9	-1.628304502763801E-9
93.000000000000014E+0	-883.469139474434820E-12	-4.398699384070193E-9
94.000000000000014E+0	-7.670010517539639E-9	-3.801961159992865E-9
95.000000000000014E+0	-10.791970443917378E-9	15.491393836091742E-9
96.000000000000014E+0	23.842712344869241E-9	6.230306045546844E-9
97.000000000000014E+0	1.904949395705275E-9	-13.464908695441905E-9
98.000000000000014E+0	-931.356630964956910E-12	-15.645091779973999E-9
99.000000000000014E+0	25.786275990639610E-9	-7.104814458873047E-9
100.000000000000010E+0	-71.674481345689361E-9	-72.583969821765455E-9
101.000000000000010E+0	-18.775295834642777E-9	63.478230256596013E-9
102.000000000000010E+0	9.688276308252782E-9	161.607582294511620E-12
103.000000000000010E+0	-4.788297506240559E-9	-5.025458123088839E-9
104.000000000000010E+0	11.039728351668205E-9	9.319957994601316E-9
105.000000000000010E+0	-6.127754695170871E-9	-28.657134202953213E-9
106.000000000000010E+0	-9.065131477854510E-9	28.034258737934681E-9
107.000000000000010E+0	29.910631514271104E-9	-16.510846061377574E-9
108.000000000000010E+0	-10.326917006231484E-9	-14.384177029313235E-9
109.000000000000010E+0	13.028596571868313E-9	-10.155375682437372E-9
110.000000000000010E+0	-29.271240699548492E-9	-11.145553233533228E-9
111.000000000000010E+0	13.846248202781653E-9	13.925841581244142E-9
112.000000000000010E+0	-10.384387952536780E-9	834.583756309259920E-12
113.000000000000010E+0	24.079250863724337E-9	-8.963964477866313E-9
114.000000000000010E+0	-19.589990117893138E-9	-11.124712663465229E-9
115.000000000000010E+0	-12.869624762770349E-9	-3.428397136816222E-9
116.000000000000010E+0	35.478669618937847E-9	-8.171556400614074E-9
117.000000000000010E+0	-116.059927003273080E-9	-94.700967257795001E-9
118.000000000000010E+0	-50.821232235815882E-9	122.748129940433760E-9
119.000000000000010E+0	9.053633586439195E-9	-1.513090258801609E-9
120.000000000000010E+0	1.707959774572253E-9	41.589634761536121E-9
121.000000000000010E+0	49.234900896520164E-9	2.332635488885162E-9
122.000000000000010E+0	7.639029067049959E-9	-40.890814599557050E-9
123.000000000000010E+0	20.054350690632914E-9	3.387245890617580E-9
124.000000000000010E+0	3.461453945693703E-9	-41.838817998986707E-9
125.000000000000010E+0	-1.207372596846982E-9	-21.145142194103983E-9
126.000000000000010E+0	-32.826685468718204E-9	-13.436791537697032E-9
127.000000000000010E+0	-21.142062388327024E-9	48.261693032445938E-9
128.000000000000030E+0	86.064562919177942E-9	36.279756833874416E-9
129.000000000000030E+0	32.047724043167447E-9	-34.873245538990575E-9
130.000000000000030E+0	4.342587655100056E-9	-70.297778669712926E-9
131.000000000000030E+0	-111.452553429169520E-9	41.924710806323061E-9
132.000000000000030E+0	36.018715246802311E-9	65.495471788971757E-9
133.000000000000030E+0	-16.309854233311561E-9	-3.330525283893599E-9
134.000000000000030E+0	40.870233611776917E-9	65.122211513635700E-9
135.000000000000030E+0	82.222372771991340E-9	-37.124496234863060E-9
136.000000000000030E+0	13.926897542323250E-9	-51.795975827405187E-9
137.000000000000030E+0	-21.397120844807638E-9	9.182118810357625E-9
138.000000000000030E+0	-32.379124763897677E-9	51.849020593429592E-9
139.000000000000030E+0	19.489653533977669E-9	83.082502750384949E-9
140.000000000000030E+0	10.651479076972032E-9	120.551267783030520E-9
141.000000000000030E+0	147.041745422809840E-9	10.677064429466929E-9
142.000000000000030E+0	-35.309035065219588E-9	-16.408827170643697E-9
143.000000000000030E+0	-17.451545099180435E-9	84.747686207083380E-9
144.000000000000030E+0	10.997469412840852E-9	122.865244240846060E-9
145.000000000000030E+0	54.857283667348209E-9	113.227547735260780E-9
146.000000000000030E+0	163.415631314535090E-9	-7.022093023699159E-9
147.000000000000030E+0	-30.559079970457789E-9	-154.645686013754350E-9
148.000000000000030E+0	-64.478155716368728E-9	-26.492738696604512E-9
149.000000000000030E+0	135.301138484257600E-9	170.562660318325010E-9
150.000000000000030E+0	415.193639880365040E-9	-374.465087984363890E-9
151.000000000000030E+0	-228.145685313757710E-9	-335.714247653550540E-9
152.000000000000030E+0	-101.142834435040080E-9	-19.066553869798997E-9
153.000000000000030E+0	20.435814819912314E-9	-91.256095417881316E-9
154.000000000000030E+0	-189.996141877837110E-9	-206.594948760352120E-9
155.000000000000030E+0	-150.984116078691580E-9	54.562225964443418E-9
156.000000000000030E+0	-213.044854130728430E-9	35.844463682514650E-9
157.000000000000030E+0	89.983667726907519E-9	367.515533434586340E-9
158.000000000000030E+0	250.042291671052890E-9	-102.659307001156660E-9
159.000000000000030E+0	-148.931720145277950E-9	-189.638544100004980E-9
160.000000000000030E+0	-305.116677776546820E-9	197.049106567496160E-9
161.000000000000030E+0	-67.982000299856022E-9	321.193776283001030E-9
162.000000000000030E+0	34.416423407757473E-9	261.308494053139130E-9
163.000000000000030E+0	42.785300301369219E-9	115.217014511604700E-9
164.000000000000030E+0	144.889637634389430E-9	18.218734217520109E-9
165.000000000000030E+0	-145.524845088976360E-9	-242.874771688163920E-9
166.000000000000030E+0	-224.475493521528260E-9	175.675816517284330E-9
167.000000000000030E+0	-38.849792218142093E-9	80.725951679068787E-9
168.000000000000030E+0	-82.183582531261270E-9	1.928925212849341E-9
169.000000000000030E+0	-130.794242062679120E-9	67.860401245602430E-9
170.000000000000030E+0	-57.803463282573126E-9	-136.569476626486180E-9
171.000000000000030E+0	-467.751588581836710E-9	-135.565777118738400E-9
172.000000000000030E+0	-273.171519021997670E-9	219.448805248248260E-9
173.000000000000030E+0	25.513803227070914E-9	-52.427894281004587E-9
174.000000000000030E+0	-89.612129062740696E-9	-315.781296700026120E-9
175.000000000000030E+0	-490.116146905361320E-9	-284.548825729176530E-9
176.000000000000030E+0	-401.016075773510840E-9	73.486901944733896E-9
177.000000000000030E+0	-115.613131559754010E-9	91.143823328101473E-9
178.000000000000030E+0	260.511344044611320E-9	-92.652370637971643E-9
179.000000000000030E+0	87.321954569555830E-9	-217.687954165761700E-9
180.000000000000030E+0	160.216723337648440E-9	287.348921156186940E-9
181.000000000000030E+0	767.846762461167610E-9	37.997482928095510E-9
182.000000000000030E+0	148.750329070725800E-9	-912.653261112012090E-9
183.000000000000030E+0	-578.087178559289070E-9	-186.093147424099600E-9
184.000000000000030E+0	191.354944235021330E-9	122.981625747435050E-9
185.000000000000030E+0	137.465333815292220E-9	-82.262697963657512E-9
186.000000000000030E+0	315.707697800902390E-9	331.010920504470640E-9
187.000000000000030E+0	846.699066641447970E-9	89.696058141498293E-9
188.000000000000030E+0	784.614981624498650E-9	-526.656675435013400E-9
189.000000000000030E+0	305.744138693609350E-9	-512.512893494723500E-9
190.000000000000030E+0	277.174428637062490E-9	-503.876067320185080E-9
191.000000000000030E+0	-340.965874505545720E-9	-474.873861266287140E-9
192.000000000000030E+0	-724.149313708102740E-9	499.243072579056590E-9
193.000000000000030E+0	118.640495359074770E-9	855.715103450169070E-9
194.000000000000030E+0	168.291744717259380E-9	30.195085654030353E-9
195.000000000000030E+0	-4.197738513907550E-9	256.491778937314360E-9
196.000000000000030E+0	629.732030211220290E-9	553.229645723558860E-9
197.000000000000030E+0	786.820989141785840E-9	223.810840029063600E-9
198.000000000000030E+0	161.120182158538280E-9	51.930153505224588E-9
199.000000000000030E+0	-648.851660770951630E-9	570.761455489260150E-9
200.000000000000030E+0	-237.024969478346250E-9	1.348455033775601E-6
201.000000000000030E+0	8.557174361500999E-9	546.961794856172030E-9
202.000000000000030E+0	-550.825596932709250E-9	238.075540584639790E-9
203.000000000000030E+0	-246.526631323487050E-9	127.176092855215570E-9
204.000000000000030E+0	141.375635395892730E-9	-387.743522663348160E-9
205.000000000000030E+0	202.869725485741810E-9	205.791383881771470E-9
206.000000000000030E+0	1.797729973682849E-6	696.577087787227690E-9
207.000000000000030E+0	1.615734403701420E-6	-550.743997041316060E-9
208.000000000000030E+0	568.876321902319790E-9	-138.673784008315030E-9
209.000000000000030E+0	477.127335029228780E-9	-30.187200404795916E-9
210.000000000000030E+0	235.693651306881750E-9	182.004502527545180E-9
211.000000000000030E+0	387.142502058983120E-9	103.899975746016840E-9
212.000000000000030E+0	-43.287586589062317E-9	-276.770568243511230E-9
213.000000000000030E+0	-571.119218305581500E-9	-332.987072890969960E-9
214.000000000000030E+0	-704.521408935749630E-9	-36.956742539521793E-9
215.000000000000030E+0	-274.730149875839150E-9	371.201471489076960E-9
216.000000000000030E+0	53.149732839304794E-9	-206.011221631157140E-9
217.000000000000030E+0	-1.365114758027940E-6	-1.015890880384582E-6
218.000000000000030E+0	-1.686987834050719E-6	288.711833185078000E-9
219.000000000000030E+0	-110.410151113671540E-9	274.958767312093630E-9
220.000000000000030E+0	-357.949002753221960E-9	71.789181799595519E-9
221.000000000000030E+0	-276.877446181674350E-9	699.254291208942400E-9
222.000000000000030E+0	56.365615210321036E-9	641.636296165385490E-9
223.000000000000030E+0	284.355984255431920E-9	623.349199661431290E-9
224.000000000000030E+0	505.371941729399060E-9	199.613601455491560E-9
225.000000000000030E+0	-64.740586247712526E-9	-46.078286223728661E-9
226.000000000000030E+0	-110.254381042820580E-9	199.635711217149460E-9
227.000000000000030E+0	350.787533380118770E-9	-311.012086999787690E-9
228.000000000000030E+0	263.565283782630030E-9	-685.373913151820240E-9
229.000000000000030E+0	289.711484069660790E-9	-540.894070439316780E-9
230.000000000000030E+0	273.798887519054610E-9	-421.381465033319580E-9
231.000000000000030E+0	217.706339697088120E-9	8.521360264999544E-9
232.000000000000030E+0	241.035517478729720E-9	41.463814912684307E-9
233.000000000000030E+0	-46.370751389817078E-9	-73.285878810852126E-9
234.000000000000030E+0	-108.643156786875130E-9	72.804501674251010E-9
235.000000000000030E+0	-39.394597302527707E-9	-4.590370536263965E-9
236.000000000000030E+0	-32.640278652469965E-9	-98.776624345738279E-9
237.000000000000030E+0	-222.735897313274010E-9	263.256397494475810E-9
238.000000000000030E+0	-540.805593408415080E-9	714.244450931989260E-9
239.000000000000030E+0	-780.814982564488100E-9	700.381095772878210E-9
240.000000000000030E+0	-328.846041083433720E-9	333.186515229208910E-9
241.000000000000030E+0	69.025088437049822E-9	-44.519493095207461E-9
242.000000000000030E+0	-27.847216011383935E-9	131.298967104094660E-9
243.000000000000030E+0	-5.725897011509741E-9	25.004968651726837E-9
244.000000000000030E+0	-107.646934841585570E-9	-93.913461897648109E-9
245.000000000000030E+0	-34.790134816364901E-9	74.488255539685239E-9
246.000000000000030E+0	195.469894851277800E-9	-118.577136025064190E-9
247.000000000000030E+0	248.133140082681260E-9	-316.180244673699410E-9
248.000000000000030E+0	127.842923408172500E-9	-514.777940625226940E-9
249.000000000000030E+0	-301.680194134760720E-9	-469.142141085075740E-9
250.000000000000030E+0	-602.099331257618860E-9	121.360200024040580E-9
251.000000000000030E+0	-517.815998207912970E-9	221.674031782725260E-9
252.000000000000030E+0	-370.394472073318850E-9	-66.821248264113568E-9
253.000000000000030E+0	98.562791111924250E-9	-77.553993235517810E-9
254.000000000000030E+0	251.814112177741680E-9	-166.828280007049930E-9
255.000000000000030E+0	-116.826955333518650E-9	-181.425191848464280E-9
256.000000000000060E+0	43.234047134397176E-9	-88.151939615389524E-9
257.000000000000060E+0	291.150525032028760E-9	-169.315236367374720E-9
258.000000000000060E+0	-31.366175107146985E-9	-292.305208070136960E-9
259.000000000000060E+0	-203.943180214137510E-9	-169.313750730835960E-9
260.000000000000060E+0	-131.097668324677140E-9	4.047880620775338E-9
261.000000000000060E+0	-28.577773358573041E-9	25.706699268704037E-9
262.000000000000060E+0	108.307471889204950E-9	34.852934086424604E-9
263.000000000000060E+0	127.724990047916210E-9	78.345845094262352E-9
264.000000000000060E+0	68.355335872173007E-9	-33.994879756147588E-9
265.000000000000060E+0	-60.993324694417085E-9	-125.603556481812370E-9
266.000000000000060E+0	-115.599141957105340E-9	66.173441056772123E-9
267.000000000000060E+0	-103.285166550421500E-9	137.251365659193140E-9
268.000000000000060E+0	-173.142165443223480E-9	12.179404453388203E-9
269.000000000000060E+0	-107.802206364280990E-9	-148.441198346498390E-9
270.000000000000060E+0	-9.344211833364421E-9	-240.340256946484960E-9
271.000000000000060E+0	-19.503719904047003E-9	-153.693818074538130E-9
272.000000000000060E+0	-132.122472190766680E-9	-42.032431074201857E-9
273.000000000000060E+0	-255.687015360684110E-9	-102.991984348383200E-9
274.000000000000060E+0	-120.088104422118910E-9	-248.366197676878340E-9
275.000000000000060E+0	67.263888759114266E-9	-224.818150830282480E-9
276.000000000000060E+0	121.994303754592500E-9	-76.134561328237518E-9
277.000000000000060E+0	203.710737745884920E-9	6.794804434100614E-9
278.000000000000060E+0	163.766075988656060E-9	-7.474930575435370E-9
279.000000000000060E+0	55.963116300274655E-9	-47.368074939479746E-9
280.000000000000060E+0	6.143125581178734E-9	-41.449595661776741E-9
281.000000000000060E+0	-42.612445383236805E-9	15.457598315891656E-9
282.000000000000060E+0	-97.089518348622776E-9	12.941631822661767E-9
283.000000000000060E+0	-64.213776310755838E-9	-31.331287666200168E-9
284.000000000000060E+0	11.880464774932808E-9	-26.048542740020380E-9
285.000000000000060E+0	29.223772390046351E-9	-20.908790151816539E-9
286.000000000000060E+0	41.106812536654193E-9	-4.621848197514947E-9
287.000000000000060E+0	63.268738086449358E-9	25.847693055851201E-9
288.000000000000060E+0	19.510056842839517E-9	19.473945556498726E-9
289.000000000000060E+0	-38.886591110009993E-9	-25.666251144478443E-9
290.000000000000060E+0	13.451058372899806E-9	-85.227960190857739E-9
291.000000000000060E+0	114.459693036438040E-9	-105.259036490340190E-9
292.000000000000060E+0	113.446923841359790E-9	-95.693061584361497E-9
293.000000000000060E+0	52.741174378292311E-9	-88.394770070786031E-9
294.000000000000060E+0	72.131268306476682E-9	-108.956224544851250E-9
295.000000000000060E+0	91.858959488070865E-9	-111.212678795159740E-9
296.000000000000060E+0	10.961880618917353E-9	1.240317285156734E-9
297.000000000000060E+0	-43.205913299478906E-9	36.642440595178969E-9
298.000000000000060E+0	-33.341842759655944E-9	3.084908167498136E-9
299.000000000000060E+0	-39.124288733822586E-9	-59.447508039692420E-9
300.000000000000060E+0	10.754186108634351E-9	-78.160506194381781E-9
301.000000000000060E+0	-10.457174965791458E-9	13.230365893536383E-9
302.000000000000060E+0	-55.484516932089800E-9	21.108010981714246E-9
303.000000000000060E+0	-15.032327845056909E-9	8.083298633275714E-9
304.000000000000060E+0	-20.101865861019506E-9	3.007920913133711E-9
305.000000000000060E+0	-39.261058694655156E-9	-15.646489678441475E-9
306.000000000000060E+0	-20.143782039548400E-9	-37.855074461841248E-9
307.000000000000060E+0	86.206694027031389E-9	-57.335188931336578E-9
308.000000000000060E+0	117.830678821366570E-9	33.720302460890589E-9
309.000000000000060E+0	25.832864829940382E-9	34.115920926889864E-9
310.000000000000060E+0	33.797549962252987E-9	-2.102921366700623E-9
311.000000000000060E+0	37.523200342620349E-9	15.842582554805893E-9
312.000000000000060E+0	-7.218189527991452E-9	106.480910873566880E-9
313.000000000000060E+0	-84.172743157077511E-9	61.652071835689715E-9
314.000000000000060E+0	33.591237341712677E-9	-73.237407720883208E-9
315.000000000000060E+0	75.074759911284844E-9	-86.357943184779790E-9
316.000000000000060E+0	105.478566320702950E-9	-145.025662916039200E-9
317.000000000000060E+0	174.801788752847730E-9	-108.526654352589080E-9
318.000000000000060E+0	166.070149409318050E-9	-86.288742691967264E-9
319.000000000000060E+0	84.655071073055882E-9	-103.954406951243300E-9
320.000000000000060E+0	52.098289454926179E-9	28.217537618916135E-9
321.000000000000060E+0	-36.347385084681525E-9	101.391453904934620E-9
322.000000000000060E+0	9.360589069562556E-9	60.976248804001386E-9
323.000000000000060E+0	4.356974614747012E-9	120.351405041663230E-9
324.000000000000060E+0	-81.728183124023137E-9	127.519057077176970E-9
325.000000000000060E+0	-84.769093365146178E-9	53.091305816424449E-9
326.000000000000060E+0	55.077461054009946E-9	-4.402179651363944E-9
327.000000000000060E+0	127.069382467079980E-9	83.359367947247380E-9
328.000000000000060E+0	83.094526850759553E-9	198.271711700284570E-9
329.000000000000060E+0	11.491764927821531E-9	163.109907955603900E-9
330.000000000000060E+0	46.153070598843617E-9	115.313099264541280E-9
331.000000000000060E+0	79.118713063795146E-9	90.879700465290273E-9
332.000000000000060E+0	102.795060912673200E-9	115.760566298285380E-9
333.000000000000060E+0	55.122481605566366E-9	95.254388641325270E-9
334.000000000000060E+0	61.840969968256859E-9	145.841835338474870E-9
335.000000000000060E+0	-133.061672492525970E-9	197.393248465233640E-9
336.000000000000060E+0	-207.432255501232700E-9	-85.622000933906060E-9
337.000000000000060E+0	104.628189184828900E-9	-68.452766818662051E-9
338.000000000000060E+0	81.490825603088383E-9	188.281701292792570E-9
339.000000000000060E+0	34.416040963577006E-9	108.473402632322410E-9
340.000000000000060E+0	34.772440050921156E-9	46.237962061473106E-9
341.000000000000060E+0	-27.052209965414772E-9	-32.138947933833900E-9
342.000000000000060E+0	10.996845279884272E-9	-63.865990356575381E-9
343.000000000000060E+0	69.728491856292825E-9	83.923630299342726E-9
344.000000000000060E+0	-16.689748577301259E-9	70.810640671308751E-9
345.000000000000060E+0	62.296157388373121E-9	-6.094516958929553E-9
346.000000000000060E+0	102.723770866966810E-9	73.434587299443861E-9
347.000000000000060E+0	44.100800865835842E-9	157.811523597111990E-9
348.000000000000060E+0	-25.161831813852873E-9	150.223593555808560E-9
349.000000000000060E+0	-53.681041933461250E-9	62.830142064092746E-9
350.000000000000060E+0	58.152315197105567E-9	-9.622936021497065E-9
351.000000000000060E+0	94.510406620741723E-9	153.635629024694950E-9
352.000000000000060E+0	-156.029936337502160E-9	144.718989017586840E-9
353.000000000000060E+0	-130.709397388166740E-9	-75.353018011585384E-9
354.000000000000060E+0	28.148873532572116E-9	-85.432195344855977E-9
355.000000000000060E+0	76.361267385787661E-9	28.501213895582143E-9
356.000000000000060E+0	-55.562096749424135E-9	96.667928753685793E-9
357.000000000000060E+0	-202.760762157884300E-9	14.945496349390739E-9
358.000000000000060E+0	-144.062467531521970E-9	-196.989840800798200E-9
359.000000000000060E+0	175.114854667180900E-9	-177.598836851321990E-9
360.000000000000060E+0	189.692947617725880E-9	74.719812072835426E-9
361.000000000000060E+0	63.389195496827498E-9	77.665004175963831E-9
362.000000000000060E+0	3.296256114965188E-9	39.217410751692518E-9
363.000000000000060E+0	9.640741697841259E-9	-30.448946015253322E-9
364.000000000000060E+0	5.581682574886503E-9	-18.958537339516364E-9
365.000000000000060E+0	117.648614376810510E-9	-28.561415574022079E-9
366.000000000000060E+0	-15.574924907625358E-9	58.439365683683806E-9
367.000000000000060E+0	81.653145200632148E-9	-114.238094206819400E-9
368.000000000000060E+0	-21.849884546165749E-9	75.300546849923051E-9
369.000000000000060E+0	-54.679439907805391E-9	-77.437151137543551E-9
370.000000000000060E+0	-14.111118022039289E-9	67.379559573280779E-9
371.000000000000060E+0	-48.148477028556589E-9	-9.949300215742461E-9
372.000000000000060E+0	17.667752208066186E-9	25.856002123722927E-9
373.000000000000060E+0	-53.409396449534612E-9	-13.627896883303892E-9
374.000000000000060E+0	29.929400720646292E-9	-49.110902207074890E-9
375.000000000000060E+0	49.485816840486367E-9	54.685129755010184E-9
376.000000000000060E+0	-17.666970779710503E-9	9.741338980543441E-9
377.000000000000060E+0	48.900625819660222E-9	-33.655335233208714E-9
378.000000000000060E+0	103.828799724782330E-9	16.438037701843043E-9
379.000000000000060E+0	-65.296525025362843E-9	20.844664687826412E-9
380.000000000000060E+0	144.452578663904330E-9	-92.453948213760422E-9
381.000000000000060E+0	42.108369797090420E-9	141.611754675034560E-9
382.000000000000060E+0	-71.817159667484298E-9	23.073372129401796E-9
383.000000000000060E+0	33.728760998031750E-9	-49.444960058426828E-9
384.000000000000060E+0	-7.494572873922216E-9	26.921095726242231E-9
385.000000000000060E+0	9.620106083181764E-9	39.325217544007151E-9
386.000000000000060E+0	-140.339139474648220E-9	-86.266931364184464E-9
387.000000000000060E+0	231.103011692760390E-9	-78.023278734903558E-9
388.000000000000060E+0	69.214700877350213E-9	292.436985200905690E-9
389.000000000000060E+0	-167.972819483087640E-9	54.778845783058597E-9
390.000000000000060E+0	97.866356787923989E-9	-51.187378921909477E-9
391.000000000000060E+0	-47.266129469788692E-9	86.244543685828309E-9
392.000000000000060E+0	-52.371560693013584E-9	-116.542832622753840E-9
393.000000000000060E+0	87.205851043553847E-9	-110.244044149875390E-9
394.000000000000060E+0	105.433489659381030E-9	93.487338920438242E-9
395.000000000000060E+0	-29.265347796337813E-9	26.248818258280377E-9
396.000000000000060E+0	77.546598223803241E-9	73.790042065891296E-9
397.000000000000060E+0	-53.406114145513469E-9	80.806061543378966E-9
398.000000000000060E+0	-32.621011356755234E-9	9.612918733858637E-9
399.000000000000060E+0	-35.516009545394249E-9	-85.812489277809113E-9
400.000000000000060E+0	186.789872706009720E-9	-60.650429940979169E-9
401.000000000000060E+0	19.391544511762404E-9	152.987981651160370E-9
402.000000000000060E+0	-28.735017055169202E-9	-57.936259846646935E-9
403.000000000000060E+0	86.105816222799150E-9	36.416346241983176E-9
404.000000000000060E+0	-33.369500082150873E-9	14.443042354738819E-9
405.000000000000060E+0	-4.539356410634325E-9	-73.071799907686269E-9
406.000000000000060E+0	102.657616406457430E-9	22.035683775277254E-9
407.000000000000060E+0	-54.607809630124780E-9	32.962276285088377E-9
408.000000000000060E+0	-4.179148044496233E-9	-11.379142087022730E-9
409.000000000000060E+0	32.386150083015771E-9	-35.489298070287830E-9
410.000000000000060E+0	23.949108643907600E-9	45.666035413578826E-9
411.000000000000060E+0	-75.834270830534468E-9	18.226549059257360E-9
412.000000000000060E+0	-30.019122487789206E-9	-252.915429536287160E-9
413.000000000000060E+0	247.740829742872150E-9	36.507214426651666E-9
414.000000000000060E+0	-63.967678410403944E-9	120.019448848254890E-9
415.000000000000060E+0	-157.569364059774050E-9	-37.942121980673774E-9
416.000000000000060E+0	48.646700109804874E-9	-167.756547013156020E-9
417.000000000000060E+0	171.850511530219010E-9	94.842770042390899E-9
418.000000000000060E+0	-117.484333995165010E-9	54.856010674114388E-9
419.000000000000060E+0	26.971417047536559E-9	10.370739971358182E-9
420.000000000000060E+0	-56.352322770193894E-9	-30.359159736308610E-9
421.000000000000060E+0	73.164531483304770E-9	29.291709580872797E-9
422.000000000000060E+0	-104.576284003735580E-9	55.438379843486865E-9
423.000000000000060E+0	121.893051127258000E-12	-38.187898444402187E-9
424.000000000000060E+0	6.295806931788014E-9	-73.315049544729069E-9
425.000000000000060E+0	10.411703514945594E-9	130.296890644332340E-9
426.000000000000060E+0	-41.273364566980494E-9	-108.818087629213010E-9
427.000000000000060E+0	-422.520259243897340E-12	52.048446126844349E-9
428.000000000000060E+0	-10.955867684118865E-9	-4.490185988091261E-9
429.000000000000060E+0	-47.312331112118657E-9	-61.852100719106589E-9
430.000000000000060E+0	65.475522385910656E-9	11.771546884521861E-9
431.000000000000060E+0	-66.235682240087210E-9	1.505388361974072E-9
432.000000000000060E+0	31.027447811381679E-9	-40.046117463890121E-9
433.000000000000060E+0	24.606673606955902E-9	6.185223682862887E-9
434.000000000000060E+0	-54.353734602710025E-9	-48.087654018451550E-9
435.000000000000060E+0	129.708658650684140E-9	-37.781674203196265E-9
436.000000000000060E+0	18.886800374872412E-9	92.524647064174094E-9
437.000000000000060E+0	-37.654649467436249E-9	32.548400737929065E-9
438.000000000000060E+0	-65.365909788106207E-9	-48.728083893768865E-9
439.000000000000060E+0	64.986115177815327E-9	-58.043949443471584E-9
440.000000000000060E+0	20.985413961146544E-9	35.780539445643796E-9
441.000000000000060E+0	-22.091747690841626E-9	-15.424729125393580E-9
442.000000000000060E+0	22.385829818850174E-9	17.492903692786483E-9
443.000000000000060E+0	-40.609627044621293E-9	-24.158975248458328E-9
444.000000000000060E+0	22.650282497457220E-9	-29.040857408037938E-9
445.000000000000060E+0	55.435149956356549E-9	14.764176661586388E-9
446.000000000000060E+0	-43.579145595932775E-9	27.526934012032577E-9
447.000000000000060E+0	29.418466215772176E-9	-37.710467862062923E-9
448.000000000000060E+0	21.662042023681436E-9	9.746973630577477E-9
449.000000000000060E+0	6.396120349896822E-9	23.725413467451899E-9
450.000000000000060E+0	-2.401912426030556E-9	8.509452958352324E-9
451.000000000000060E+0	-13.231406039275189E-9	7.725965387153877E-9
452.000000000000060E+0	-39.563782290196253E-9	-34.250782335890555E-9
453.000000000000060E+0	58.819660615810307E-9	-31.796445278676945E-9
454.000000000000060E+0	24.066220778222944E-9	33.786466825643703E-9
455.000000000000060E+0	-30.177703329459733E-9	36.946147862286504E-9
456.000000000000060E+0	-4.229753791774338E-9	-42.577907511075301E-9
457.000000000000060E+0	47.688498192439973E-9	19.545687060675181E-9
458.000000000000060E+0	-76.174796745184759E-9	-14.663836664937027E-9
