Freq (Hz)	micro/hp_Real	micro/hp_Imag
288.000000000000060E+0	116.319289538249920E-6	116.103993437100180E-6
289.000000000000060E+0	-305.229388737353250E-6	-201.460038650493350E-6
290.000000000000060E+0	108.189816714950040E-6	-685.507202215055920E-6
291.000000000000060E+0	864.429050944287740E-6	-794.943325487416200E-6
292.000000000000060E+0	913.999080951072750E-6	-770.962908291868190E-6
293.000000000000060E+0	484.737116591945900E-6	-812.424570954504990E-6
294.000000000000060E+0	742.249209265860450E-6	-1.121187432465371E-3
295.000000000000060E+0	768.155083682689540E-6	-929.997303067275060E-6
296.000000000000060E+0	104.665133774171750E-6	11.842673632963585E-6
297.000000000000060E+0	-524.954311353781630E-6	445.207743570508260E-6
298.000000000000060E+0	-303.060455121866970E-6	28.040252003779720E-6
299.000000000000060E+0	-374.854540747279510E-6	-569.573762130138380E-6
300.000000000000060E+0	126.298483078939540E-6	-917.926588708259880E-6
301.000000000000060E+0	-109.023694900261170E-6	137.936237971950290E-6
302.000000000000060E+0	-556.911587881641040E-6	211.866238778603340E-6
303.000000000000060E+0	-148.098328231250440E-6	79.636569034498267E-6
304.000000000000060E+0	-228.599025466204540E-6	34.206167436185878E-6
305.000000000000060E+0	-382.735388319175790E-6	-152.529389222138290E-6
306.000000000000060E+0	-170.530426308935670E-6	-320.468220578453850E-6
307.000000000000060E+0	966.947365844168990E-6	-643.106785767118750E-6
308.000000000000060E+0	1.081143704177510E-3	309.397290020046000E-6
309.000000000000060E+0	212.599094884239710E-6	280.766920662736910E-6
310.000000000000060E+0	318.932488668381980E-6	-19.844336222738353E-6
311.000000000000060E+0	324.975867007801890E-6	137.207299867301020E-6
312.000000000000060E+0	-58.260858654178258E-6	859.449488506195220E-6
313.000000000000060E+0	-635.088200453582890E-6	465.168436809712710E-6
314.000000000000060E+0	279.635622196968130E-6	-609.676501874224760E-6
315.000000000000060E+0	554.081153162356600E-6	-637.355468084015920E-6
316.000000000000060E+0	684.739320799185140E-6	-941.468749410647350E-6
317.000000000000060E+0	1.376406012126789E-3	-854.549261724737500E-6
318.000000000000060E+0	1.098008821203187E-3	-570.516742372461430E-6
319.000000000000060E+0	529.210332200959240E-6	-649.857658130665850E-6
320.000000000000060E+0	354.274644142559240E-6	191.882654941477050E-6
321.000000000000060E+0	-227.203320308940330E-6	633.786307446382600E-6
322.000000000000060E+0	55.829161050485831E-6	363.679335716441080E-6
323.000000000000060E+0	24.953290713502882E-6	689.277276855911320E-6
324.000000000000060E+0	-512.292081439720660E-6	799.320389567002850E-6
325.000000000000060E+0	-446.974291840586950E-6	279.942227504646400E-6
326.000000000000060E+0	296.950271123564820E-6	-23.734362768197884E-6
327.000000000000060E+0	723.252639906455810E-6	474.464278949334130E-6
328.000000000000060E+0	400.779272308256490E-6	956.298752110002710E-6
329.000000000000060E+0	59.391396069205578E-6	842.979751765539570E-6
330.000000000000060E+0	229.951554946306760E-6	574.532228029557580E-6
331.000000000000060E+0	386.488024617018480E-6	443.939424068932930E-6
332.000000000000060E+0	469.808902806447330E-6	529.065736796946590E-6
333.000000000000060E+0	265.844626329260210E-6	459.392730823970980E-6
334.000000000000060E+0	281.385828081651690E-6	663.602553885061520E-6
335.000000000000060E+0	-563.923253093343080E-6	836.564284275245520E-6
336.000000000000060E+0	-978.278318874570590E-6	-403.804832232568680E-6
337.000000000000060E+0	433.287713062488690E-6	-283.477550541021490E-6
338.000000000000060E+0	348.589118166121750E-6	805.402960820957720E-6
339.000000000000060E+0	144.663165232764490E-6	455.953251129815610E-6
340.000000000000060E+0	144.292983354867390E-6	191.870730967652830E-6
341.000000000000060E+0	-107.403364692529230E-6	-127.598859767272520E-6
342.000000000000060E+0	45.168302738795281E-6	-262.322358250832370E-6
343.000000000000060E+0	282.500700238383590E-6	340.011431409897970E-6
344.000000000000060E+0	-63.211333525069936E-6	268.190680276967640E-6
345.000000000000060E+0	256.570183517003320E-6	-25.100606524598998E-6
346.000000000000060E+0	384.743592468147300E-6	275.043319482437020E-6
347.000000000000060E+0	171.190654649700810E-6	612.593365776834530E-6
348.000000000000060E+0	-95.987628472432517E-6	573.074591417065730E-6
349.000000000000060E+0	-205.592959345432570E-6	240.633087171858600E-6
350.000000000000060E+0	215.849862262447990E-6	-35.718430259572449E-6
351.000000000000060E+0	362.846031942064560E-6	589.840636071280180E-6
352.000000000000060E+0	-578.474442305970110E-6	536.539579699302500E-6
353.000000000000060E+0	-477.245837820825140E-6	-275.128758389658450E-6
354.000000000000060E+0	107.057877945808810E-6	-324.922044617120770E-6
355.000000000000060E+0	273.291195786229780E-6	102.003687124926710E-6
356.000000000000060E+0	-207.853499811801110E-6	361.627233069091800E-6
357.000000000000060E+0	-735.556088775289480E-6	54.217841374077403E-6
358.000000000000060E+0	-537.078032748969090E-6	-734.396112892316160E-6
359.000000000000060E+0	622.137538317410220E-6	-630.962481034022830E-6
360.000000000000060E+0	715.053772822129210E-6	281.658776450204810E-6
361.000000000000060E+0	224.371470772956520E-6	274.901914718588660E-6
362.000000000000060E+0	12.264252525069091E-6	145.914702032549930E-6
363.000000000000060E+0	34.968999241705196E-6	-110.444735839830410E-6
364.000000000000060E+0	20.451295970504335E-6	-69.464118228935808E-6
365.000000000000060E+0	428.850031800101980E-6	-104.111417223708400E-6
366.000000000000060E+0	-57.429363386681425E-6	215.483258368218400E-6
367.000000000000060E+0	300.037912292341890E-6	-419.772676310876660E-6
368.000000000000060E+0	-80.893743000584628E-6	278.781476936914900E-6
369.000000000000060E+0	-205.879286767437800E-6	-291.566729146835410E-6
370.000000000000060E+0	-52.028904582960509E-6	248.434225438750690E-6
371.000000000000060E+0	-184.000082014312880E-6	-38.021390678585214E-6
372.000000000000060E+0	66.164283127462283E-6	96.828607562043605E-6
373.000000000000060E+0	-204.882026965974570E-6	-52.277526471822099E-6
374.000000000000060E+0	113.904986878392470E-6	-186.905736058522900E-6
375.000000000000060E+0	195.172264894671490E-6	215.678376387076200E-6
376.000000000000060E+0	-67.520606671190664E-6	37.229988431938131E-6
377.000000000000060E+0	198.597586953330270E-6	-136.682675392948360E-6
378.000000000000060E+0	404.324521531714420E-6	64.012121360694087E-6
379.000000000000060E+0	-267.326783409512790E-6	85.338954256479271E-6
380.000000000000060E+0	580.178121284760000E-6	-371.331259546573010E-6
381.000000000000060E+0	174.017789837856440E-6	585.227228751871950E-6
382.000000000000060E+0	-293.207881864012230E-6	94.201644855429514E-6
383.000000000000060E+0	144.822240928306480E-6	-212.303378671094620E-6
384.000000000000060E+0	-30.794003898805456E-6	110.614486068792360E-6
385.000000000000060E+0	42.474933547768637E-6	173.629686355891050E-6
386.000000000000060E+0	-596.337087604570790E-6	-366.570372305826830E-6
387.000000000000060E+0	1.029485048013058E-3	-347.567079572830270E-6
388.000000000000060E+0	305.945642090951440E-6	1.292641882061665E-3
389.000000000000060E+0	-769.014006091564480E-6	250.788786985523950E-6
390.000000000000060E+0	440.712256031889650E-6	-230.507254846718920E-6
391.000000000000060E+0	-227.527792767421060E-6	415.160515218671960E-6
392.000000000000060E+0	-240.044695996381530E-6	-534.173289038874850E-6
393.000000000000060E+0	433.152374281480770E-6	-547.583320413461100E-6
394.000000000000060E+0	503.598109164074550E-6	446.537881494892810E-6
395.000000000000060E+0	-147.068468101902030E-6	131.909366585884490E-6
396.000000000000060E+0	395.966301345794110E-6	376.784677886912740E-6
397.000000000000060E+0	-271.084182666832280E-6	410.163620748146850E-6
398.000000000000060E+0	-172.443799473745870E-6	50.816579914394801E-6
399.000000000000060E+0	-190.103321352382640E-6	-459.320724204016080E-6
400.000000000000060E+0	999.630533784002080E-6	-324.578740687688220E-6
401.000000000000060E+0	110.425071722972830E-6	871.189442199147710E-6
402.000000000000060E+0	-160.482035381467980E-6	-323.567892259417580E-6
403.000000000000060E+0	499.579639731631810E-6	211.284973930659950E-6
404.000000000000060E+0	-200.945308465207240E-6	86.973481592594927E-6
405.000000000000060E+0	-26.439257906805713E-6	-425.603100683572630E-6
406.000000000000060E+0	678.869587069658860E-6	145.720854126309810E-6
407.000000000000060E+0	-323.930390174569250E-6	195.530329643185680E-6
408.000000000000060E+0	-28.550297892947071E-6	-77.737829072248670E-6
409.000000000000060E+0	207.573168759254790E-6	-227.462234276331080E-6
410.000000000000060E+0	162.958742196604190E-6	310.728879423053990E-6
411.000000000000060E+0	-535.239426369307770E-6	128.643257940325680E-6
412.000000000000060E+0	-211.849350967112100E-6	-1.784861286955520E-3
413.000000000000060E+0	1.819285554974627E-3	268.090842868744380E-6
414.000000000000060E+0	-482.823899111307120E-6	905.899036859208230E-6
415.000000000000060E+0	-1.184461497676831E-3	-285.213962082232170E-6
416.000000000000060E+0	401.790521252977590E-6	-1.385561411480619E-3
417.000000000000060E+0	1.373705489315109E-3	758.135851147425060E-6
418.000000000000060E+0	-988.655257819101310E-6	461.624810148524920E-6
419.000000000000060E+0	238.443991115744970E-6	91.683748956753044E-6
420.000000000000060E+0	-471.382378463545780E-6	-253.951784436917310E-6
421.000000000000060E+0	721.776312956074830E-6	288.966001870549220E-6
422.000000000000060E+0	-908.409768813395970E-6	481.569662727853170E-6
423.000000000000060E+0	1.297194206159195E-6	-406.398233117953900E-6
424.000000000000060E+0	60.404373720678095E-6	-703.412556965456010E-6
425.000000000000060E+0	109.531031745793910E-6	1.370722172894798E-3
426.000000000000060E+0	-457.435739402011910E-6	-1.206038879970662E-3
427.000000000000060E+0	-4.328563079797240E-6	533.216993354686040E-6
428.000000000000060E+0	-140.071166808135630E-6	-57.407191166535870E-6
429.000000000000060E+0	-504.577716177226550E-6	-659.641809820202200E-6
430.000000000000060E+0	897.818750801609780E-6	161.414756747908340E-6
431.000000000000060E+0	-793.176874378165610E-6	18.027129717600988E-6
432.000000000000060E+0	420.286161252274300E-6	-542.449675019098850E-6
433.000000000000060E+0	346.492902192279980E-6	87.095726095125450E-6
434.000000000000060E+0	-705.718074811506960E-6	-624.360531326055550E-6
435.000000000000060E+0	2.197825693795224E-3	-640.184974404921680E-6
436.000000000000060E+0	253.357652166696250E-6	1.241175153146590E-3
437.000000000000060E+0	-690.306138255823690E-6	596.695524658474600E-6
438.000000000000060E+0	-1.023895458709285E-3	-763.279574508626720E-6
439.000000000000060E+0	1.147596398209817E-3	-1.025003989497438E-3
440.000000000000060E+0	396.971790642863820E-6	676.844633143887160E-6
441.000000000000060E+0	-376.590871129975440E-6	-262.940363956989360E-6
442.000000000000060E+0	511.707680441051190E-6	399.862468590598850E-6
443.000000000000060E+0	-704.647181121673630E-6	-419.199954456838580E-6
444.000000000000060E+0	579.669191609629310E-6	-743.217676832847920E-6
445.000000000000060E+0	1.148068740637232E-3	305.767905737746990E-6
446.000000000000060E+0	-1.061765890290645E-3	670.668486005961950E-6
447.000000000000060E+0	778.938020911732480E-6	-998.492477095300900E-6
448.000000000000060E+0	501.750951058495760E-6	225.766032756185400E-6
449.000000000000060E+0	207.720120211684380E-6	770.505473307819040E-6
450.000000000000060E+0	-58.530877035761592E-6	207.362158315667730E-6
451.000000000000060E+0	-449.619957771728040E-6	262.538102209751880E-6
452.000000000000060E+0	-1.159381867756855E-3	-1.003689073644463E-3
453.000000000000060E+0	2.009737335173265E-3	-1.086414007379944E-3
454.000000000000060E+0	872.368531857408480E-6	1.224714537980409E-3
455.000000000000060E+0	-1.115948897576112E-3	1.366240913911880E-3
456.000000000000060E+0	-171.459397098301910E-6	-1.725959171844325E-3
457.000000000000060E+0	1.996111798187596E-3	818.129696348488330E-6
458.000000000000060E+0	-3.337150919787321E-3	-642.409800943761980E-6
