Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
456.000000000000060E+0	-3.223714194839953E-9	46.899208361614295E-9
457.000000000000060E+0	-73.571068924249608E-9	-69.877733297790959E-9
458.000000000000060E+0	92.734049150426746E-9	56.186809142561244E-9
459.000000000000060E+0	-75.835194720381993E-9	-12.655469406380794E-9
460.000000000000060E+0	51.140938834627046E-9	-4.370958155995413E-9
461.000000000000060E+0	3.891906347804373E-9	10.080215242572514E-9
462.000000000000060E+0	-266.290246851840900E-12	19.999497072602412E-9
463.000000000000060E+0	-2.726590072742401E-9	12.214570284851377E-9
464.000000000000060E+0	-4.998667340119460E-9	14.088435981333000E-9
465.000000000000060E+0	-42.462238292057764E-9	-5.991527773551069E-9
466.000000000000060E+0	38.796377320848884E-9	-24.073049631777085E-9
467.000000000000060E+0	-30.761635992364287E-9	21.575364061553755E-9
468.000000000000060E+0	12.424723145019695E-9	-10.501930639844244E-9
469.000000000000060E+0	-10.512976340321136E-9	-6.708668129847641E-9
470.000000000000060E+0	26.120856666125430E-9	-4.702471663298945E-9
471.000000000000060E+0	-16.302183182530370E-9	9.646941560834354E-9
472.000000000000060E+0	-27.962296997302148E-9	3.304200550002909E-9
473.000000000000060E+0	29.960113127810718E-9	-58.425540434056173E-9
474.000000000000060E+0	11.406047534675386E-9	73.843614435010696E-9
475.000000000000060E+0	-21.378568153155641E-9	-33.280654266036969E-9
476.000000000000060E+0	44.573566860687092E-9	38.830903885137040E-9
477.000000000000060E+0	-28.480543932076281E-9	-493.021305005242820E-12
478.000000000000060E+0	19.317523855235851E-9	-9.116096147284378E-9
479.000000000000060E+0	-13.618180965979150E-9	21.885628856991843E-9
480.000000000000060E+0	2.875832279254612E-9	-43.433667996725804E-9
481.000000000000060E+0	15.094994117987986E-9	35.268556479914171E-9
482.000000000000060E+0	540.746583234567450E-12	-22.187767331440907E-9
483.000000000000060E+0	972.173773205935750E-12	-6.099647376009356E-9
484.000000000000060E+0	2.237687880345830E-9	-112.181828682839890E-12
485.000000000000060E+0	6.387357210598923E-9	9.800727635781511E-9
486.000000000000060E+0	-7.479686738773851E-9	-7.264069099456957E-9
487.000000000000060E+0	20.009808564534731E-9	-2.632589529708019E-9
488.000000000000060E+0	-8.776376571217732E-9	1.368484936821491E-9
489.000000000000060E+0	3.881136436316250E-9	2.290414581192243E-9
490.000000000000060E+0	-12.184871111229503E-9	-644.506122627826000E-12
491.000000000000060E+0	802.494717969741870E-12	-13.918020902484431E-9
492.000000000000060E+0	1.861569647749610E-9	5.945281225584110E-9
493.000000000000060E+0	5.422461771569589E-9	-6.314429033226872E-9
494.000000000000060E+0	-3.086183721999988E-9	2.383479406867488E-9
495.000000000000060E+0	-5.898150510373612E-9	-19.477629414416631E-9
496.000000000000060E+0	-514.477290570459930E-12	3.513969350446752E-9
497.000000000000060E+0	7.356785567227780E-9	-4.069189326348956E-9
498.000000000000060E+0	-4.740115728737964E-9	5.128699923768038E-9
499.000000000000060E+0	-1.724707880341279E-9	2.848520021775625E-9
500.000000000000060E+0	-3.221382370759529E-9	1.382387163370506E-9
