Freq (Hz)	micro/hp_Real	micro/hp_Imag
171.000000000000030E+0	-215.924572622467310E-6	121.911136666432140E-6
172.000000000000030E+0	186.020515843068390E-6	354.078913390367480E-6
173.000000000000030E+0	219.547772177613850E-6	-126.807373236678940E-6
174.000000000000030E+0	-51.776203243405003E-6	-21.266699708519531E-6
175.000000000000030E+0	36.548288245342501E-6	51.819504764227316E-6
176.000000000000030E+0	105.444655859147960E-6	62.457338339445424E-6
177.000000000000030E+0	63.205529156913723E-6	147.609619958111960E-6
178.000000000000030E+0	194.312564168709290E-6	101.029272916429880E-6
179.000000000000030E+0	29.853253094158807E-6	-73.228053750712808E-6
180.000000000000030E+0	-72.046872070998159E-6	-95.292069128208632E-6
181.000000000000030E+0	-143.236374048427490E-6	-29.064651605159934E-6
182.000000000000030E+0	-1.395449985038567E-6	106.059368169599090E-6
183.000000000000030E+0	86.490048474124312E-6	-51.183950519829473E-6
184.000000000000030E+0	-13.115832961872075E-6	-96.728753843585224E-6
185.000000000000030E+0	-99.143716075027815E-6	-161.395274725376610E-6
186.000000000000030E+0	-74.675150131239525E-6	-36.368716049815715E-6
187.000000000000030E+0	20.838092321403343E-6	-116.139430045921350E-6
188.000000000000030E+0	-59.931486108886799E-6	-102.017213239932190E-6
189.000000000000030E+0	-67.601122750496215E-6	-6.540243861040507E-6
190.000000000000030E+0	-46.082571947902658E-6	-23.432572346806510E-6
191.000000000000030E+0	-73.491992852982600E-6	33.121216424695043E-6
192.000000000000030E+0	38.542774465231120E-6	-75.189590935852512E-6
193.000000000000030E+0	-25.000341331952023E-6	-144.477254263161670E-6
194.000000000000030E+0	53.031273526604362E-6	-111.877607204037240E-6
195.000000000000030E+0	39.518696033914936E-6	-39.334334372522509E-6
196.000000000000030E+0	137.843359068462480E-6	119.554851033457520E-6
197.000000000000030E+0	137.681823871650680E-6	66.658066321867727E-6
198.000000000000030E+0	-41.045507049881619E-6	166.488898949021130E-6
199.000000000000030E+0	-128.154501573911290E-6	292.706452021686900E-6
200.000000000000030E+0	-78.114303923918128E-6	358.937609863698800E-6
201.000000000000030E+0	44.760196916354613E-6	27.899088026346346E-6
202.000000000000030E+0	-242.855381806163230E-6	-129.524528841953410E-6
203.000000000000030E+0	-228.626263156823730E-6	126.766485456531880E-6
204.000000000000030E+0	-87.075639682106969E-6	130.932483051305800E-6
205.000000000000030E+0	164.111745340434950E-6	-102.478909087789280E-6
206.000000000000030E+0	-73.672152873936893E-6	-525.360214483711930E-6
207.000000000000030E+0	-244.351828170406130E-6	-196.040804963072300E-6
208.000000000000030E+0	-26.030902189026384E-6	-152.615681700097180E-6
209.000000000000030E+0	-76.998243598898591E-6	-90.871967518709170E-6
210.000000000000030E+0	16.809535495073642E-6	10.106457979527958E-6
211.000000000000030E+0	44.307378773333710E-6	-98.353878853448605E-6
212.000000000000030E+0	-8.912646716482780E-6	-94.277774598596479E-6
213.000000000000030E+0	98.072662851925806E-6	-60.997746192355524E-6
214.000000000000030E+0	75.044943934597785E-6	-73.975931374912181E-6
215.000000000000030E+0	28.742823181677784E-6	-41.353502622733692E-6
216.000000000000030E+0	-40.330622339708964E-6	-68.432190314148743E-6
217.000000000000030E+0	-110.701151182759780E-6	-37.551042043589801E-6
218.000000000000030E+0	-40.301891811802878E-6	-1.345540139993345E-6
219.000000000000030E+0	-80.084436541668022E-6	-66.644238791651269E-6
220.000000000000030E+0	-148.410722662814350E-6	-8.103801759006649E-6
221.000000000000030E+0	-54.586073772024814E-6	49.966790500114737E-6
222.000000000000030E+0	426.370894088240750E-6	66.516834990271206E-6
223.000000000000030E+0	593.749032439308150E-6	-268.884970513332290E-6
224.000000000000030E+0	174.353310404031800E-6	-213.340506975176430E-6
225.000000000000030E+0	-27.006472556218638E-6	-45.227773938278887E-6
226.000000000000030E+0	-138.357774657997960E-6	115.996958582241520E-6
227.000000000000030E+0	57.647116879377235E-6	203.484870538762830E-6
228.000000000000030E+0	126.078801106665310E-6	-13.234597063209206E-6
229.000000000000030E+0	-102.356326723834940E-6	-91.698961018136518E-6
230.000000000000030E+0	-255.951593052163180E-6	-103.237363607331790E-6
231.000000000000030E+0	-214.341114268170180E-6	-171.413126957884340E-6
232.000000000000030E+0	-225.995298935831570E-6	-163.261950519467080E-6
233.000000000000030E+0	-125.042878150343960E-6	-27.430739303251837E-6
234.000000000000030E+0	34.495741100630260E-6	5.884639205400907E-6
235.000000000000030E+0	21.860715926710470E-6	54.494668133849587E-6
236.000000000000030E+0	6.026962330554959E-6	19.043945280649180E-6
237.000000000000030E+0	-84.223294092785819E-6	-59.074285921306614E-6
238.000000000000030E+0	-38.266189133429847E-6	-27.571898134703813E-6
239.000000000000030E+0	42.492226944892904E-6	-170.154330777782030E-6
240.000000000000030E+0	-383.114521584497640E-6	-162.941824887117130E-6
241.000000000000030E+0	-540.401178446119680E-6	148.260481652173840E-6
242.000000000000030E+0	-192.904526555095760E-6	157.045598652922340E-6
243.000000000000030E+0	61.148571108459628E-6	139.989189591750530E-6
244.000000000000030E+0	81.247183075540259E-6	108.137832262952710E-6
245.000000000000030E+0	-95.029836220627276E-6	-32.461967144453587E-6
246.000000000000030E+0	-61.002341457780036E-6	-89.486765120402097E-6
247.000000000000030E+0	168.606530031356900E-6	-213.142121386162880E-6
248.000000000000030E+0	104.789130808042530E-6	-203.706306500770160E-6
249.000000000000030E+0	154.390427543239110E-6	88.137878910490150E-6
250.000000000000030E+0	433.713347156781690E-6	51.219116837264512E-6
251.000000000000030E+0	294.095234068161250E-6	-118.197058855906470E-6
252.000000000000030E+0	118.827736310479130E-6	-47.961412553800398E-6
253.000000000000030E+0	214.175725811257710E-6	-11.731425680472388E-6
254.000000000000030E+0	84.049910363719001E-6	-24.701871939553010E-6
255.000000000000030E+0	-181.977304275942330E-6	62.792722289877747E-6
256.000000000000060E+0	-122.926618964302080E-6	57.921297964527343E-6
257.000000000000060E+0	-66.127145925393729E-6	-108.308850017551230E-6
258.000000000000060E+0	-22.337910581403885E-6	-282.935062064541060E-6
259.000000000000060E+0	331.275273138046970E-6	-423.397150419345270E-6
260.000000000000060E+0	584.799223086732030E-6	-210.136642052527150E-6
261.000000000000060E+0	420.622288270555050E-6	234.854172177909790E-6
262.000000000000060E+0	282.969646012246400E-6	92.439754966772245E-6
263.000000000000060E+0	341.011271098327870E-6	-322.067245057799890E-6
264.000000000000060E+0	348.040040610621780E-6	-51.642044539958383E-6
265.000000000000060E+0	149.050563032751140E-6	255.216310365033100E-6
266.000000000000060E+0	154.022476489075510E-6	232.517931574312220E-6
267.000000000000060E+0	93.873035201773192E-6	134.420171264937570E-6
268.000000000000060E+0	-223.436873104678620E-6	4.564722336032541E-6
269.000000000000060E+0	40.855458827656019E-6	-80.684737997087651E-6
270.000000000000060E+0	409.034213271685860E-6	-204.346446032348780E-6
271.000000000000060E+0	315.644629194189710E-6	-345.379440324865910E-6
272.000000000000060E+0	311.252929624001670E-6	-311.347883128015280E-6
273.000000000000060E+0	256.381248097591160E-6	37.945105256263757E-6
274.000000000000060E+0	91.223401380006574E-6	13.341571438735845E-6
275.000000000000060E+0	-85.039022698580276E-6	-157.997730293584280E-6
276.000000000000060E+0	-409.938629992666530E-6	-5.142264418444476E-6
277.000000000000060E+0	-338.252615943980430E-6	-11.954699640021295E-6
278.000000000000060E+0	37.553310667153120E-6	-89.888227022149510E-6
279.000000000000060E+0	-272.457328255363250E-6	-64.255275035382612E-6
280.000000000000060E+0	-660.555271734961630E-6	-278.983613388584400E-6
281.000000000000060E+0	-689.880078641824850E-6	-271.263249887423470E-6
282.000000000000060E+0	-528.901480173723070E-6	-189.432754851164120E-6
283.000000000000060E+0	-106.526987633612520E-6	-221.080055637668210E-6
284.000000000000060E+0	-167.578313569916680E-6	74.703935746864942E-6
285.000000000000060E+0	-278.987560229047250E-6	153.206291857270850E-6
286.000000000000060E+0	-786.400007965521400E-6	-246.189662250880560E-6
287.000000000000060E+0	-753.385215137648230E-6	-599.634391977663370E-6
288.000000000000060E+0	436.293896251273750E-6	-122.217065950861510E-6
289.000000000000060E+0	667.019830454473340E-6	150.626759957670070E-6
290.000000000000060E+0	194.516530725639510E-6	-108.832195637308410E-6
291.000000000000060E+0	395.494147086672080E-6	-410.670571780733840E-6
292.000000000000060E+0	694.803678029099580E-6	-166.996726398728510E-6
293.000000000000060E+0	633.650232372844200E-6	1.138155965788759E-3
294.000000000000060E+0	-385.552821567217630E-6	1.539416551254632E-3
295.000000000000060E+0	-645.729098384642280E-6	824.246019035052560E-6
296.000000000000060E+0	-344.958835391021900E-6	710.283868280910850E-6
297.000000000000060E+0	-674.097758439781490E-6	-215.582307732907300E-6
298.000000000000060E+0	-452.601901314688040E-6	-1.047015049055921E-3
299.000000000000060E+0	423.903455906625490E-6	16.161366749846726E-6
300.000000000000060E+0	927.213857734268570E-6	2.068952139656050E-3
301.000000000000060E+0	-10.297869389505597E-6	1.460738115284924E-3
302.000000000000060E+0	39.362033119346872E-6	-391.649479300838540E-6
303.000000000000060E+0	419.831326503531090E-6	-98.228484853664320E-6
304.000000000000060E+0	-242.398607059369960E-6	918.236229914472130E-6
305.000000000000060E+0	-482.949726642707690E-6	469.285826975672300E-6
306.000000000000060E+0	53.678511294616668E-6	167.025861897030240E-6
307.000000000000060E+0	488.564835051067390E-6	-23.221554366349646E-6
308.000000000000060E+0	361.954995345345480E-6	11.990768626051936E-6
309.000000000000060E+0	-82.556677276915703E-6	-536.251391250799840E-6
310.000000000000060E+0	46.191732658761499E-6	-687.106305218557290E-6
311.000000000000060E+0	-235.833548857299090E-6	-236.859687157052360E-6
312.000000000000060E+0	-754.892031853597410E-6	94.952057678260044E-6
313.000000000000060E+0	-1.010343197672992E-3	-55.205617883023613E-6
314.000000000000060E+0	-415.410466435298920E-6	216.125319727133370E-6
315.000000000000060E+0	-789.921469242538780E-6	170.259068841331830E-6
316.000000000000060E+0	-457.516751390773050E-6	-969.199030608759140E-6
317.000000000000060E+0	302.694055243142360E-6	-999.807717128713310E-6
318.000000000000060E+0	214.444025654152980E-6	-839.267887481817300E-6
319.000000000000060E+0	696.412670477631080E-6	-355.480770831857200E-6
320.000000000000060E+0	383.651481102443190E-6	302.035126123663410E-6
321.000000000000060E+0	104.761731737136750E-6	-63.037549487658011E-6
322.000000000000060E+0	-315.941146818623860E-6	570.767062867070180E-6
323.000000000000060E+0	-713.818028263326640E-6	783.432566528319300E-6
324.000000000000060E+0	-320.828874290724340E-6	780.779636083914160E-6
325.000000000000060E+0	-656.992194266080450E-6	281.685427671672000E-6
326.000000000000060E+0	-355.997685354171730E-6	-1.112121849478231E-3
327.000000000000060E+0	1.095043386166683E-3	-1.010362113326869E-3
328.000000000000060E+0	670.583205040821760E-6	144.230680491701370E-6
329.000000000000060E+0	36.912786048573198E-6	129.071582445852860E-6
330.000000000000060E+0	411.600682725814710E-6	186.671884624006040E-6
331.000000000000060E+0	581.155381861993820E-6	687.504712694354510E-6
332.000000000000060E+0	291.243262576205250E-6	686.354800056394530E-6
333.000000000000060E+0	163.309522284147970E-6	738.977834332179990E-6
334.000000000000060E+0	-419.171956464517700E-6	597.648279926230090E-6
335.000000000000060E+0	-91.333883854678345E-6	167.288437052955810E-6
336.000000000000060E+0	180.813937135445920E-6	447.204246533137420E-6
337.000000000000060E+0	113.921801789289660E-6	344.369197765554990E-6
338.000000000000060E+0	-151.301221969389170E-6	360.807582371437630E-6
339.000000000000060E+0	-508.331585499999500E-6	-7.267885987010771E-6
340.000000000000060E+0	-316.235422673409070E-6	-44.912382170076448E-6
341.000000000000060E+0	-329.838753270189330E-6	256.247995020038830E-6
342.000000000000060E+0	-518.477741743854530E-6	98.487360291766251E-6
343.000000000000060E+0	109.371183054027860E-6	110.807589166902000E-6
344.000000000000060E+0	193.420030426660490E-6	652.530488543404210E-6
345.000000000000060E+0	269.380218086620920E-6	656.948256616121770E-6
346.000000000000060E+0	-44.007487826706406E-6	762.269576386739870E-6
347.000000000000060E+0	-525.608823557699030E-6	138.471996626375190E-6
348.000000000000060E+0	-459.417121233307730E-6	-245.894305782069940E-6
349.000000000000060E+0	-569.132128281372910E-6	-316.292418585336500E-6
350.000000000000060E+0	-337.810325865505280E-6	-448.325094595151010E-6
351.000000000000060E+0	87.660036235879963E-6	-294.435064815067220E-6
352.000000000000060E+0	267.723887835107340E-6	108.092106535171390E-6
353.000000000000060E+0	-238.198175693260440E-6	223.263833895070940E-6
354.000000000000060E+0	-189.028255788363680E-6	-113.129232832714390E-6
355.000000000000060E+0	-86.634566687668048E-6	106.016039826168820E-6
356.000000000000060E+0	-74.894748694624992E-6	-34.817714616096104E-6
357.000000000000060E+0	223.155070246505720E-6	-187.857779604395870E-6
358.000000000000060E+0	611.574779832673630E-6	71.853531516782442E-6
359.000000000000060E+0	261.500646715826410E-6	614.491997106238070E-6
360.000000000000060E+0	-461.222097208316170E-6	302.009793470460620E-6
361.000000000000060E+0	69.018890036843159E-6	-245.477537110988570E-6
362.000000000000060E+0	284.497859957497560E-6	262.505510316013310E-6
363.000000000000060E+0	333.308031267990950E-6	-71.929286505889145E-6
364.000000000000060E+0	399.575388384114250E-6	270.476697053320900E-6
365.000000000000060E+0	194.271498730015980E-6	-34.036102275014227E-6
366.000000000000060E+0	525.358404955257340E-6	368.034041054256500E-6
367.000000000000060E+0	-431.876938062023600E-6	669.349857045772210E-6
368.000000000000060E+0	-500.382605556547890E-6	-688.926200161811900E-6
369.000000000000060E+0	717.612511260842110E-6	-250.434360174441500E-6
370.000000000000060E+0	137.717319889118000E-6	334.394777823998530E-6
371.000000000000060E+0	70.056669332316550E-6	226.507770828130980E-6
372.000000000000060E+0	-507.873173064455830E-6	-132.139805335450970E-6
373.000000000000060E+0	496.957992606606740E-6	-565.237490384072330E-6
374.000000000000060E+0	117.115465287632400E-6	606.827557954898530E-6
375.000000000000060E+0	-141.633731886020190E-6	240.680794604198850E-6
376.000000000000060E+0	-357.276543799671700E-6	868.399826244309900E-6
377.000000000000060E+0	-1.085632538209109E-3	-144.951755687065480E-6
378.000000000000060E+0	36.166314847749461E-6	-609.587687073399890E-6
379.000000000000060E+0	353.632537366166370E-6	-292.670868768422090E-6
380.000000000000060E+0	394.872864297564670E-6	343.450639042310850E-6
381.000000000000060E+0	-181.321833131951280E-6	23.657570339424117E-6
382.000000000000060E+0	162.071439120536850E-6	88.253421431581795E-6
383.000000000000060E+0	83.206172637767813E-6	282.500687570496780E-6
384.000000000000060E+0	-134.289093668952290E-6	347.783596697032610E-6
385.000000000000060E+0	17.368621440306878E-6	380.143204421735670E-6
386.000000000000060E+0	-257.509236225130990E-6	818.187140723134810E-6
387.000000000000060E+0	-1.175986997710667E-3	294.426989025019900E-6
388.000000000000060E+0	-284.908477014887990E-6	-355.370071807316150E-6
389.000000000000060E+0	-529.417123295212060E-6	171.735736868964100E-6
390.000000000000060E+0	-505.860969864971770E-6	-571.760342214331890E-6
391.000000000000060E+0	482.874845095786640E-6	-660.902350110820320E-6
392.000000000000060E+0	592.021591583250570E-6	215.716154574322410E-6
393.000000000000060E+0	-170.678043924107820E-6	328.238538428639950E-6
394.000000000000060E+0	-403.846868833352560E-6	-475.060721014775790E-6
395.000000000000060E+0	443.547760376727000E-6	-463.092345796440710E-6
396.000000000000060E+0	-73.142421934366120E-6	47.848591129951934E-6
397.000000000000060E+0	-114.755005328686650E-6	-224.799140987922020E-6
398.000000000000060E+0	-230.076928639069160E-6	-397.964329270712200E-6
399.000000000000060E+0	236.191405984136270E-6	-325.982449305305310E-6
400.000000000000060E+0	27.260533909121788E-6	157.843758478714740E-6
401.000000000000060E+0	-113.427364125174580E-6	-197.455203760663720E-6
402.000000000000060E+0	249.077311027553540E-6	119.350933888367710E-6
403.000000000000060E+0	235.566652514725100E-6	286.461703693077610E-6
404.000000000000060E+0	-314.545724743617340E-6	654.689892717987500E-6
405.000000000000060E+0	-130.802134953971700E-6	-431.122980535789970E-6
406.000000000000060E+0	567.397424749709770E-6	195.124327529742800E-6
407.000000000000060E+0	216.413793605329990E-6	359.586388848489390E-6
408.000000000000060E+0	73.317500052885374E-6	306.472014245618050E-6
409.000000000000060E+0	155.498100141999840E-6	143.317540537618580E-6
410.000000000000060E+0	-72.094983216993192E-6	-13.049155314847282E-6
411.000000000000060E+0	193.807595957748210E-6	-617.552305191849060E-6
412.000000000000060E+0	1.088365529514275E-3	-368.648259600500450E-6
413.000000000000060E+0	139.488576970823200E-6	191.773754143592770E-6
414.000000000000060E+0	385.057981597523220E-6	-380.807027796818760E-6
415.000000000000060E+0	562.404570187265210E-6	-14.984526227120861E-6
416.000000000000060E+0	-586.318942401866670E-6	491.769828476111260E-6
417.000000000000060E+0	-190.913282750854430E-6	-842.457889113441520E-6
418.000000000000060E+0	435.338622027533660E-6	1.487033700931446E-6
419.000000000000060E+0	66.001209294563445E-6	150.428865287675630E-6
420.000000000000060E+0	-219.211578820864230E-6	241.271462470396550E-6
421.000000000000060E+0	-234.554863206980790E-6	-84.887698913004689E-6
422.000000000000060E+0	-528.562874244525620E-6	-928.660287382600890E-6
423.000000000000060E+0	1.983166823090200E-3	-709.360099422327280E-6
424.000000000000060E+0	289.390638677325750E-6	1.643811129238538E-3
425.000000000000060E+0	-399.512928329767750E-6	68.783035286925802E-6
426.000000000000060E+0	-209.149739922576820E-6	356.993956862231220E-6
427.000000000000060E+0	-113.346681477235030E-6	94.799747475534903E-6
428.000000000000060E+0	-208.987391823596490E-6	-109.963854161970870E-6
429.000000000000060E+0	-29.128152454994307E-6	500.898719275546410E-6
430.000000000000060E+0	-626.825078928360610E-6	-580.647933058267690E-6
431.000000000000060E+0	113.816581839825940E-6	34.280228000633920E-6
432.000000000000060E+0	68.772660079177025E-6	-878.025167442756220E-6
433.000000000000060E+0	688.416916538524830E-6	943.185824392631010E-6
434.000000000000060E+0	-787.940901274853460E-6	-132.668406422508560E-6
435.000000000000060E+0	-369.651055602057930E-6	-690.007098169640350E-6
436.000000000000060E+0	360.510903385646430E-6	-337.487876464601880E-6
437.000000000000060E+0	798.260771566324250E-6	-419.593888778530430E-6
438.000000000000060E+0	-274.422173651991950E-6	1.227039846583785E-3
439.000000000000060E+0	-513.047536157808240E-6	-207.238595850877510E-6
440.000000000000060E+0	-806.100066836230800E-6	127.997336038521530E-6
441.000000000000060E+0	-71.500966178729081E-6	-604.882840802221200E-6
442.000000000000060E+0	238.817108012657220E-6	811.783223594531840E-6
443.000000000000060E+0	-932.797453724398950E-6	-589.721963960181620E-6
444.000000000000060E+0	-120.859142314767300E-6	273.431276140324890E-6
445.000000000000060E+0	1.114350948064046E-3	-893.357132498180940E-6
446.000000000000060E+0	-403.432483435668950E-6	1.910069872070297E-3
447.000000000000060E+0	-504.157132793383150E-6	-732.636361789518100E-6
448.000000000000060E+0	-666.993669488573360E-6	370.103367636842130E-6
449.000000000000060E+0	1.035517260408867E-3	-384.015000420259780E-6
450.000000000000060E+0	-656.387445603107610E-6	-282.395637555256750E-6
451.000000000000060E+0	-50.176064275674818E-6	391.663038002531730E-6
452.000000000000060E+0	1.105565763823596E-3	-995.076318550955920E-6
453.000000000000060E+0	370.919756019656650E-6	1.856814609293653E-3
454.000000000000060E+0	-1.203906905468210E-3	-185.617009722644760E-6
455.000000000000060E+0	243.027836304084020E-6	-293.811200003538630E-6
456.000000000000060E+0	-110.106289781781040E-6	1.601847283690854E-3
457.000000000000060E+0	-2.594937561613959E-3	-2.464669298764436E-3
