Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-12.839607865684614E-9	16.508545244986482E-9
459.000000000000060E+0	-15.380435873620520E-9	6.529032864560490E-9
460.000000000000060E+0	-18.803011387302069E-9	-48.054905241312899E-9
461.000000000000060E+0	81.147590703903584E-9	-30.455130252646799E-9
462.000000000000060E+0	-9.653336801648991E-9	71.437751468475398E-9
463.000000000000060E+0	-95.872228104657354E-12	-41.772403555053713E-9
464.000000000000060E+0	-10.602676397066672E-9	11.930803192357522E-9
465.000000000000060E+0	8.701812391163797E-9	-22.719300393064355E-9
466.000000000000060E+0	-9.081369245553179E-9	14.584797378721706E-9
467.000000000000060E+0	1.822943219648683E-9	-19.317142060045265E-9
468.000000000000060E+0	9.166479224818444E-9	-13.245723096365584E-9
469.000000000000060E+0	12.230554510362383E-9	10.642167007821364E-9
470.000000000000060E+0	-8.057393411874482E-9	-3.659790825476441E-9
471.000000000000060E+0	4.824448660450525E-9	8.380318943749884E-9
472.000000000000060E+0	13.696668192125620E-9	5.165193472322249E-9
473.000000000000060E+0	-32.391943300405643E-9	-2.572642355003180E-9
474.000000000000060E+0	34.868614816678260E-9	-26.762476163522385E-9
475.000000000000060E+0	4.320138509823010E-9	22.788424162366685E-9
476.000000000000060E+0	31.781999123249682E-9	-10.765067423597702E-9
477.000000000000060E+0	-18.781516720473397E-9	17.699841558230114E-9
478.000000000000060E+0	12.596739781349430E-9	13.163898654115367E-9
479.000000000000060E+0	-24.385266278840660E-9	-19.570836467117982E-9
480.000000000000060E+0	9.534018416648911E-9	8.797113586392122E-9
481.000000000000060E+0	6.930730469228419E-9	-4.779006460570695E-9
482.000000000000060E+0	-5.242489123212424E-9	1.088826688559916E-9
483.000000000000060E+0	-6.235144975449986E-9	8.025316351643171E-9
484.000000000000060E+0	19.357952416823648E-9	-12.434431862724152E-9
485.000000000000060E+0	1.885447308051908E-9	5.919868161448467E-9
486.000000000000060E+0	-4.114284502347527E-9	3.536485759483473E-9
487.000000000000060E+0	-6.437160943570272E-9	5.061680131133367E-9
488.000000000000060E+0	3.170121406443849E-9	-2.195011495838360E-9
489.000000000000060E+0	-88.111672854506940E-12	-8.793435874858449E-9
490.000000000000060E+0	-6.241475045984349E-9	7.857796367798702E-9
491.000000000000060E+0	3.452143728228083E-9	-2.435510641182122E-9
492.000000000000060E+0	-8.308252689865567E-9	82.488389797176947E-12
493.000000000000060E+0	12.478676416853628E-9	-5.438862004932416E-9
494.000000000000060E+0	-1.067451355401633E-9	1.874994766130155E-9
495.000000000000060E+0	-6.363090698370417E-9	-7.478179354873590E-9
496.000000000000060E+0	-6.765773928736261E-9	-705.250813524014410E-12
497.000000000000060E+0	9.237827829914771E-9	-14.077392451366053E-9
498.000000000000060E+0	-4.956829813903991E-9	4.282456429013176E-9
499.000000000000060E+0	2.380810445392470E-9	2.689333634658037E-9
500.000000000000060E+0	111.148074722948800E-12	-1.134350655279031E-9
