Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-635.283977628977280E-6	269.679611315977860E-6
460.000000000000060E+0	-818.049597874903180E-6	-2.090691490785356E-3
461.000000000000060E+0	3.164584896678848E-3	-1.187685849794144E-3
462.000000000000060E+0	-581.933768964236010E-6	4.306494304775413E-3
463.000000000000060E+0	-3.690990457876449E-6	-1.608198181812994E-3
464.000000000000060E+0	-733.893335192142920E-6	825.823275034852040E-6
465.000000000000060E+0	428.116759376910070E-6	-1.117757177742191E-3
466.000000000000060E+0	-601.560821802676050E-6	966.114520810337470E-6
467.000000000000060E+0	133.124979227615150E-6	-1.410682520312407E-3
468.000000000000060E+0	557.699400442750070E-6	-805.885405737128680E-6
469.000000000000060E+0	1.147402946176134E-3	998.389220057601830E-6
470.000000000000060E+0	-601.738463297349260E-6	-273.318776276508120E-6
471.000000000000060E+0	445.198954466832560E-6	773.333803392081880E-6
472.000000000000060E+0	1.305550407044729E-3	492.340206075223910E-6
473.000000000000060E+0	-3.610481189037233E-3	-286.752688553363500E-6
474.000000000000060E+0	3.192912608279149E-3	-2.450634991396576E-3
475.000000000000060E+0	733.154023757404970E-6	3.867335464300675E-3
476.000000000000060E+0	2.541811697860802E-3	-860.951955836662090E-6
477.000000000000060E+0	-4.114801251836416E-3	3.877819416028276E-3
478.000000000000060E+0	1.463135423583414E-3	1.529012011648852E-3
479.000000000000060E+0	-3.899384522075393E-3	-3.129521569758995E-3
480.000000000000060E+0	1.604778191828729E-3	1.480741426912871E-3
481.000000000000060E+0	1.229876158224027E-3	-848.047133263981770E-6
482.000000000000060E+0	-904.670949438837880E-6	187.893546550698700E-6
483.000000000000060E+0	-1.822194193118696E-3	2.345364047104506E-3
484.000000000000060E+0	3.453654606627760E-3	-2.218428476256312E-3
485.000000000000060E+0	655.599816891859800E-6	2.058431686791386E-3
486.000000000000060E+0	-1.849072160589467E-3	1.589393577534769E-3
487.000000000000060E+0	-1.556618046123136E-3	1.224002740477559E-3
488.000000000000060E+0	2.053068413739066E-3	-1.421557155741600E-3
489.000000000000060E+0	-31.743592938528420E-6	-3.167971278941392E-3
490.000000000000060E+0	-3.245466926941343E-3	4.085928092709137E-3
491.000000000000060E+0	2.895345577973190E-3	-2.042685797637046E-3
492.000000000000060E+0	-9.010366945939565E-3	89.459322988440029E-6
493.000000000000060E+0	6.053459247537455E-3	-2.638415197253723E-3
494.000000000000060E+0	-11.205516523933427E-3	19.682662566159692E-3
495.000000000000060E+0	-3.229599235071734E-3	-3.795564682177826E-3
496.000000000000060E+0	-19.748837769853905E-3	-2.058579557940501E-3
497.000000000000060E+0	12.768942246298622E-3	-19.458406727161506E-3
498.000000000000060E+0	-13.086860242861355E-3	11.306401649181995E-3
499.000000000000060E+0	3.132396740599140E-3	3.538316092274112E-3
500.000000000000060E+0	869.132362645129090E-6	-8.870156928477637E-3
