Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-5.823944978112811E-3	3.533318922961941E-3
459.000000000000060E+0	221.769641713338010E-6	-2.761517068707820E-3
460.000000000000060E+0	242.210829903153040E-6	1.787159320433354E-3
461.000000000000060E+0	-1.114916440994185E-3	-3.738061500047962E-3
462.000000000000060E+0	2.192083389109245E-3	776.369613010005450E-6
463.000000000000060E+0	1.760313602951676E-3	-712.623467610777260E-6
464.000000000000060E+0	2.278105530864002E-3	3.872399999173093E-3
465.000000000000060E+0	-673.206700038069160E-6	-174.836161910619230E-6
466.000000000000060E+0	-4.079308989806733E-3	2.279062022224023E-3
467.000000000000060E+0	4.440847856562236E-3	-1.278604446794206E-3
468.000000000000060E+0	-4.605088233986782E-3	3.585989792816669E-3
469.000000000000060E+0	2.879891621802736E-3	-12.039720700705454E-3
470.000000000000060E+0	5.719312765832426E-3	8.939957394247165E-3
471.000000000000060E+0	-4.480911979086549E-3	-8.057247217184775E-3
472.000000000000060E+0	3.560108960110918E-3	-505.967614338060200E-6
473.000000000000060E+0	-2.958879503554837E-3	-793.108540494125640E-6
474.000000000000060E+0	5.791860561673545E-3	-569.053532767408240E-6
475.000000000000060E+0	-4.701275988504132E-3	3.816497082958055E-3
476.000000000000060E+0	5.824288695706619E-3	805.195306544901200E-6
477.000000000000060E+0	-10.553397363147561E-3	9.397024209422528E-3
478.000000000000060E+0	-3.642093520912315E-3	-7.864282408871380E-3
479.000000000000060E+0	215.659256821061260E-6	12.108385149002417E-3
480.000000000000060E+0	5.442379496011458E-3	-13.952020186089925E-3
481.000000000000060E+0	-179.327606061783920E-6	6.142768872894984E-3
482.000000000000060E+0	-1.728051722548331E-3	-6.480974125952443E-3
483.000000000000060E+0	13.593130623468501E-3	-4.783377854877399E-3
484.000000000000060E+0	-2.417795867723356E-3	3.595022325634518E-3
485.000000000000060E+0	-2.756691700240826E-3	-350.269334093719160E-6
486.000000000000060E+0	-13.220202529112005E-3	4.391292624180019E-3
487.000000000000060E+0	4.709178219842407E-3	267.689132368926200E-6
488.000000000000060E+0	-1.036593145667884E-3	-22.234016081988030E-3
489.000000000000060E+0	1.050152117080550E-3	-5.162508764580926E-3
490.000000000000060E+0	10.966284978812978E-3	18.181477873519078E-3
491.000000000000060E+0	-27.228470316548539E-3	3.027252295316318E-3
492.000000000000060E+0	12.134493647238551E-3	9.750947657649233E-3
493.000000000000060E+0	-1.737403489979859E-3	-5.212242780034263E-3
494.000000000000060E+0	90.372405960464627E-3	-22.674735234615388E-3
495.000000000000060E+0	16.358275451691967E-3	671.934101205003150E-6
496.000000000000060E+0	39.043405697609841E-3	-36.426050312791995E-3
497.000000000000060E+0	28.145882318594134E-3	15.500584744558028E-3
498.000000000000060E+0	-32.661863387840252E-3	-1.951478594939662E-3
499.000000000000060E+0	31.179573120732520E-3	37.163801528269778E-3
500.000000000000060E+0	24.579315755475256E-3	61.079107593197304E-3
